round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6687.45229999999,0.0,440.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,29.1796,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.710603076923075,2.902807692307693,26.613410769230768,2.123306153846152,2.8416153846153853,4.964921538461537,222.99999999999986,0.0,222.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,58.86769999999994,140.25,29.453999999999972,0.1574,0.0,0.0,0.0,0.0,0,0.0,640.0,58.86769999999994,29.296599999999973,79.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.920000000000001,80.0,15.0,40.0,512.0,185.0,51.0,81,0,0,0,9,6.0,512.0,4741.909099999996,368.212,947.4959999999999,184,8,0,31,0.10867491557224307,0.47465386149763567,0.6513885590547184,0,1310.4493999999997,75.0,9,0,130.0,0,0,0,0.0,0,0.0,11941.90910000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,260.0,52.0,600.6556,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4780578752989215,97,3870.0507000000002,31,8071.8584,4,368.212,4,983.2959999999998,2,56.16,-111.0704,37.5,0,0,40,40,6 + charge on balances,sumsy,2,-3.637978807091713e-12
2,128,4,4,7256.736900000009,0.0,4473.6348,148.3848,251.3204,,251.3204,0.0,0.0,0.0,0.0,0.0,0.0025,34.8236,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.80139615384615,2.9494038461538468,26.750799999999998,1.8436723076923076,2.795221538461538,4.638893846153846,632.7975999999991,222.99999999999983,632.7975999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,70.71540000000002,148.3848,35.17989999999999,0.0,0.0,0.0,0.0,0.0,5,0.0,640.0,70.71540000000002,35.17989999999999,79.0,0.0,0.0,0.015,4.752137878787878,5.516049999999992,2.0610188235294133,NaN,3.4436536873156207,3.8023999999999996,224.0,264.0,112.0,512.0,339.0,51.0,43,0,0,1,9,6.0,512.0,4989.074800000001,187.21,1540.878,80,112,0,14,0.06910187786721456,0.45825722094781196,0.35803712952028555,0,1783.0775000000021,1254.5644,9,0,85.0,0,0,0,0.0,0,0.0,12219.074599999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,175.18660000000014,62.0,504.7505,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4784790136517172,114,8502.06870000001,14,3717.0058999999997,4,164.89559999999983,4,1576.678,2,128.23059999999998,-216.4968,37.5,0,0,112,112,6 + charge on balances,sumsy,2,-3.637978807091713e-12
3,128,4,4,7814.5731,0.0,5383.2754,371.5063,349.79419999999993,,349.79419999999993,0.0,0.0,0.0,0.0,0.0,0.0025,40.4409,0.0,0.0,1.0,133.2974,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.549656082897105,3.0144651126595137,28.564121195556616,2.8096407007882567,2.9147626183116757,5.724403319099932,719.8187999999998,632.7975999999992,719.8187999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.37322500000000003,0.0,0,640.0,82.1638,371.50630000000007,40.868300000000005,0.0,0.0,0.0,0.0,0.0,10,14.9345,640.0,82.1638,40.868300000000005,79.0,0.0,0.0,0.015,4.664980898876398,5.339536363636362,2.029060625000002,NaN,3.309916187664039,3.6883279999999994,264.0,267.0,132.0,510.6666666666667,380.99999999999994,51.0,32,0,0,1,11,7.0,512.0,5272.594500000001,394.1159,1663.9776000000002,60,132,0,11,0.10582940728350132,0.45697588378678144,0.2854571755771649,0,1870.9196000000002,1245.5498999999984,11,0,160.0,0,0,0,0.0,0,0.0,12440.715599999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,324.6497000000003,64.0,428.5097,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4799748768789993,117,9512.096200000004,11,2928.6193999999996,4,310.63469999999984,4,1699.7775000000001,2,201.04530000000003,-309.35329999999993,37.5,0,0,132,132,6 + charge on balances,sumsy,2,-3.637978807091713e-12
4,128,4,4,8361.521000000006,0.0,5289.0604,131.3023,440.2065,,440.2065,0.0,0.0,0.0,0.0,0.0,0.0025,45.8718,0.0,0.0,1.0,130.85320000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.984652524837585,3.4326284503550832,29.417280975192668,4.0034346460763475,3.1765955774603327,7.18003022353668,716.8843999999991,719.818800000001,716.8843999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.4578500000000005,0.0,0,640.0,93.05210000000001,131.3023,46.30820000000001,0.0,0.0,0.0,0.0,0.0,16,3.6798,640.0,93.05210000000001,46.30820000000001,79.0,0.0,0.0,0.01203774390905349,4.512693984962391,5.277326315789467,1.9946212500000016,NaN,3.1123425088254484,3.5776781599999987,266.0,266.0,133.0,510.66666666666663,383.0,51.0,31,0,0,2,14,5.0,512.0,5703.810200000001,431.53979999999996,1681.2295000000001,59,133,0,11,0.12786904050559045,0.4527275307707541,0.2849950950437228,0,1793.2642999999998,1200.3765999999962,14,0,160.0,0,0,0,0.0,0,0.0,12630.336999999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,319.13940000000025,64.0,495.3899,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47701605440780526,117,9660.771599999996,11,2969.5654000000004,4,570.1859000000002,4,1717.0293,2,274.6059,-394.3347,37.5,0,0,133,133,6 + charge on balances,sumsy,2,-3.637978807091713e-12
5,128,4,4,8897.634200000002,0.0,5140.332600000001,80.7089,520.9154,,520.9154,0.0,0.0,0.0,0.0,0.0,0.0025,51.8399,0.0,0.0,1.0,126.58069999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.041521526853217,3.7084781238975135,30.74999965075073,5.050256368901885,3.4343565177795146,8.484612886681399,704.7690000000001,716.8844000000003,704.7690000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6.796349999999999,0.0,0,640.0,103.8868,80.7089,52.31080000000001,0.603,0.0,0.0,0.0,0.0,19,78.971,640.0,103.8868,51.70780000000001,79.0,0.0,0.0,0.015,4.391242279411763,5.1475298507462695,2.010923124999999,NaN,2.9751640682550486,3.4703478151999994,268.0,272.0,134.0,509.33333333333337,384.99999999999994,51.0,30,0,0,2,15,8.0,512.0,6012.0417,441.39489999999995,1705.0817000000002,58,134,0,10,0.14460558291391234,0.4478962953165164,0.2739862748876456,0,1740.4499,1194.4178999999995,15,0,160.0,0,0,0,0.0,0,0.0,12767.420000000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,321.7476999999998,64.0,608.3050000000001,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4750898596616664,118,10051.714600000005,10,2715.7054,4,846.9776999999999,4,1740.8815,2,346.3881,-469.0755,37.5,0,0,134,134,6 + charge on balances,sumsy,2,-3.637978807091713e-12
6,128,4,4,9423.036299999998,0.0,4942.855,71.3342,592.2495,,592.2495,0.0,0.0,0.0,0.0,0.0,0.0025,58.6729,0.0,0.0,1.0,123.17400000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.404213807991596,4.130248782208537,31.534462590200132,6.316798423476666,3.6904354446179646,10.00723386809463,688.7265000000012,704.7690000000005,688.7265000000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9.958675000000001,0.0,0,640.0,114.59790000000005,71.3342,59.184499999999986,2.1412,0.0,0.0,0.0,0.0,21,122.7256,640.0,114.59790000000005,57.0433,79.0,0.0,0.0,0.015,4.288323048327137,5.027809701492546,2.045704375000001,NaN,3.001217521915585,3.366237380743999,268.0,269.0,134.0,509.3333333333333,385.0,51.0,31,0,0,1,13,9.0,512.0,6435.164899999997,443.7424,1706.8638999999998,58,134,0,10,0.15778416948083906,0.4357291367021072,0.2926726471381653,0,1741.7779,1153.5588999999998,13,0,160.0,0,0,0,0.0,0,0.0,12936.810800000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,327.3127000000002,64.0,655.8666000000001,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4684480490152165,118,10215.326,10,2721.4847999999997,4,1118.1368999999997,4,1742.6635999999999,2,386.6337,-533.5766,37.5,0,0,134,134,6 + charge on balances,sumsy,2,-3.637978807091713e-12
7,128,4,4,9938.029100000003,0.0,4735.6577,61.6145,653.8639000000001,,653.8639000000001,0.0,0.0,0.0,0.0,0.0,0.0025,65.2139,0.0,0.0,1.0,120.28730000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.301255655266235,4.224760648245916,32.52601630351215,7.805615300614474,4.028129186187999,11.833744486802473,681.5071999999993,688.7264999999996,681.5071999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.945600000000006,0.0,0,640.0,125.00719999999998,61.6145,65.75059999999998,3.5159,0.0,0.0,0.0,0.0,22,143.8287,640.0,125.00719999999998,62.2347,79.0,0.0,0.0,0.015,4.177896212121211,4.973934328358204,2.112521875,NaN,3.001463536378127,3.2652502593216797,268.0,264.0,134.0,510.66666666666663,384.99999999999994,51.0,30,0,0,0,8,9.0,512.0,6884.574200000005,441.8314,1676.5255,58,134,0,10,0.1759289119779548,0.4314653264795172,0.30532978550915413,0,1732.7061,1102.9645999999996,8,0,160.0,0,0,0,0.0,0,0.0,13132.487700000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,338.00350000000003,64.0,726.0554,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4726500400421063,118,10379.4917,10,2752.996,4,1385.0376,4,1712.3251,2,404.2278,-588.6500000000001,37.5,0,0,134,134,6 + charge on balances,sumsy,2,-3.637978807091713e-12
8,128,4,4,10442.592000000004,0.0,4518.822399999999,51.9765,705.8403,,705.8403,0.0,0.0,0.0,0.0,0.0,0.0025,72.2696,0.0,0.0,1.0,117.19030000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.492061750946224,4.234217015598758,33.72627876654498,9.644875414719708,4.058109794415747,13.702985209135457,660.5392999999996,681.5071999999997,660.5392999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.756925000000011,0.0,0,640.0,135.4371,51.9765,72.84710000000001,5.4182,0.0,0.0,0.0,0.0,23,154.13389999999998,640.0,135.4371,67.4289,79.0,0.0,0.0,0.015,4.08917191011236,4.890449242424239,2.1441825000000017,NaN,2.9035823851705915,3.167292751542029,264.0,267.0,132.0,512.0,381.0,51.0,32,0,0,2,12,10.0,512.0,7278.434900000002,459.48769999999996,1661.7439,58,134,0,10,0.2070339963944381,0.4339535616744654,0.3195540584436716,0,1675.1559999999993,1091.8089000000002,12,0,160.0,0,0,0,0.0,0,0.0,13272.616,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,343.06920000000025,64.0,816.5219999999999,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4830265518092438,118,10511.706100000001,10,2760.9099,4,1671.5056000000004,4,1697.5434,2,411.024,-633.5707,37.5,0,0,132,132,6 + charge on balances,sumsy,2,-3.637978807091713e-12
9,128,4,4,10937.274799999996,0.0,4292.4426,42.432,748.2722,,748.2722,0.0,0.0,0.0,0.0,0.0,0.0025,79.7213,0.0,0.0,1.0,114.70150000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.152410114289015,4.573486634463651,34.72589674875267,10.724012522140653,4.516633859784296,15.24064638192495,663.9620999999999,660.5393,663.9620999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.392950000000006,0.0,0,640.0,145.31720000000007,42.432,80.34660000000002,8.000599999999999,0.0,0.0,0.0,0.0,24,159.1412,640.0,145.31720000000007,72.34600000000003,79.0,0.0,0.0,0.015,4.005482758620686,4.843000746268656,2.182645000000001,NaN,2.8204575898146675,3.072273968995767,268.0,261.0,134.0,509.33333333333337,385.0,51.0,31,0,0,2,10,7.0,512.0,7680.0657,458.71029999999996,1638.6027,58,134,0,10,0.21654831056246704,0.4263023500891292,0.31179785545804317,0,1646.6996000000006,1045.4309999999991,10,0,160.0,0,0,0,0.0,0,0.0,13420.514399999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,349.22320000000013,64.0,921.0336,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4861116539541255,118,10661.835500000001,10,2758.6789,4,1939.5399,4,1674.4020999999998,2,412.52230000000003,-668.5509,37.5,0,0,134,134,6 + charge on balances,sumsy,2,-3.637978807091713e-12
10,128,4,4,11421.894099999998,0.0,4056.2639,32.6331,780.9052,,780.9052,0.0,0.0,0.0,0.0,0.0,0.0025,87.5505,0.0,0.0,1.0,112.35430000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.73470349328874,4.278525853488624,36.013229346777365,12.574315477392734,4.2506707649395725,16.824986242332308,643.150699999999,663.9621000000001,643.150699999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-20.853374999999993,0.0,0,640.0,155.38069999999993,32.6331,88.23960000000002,10.8933,0.0,0.0,0.0,0.0,25,161.3863,640.0,155.38069999999993,77.34629999999997,79.0,0.0,0.0,0.015,3.945503321033214,4.758717424242417,2.245464375000001,NaN,2.767170756026186,2.9801057499258943,264.0,271.0,132.0,509.33333333333337,381.0,51.0,32,0,0,1,13,10.0,512.0,8005.965000000004,474.9379,1649.0140000000001,58,134,0,10,0.23561875875519034,0.429331682449303,0.3227094004192952,0,1608.2270999999994,1069.231400000001,13,0,160.0,0,0,0,0.0,0,0.0,13492.681300000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,359.27430000000015,64.0,1043.0403999999999,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49797335090870987,118,10674.3082,10,2818.3731000000002,4,2224.5792,4,1684.8132999999998,2,411.2584,-693.3547000000001,37.5,0,0,132,132,6 + charge on balances,sumsy,2,-3.637978807091713e-12
