round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6681.869100000001,0.0,467.39,167.39,117.99,,117.99,0.0,0.0,0.0,0.0,0.0,0.0025,31.8036,420.75,0.0,0.9588,140.25,215.5541,0.02,22.259999999999998,1.02,0.0,0.0,1.02,0.0,0,0,23.75578379807693,2.54776,26.30354379807693,3.507028461538461,1.1923915384615384,4.699419999999999,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,640.0,64.45090000000015,167.39,54.3447,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,64.45090000000015,32.08470000000007,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,23.0,40.0,512.0,185.0,51.0,81,0,0,0,10,13.0,512.0,4239.854599999997,0.0,1308.7667,156,36,0,32,0.1658562035358475,0.4631353405091321,0.6604912316949128,4,1294.0551999999998,115.0,17,7,128.0,32,0,0,1145.2959,156,7653.0350874999995,12027.474600000018,0.0,0,10,0,1.5,0,0.0,32,32,7653.0350874999995,156,10497.0,0,259,256.0,52.0,1046.969,4,80.29700000000001,80.29650000000002,0.255878125,1280.0,98.31380208333333,0.21851143880208332,259,0,0.0,0,68.08621875000017,1258.4166666666667,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,560.4000000000001,0.0,560.4000000000001,0.0,80.29700000000001,1392.2864000000004,2355.7357,0.50409209294462,96,4374.439512499996,32,7653.0350874999995,4,0.0,4,155.03999999999996,2,54.4752,-86.18639999999999,37.5,0,0,40,40,S2 rung 12 + greedy quarter,sumsy,7,-1.4551915228366852e-11
2,128,4,4,7246.837999999996,0.0,3646.4579000000003,421.5379000000001,141.1359,,141.1359,0.0,0.0,0.0,0.0,0.0,0.0025,37.5708,420.75,0.0,0.91929744,140.25,179.13835000000006,0.02,85.30049999999991,1.0404,0.0,0.0,1.0404,0.0,0,0,23.94817081730769,2.501190769230769,26.44936158653846,2.8918399999999997,1.69833,4.59017,620.2104999999995,225.99999999999983,620.2104999999995,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-0.494,0.0,48,640.0,75.03110000000005,421.5379000000001,123.33139999999987,0.0,0.0,0.0,0.0,0.0,1,110.5498,640.0,75.03110000000005,38.030899999999974,82.0,0.0,0.0,0.015,4.831356589147289,5.474640909090904,2.1662779411764705,NaN,3.5545341935483727,9.370907685185184,220.0,258.0,110.0,512.0,310.0,51.0,50,0,0,1,14,2.0,512.0,4448.405900000001,185.2552,1891.2667999999999,82,110,0,17,0.13342846292842747,0.46083969935474034,0.4312372584366573,2,1724.2712000000015,1246.4900000000005,12,0,68.0,32,0,0,1273.0012000000002,82,7765.740387499999,12221.025900000008,0.0,2,3,0,1.5,0,0.0,32,32,7765.740387499999,82,10497.0,0,0,147.30689999999998,37.0,573.7895000000001,4,21.3709,21.3707,0.255878125,1280.0,98.31380208333333,0.21288994140624995,0,0,0.0,0,0.0,1258.4166666666667,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,12,0.0,0,0.0,1440.0,0.0,2261.301243243244,0.0,2261.301243243244,0.0,21.3709,1588.2116,2650.3115000000003,0.48136906326630413,111,8213.385290624998,17,4007.6406093749997,4,0.0,4,153.1875,2,110.5498,-103.5651,37.5,0,0,110,110,S2 rung 12 + greedy quarter,sumsy,7,-1.4551915228366852e-11
3,128,4,4,7802.352799999999,0.0,4707.503310526316,294.75089999999994,147.7099,,147.7099,0.0,0.0,0.0,0.0,0.0,0.0025,43.1295,416.01970000000006,0.0,0.8814223854719999,135.5197,158.72986666666674,0.02,91.3749,1.061208,0.0,0.0,1.061208,0.0,0,0,25.040640016447547,2.7772960750711064,27.817936091518654,3.5167085607154105,2.151704941321383,5.668413502036794,745.7181999999997,620.2105000000003,745.7181999999997,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-4.947024999999998,0.0,48,640.0,84.48520000000002,294.75089999999994,135.04419999999996,0.0,0.0,0.0,0.0,0.0,2,19.6118,640.0,84.48520000000002,43.66930000000003,82.0,0.0,0.0,0.015,4.811544404332135,5.390505185185183,1.870699999999999,NaN,3.5384251376989124,9.089780454629627,270.0,277.0,135.0,510.6666666666667,380.00000000000006,51.0,32,0,0,0,17,6.0,512.0,4846.1281,417.43429999999995,2078.1369,57,135,0,12,0.14471779655778216,0.4519762287384681,0.30858241735731085,0,1960.7450999999996,1332.7978000000014,12,0,70.0,32,0,0,1412.7215999999999,57,7846.240798026316,12566.422210526309,0.0,6,16,0,1.5,0,0.0,32,32,7846.240798026316,57,10497.0,0,0,130.94899999999993,57.0,397.9122,4,0.0,0.0,0.255878125,1280.0,98.31380208333333,0.22305561369243418,0,0,0.0,0,0.0,1258.4166666666667,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1440.0,3.2994999999999997,3116.092896263296,0.0,3116.092896263296,0.0,0.0,1806.0185999999999,2893.4834,0.47276737446079875,116,9696.539027467103,12,2869.8831830592103,4,0.0,4,151.33490000000006,2,143.45659999999998,-104.5804,37.69736842105263,0,0,135,135,S2 rung 12 + greedy quarter,sumsy,7,-1.4551915228366852e-11
4,128,4,4,8346.6944,0.0,4860.856057518797,58.174099999999996,140.3244,,140.3244,0.0,0.0,0.0,0.0,0.0,0.0025,54.3459,413.237625,0.0,0.8451077831905535,134.96379999999996,140.99784999999997,0.02,102.41190000000013,1.08243216,0.0,0.0,1.08243216,0.0,0,0,25.041762284706937,2.9661490143285256,28.007911299035463,4.500854552846529,2.0837792008775686,6.5846337537240975,784.6596,745.7182000000003,784.6596,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-13.535325000000004,0.0,48,640.0,95.65839999999997,58.174099999999996,152.7941000000002,0.0,0.0,0.0,0.0,0.0,0,58.8146,640.0,95.65839999999997,50.38219999999999,82.0,0.0,0.0,0.015,5.358175272727272,5.324025,1.7992279999999972,NaN,3.3041988161518847,8.817087040990739,288.0,275.0,144.0,512.0,405.0,51.0,26,0,0,2,17,10.0,512.0,5185.271,482.06739999999996,2254.7069,48,144,0,10,0.16174509460305941,0.4459215280437372,0.24032215569060855,0,1947.3513999999993,1473.4981999999998,11,0,75.0,32,0,0,1640.0226,48,7895.646951785716,12727.325564285728,0.0,6,7,0,1.5,0,0.0,32,32,7895.646951785716,48,10497.0,0,0,134.94209999999978,64.0,311.4886,4,0.0,0.0,0.255878125,1280.0,98.31380208333333,0.24574309002486694,0,0,0.0,0,0.0,1258.4166666666667,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1440.0,3.1345,3343.6371726280954,0.0,3343.6371726280954,0.0,0.0,2029.1174,3048.2628999999993,0.466254452566222,118,10279.98505397087,10,2447.34051031485,4,0.0,4,143.5829,2,213.8142,-85.9785,37.80380639097744,0,0,144,144,S2 rung 12 + greedy quarter,sumsy,7,-1.4551915228366852e-11
5,128,4,4,8880.966499999999,0.0,4611.5484,15.6693,132.9389,,132.9389,0.0,0.0,0.0,0.0,0.0,0.0025,57.6602,420.76829999999995,0.0,0.8102893425231027,150.29699999999997,136.12759333333332,0.02,103.47319999999992,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,22.338739916678215,2.7648254259567735,25.10356534263499,4.6472264490667925,2.1395960724882204,6.786822521555012,776.2862999999996,784.6596000000008,776.2862999999996,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-22.263325000000005,0.0,48,640.0,105.72789999999998,15.6693,160.3082999999997,0.0,0.0,0.0,0.0,0.0,0,99.9778,640.0,105.72789999999998,56.835100000000025,82.0,0.0,0.0,0.015,5.452167158671586,5.416330714285712,1.7013058823529423,NaN,3.2685587314861446,8.552574429761018,280.0,271.0,140.0,509.33333333333337,396.99999999999994,51.0,28,0,0,1,18,7.0,512.0,5526.8298,538.4982,2423.8866,48,144,0,10,0.17057063730278088,0.439422639445578,0.2564876662469231,0,1900.6313,1477.5373,13,0,68.0,32,0,0,1879.5800000000004,48,7917.491704417292,12850.827016917301,0.0,7,13,0,1.5,0,0.0,32,32,7917.491704417292,48,10497.0,0,0,115.68880000000007,64.0,234.1139,4,0.0,0.0,0.255878125,1280.0,98.31380208333333,0.27213527023124223,0,0,0.0,0,0.0,1258.4166666666667,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1440.0,2.9695,2767.974756229272,0.0,2767.974756229272,0.0,0.0,2295.501700000001,3196.4986999999996,0.46051539469061065,118,10355.682715624998,10,2495.144301292293,4,0.0,4,135.83090000000004,2,262.5872,-75.27869999999999,37.91068785244361,0,0,140,140,S2 rung 12 + greedy quarter,sumsy,7,-1.4551915228366852e-11
6,128,4,4,9405.266700000004,0.0,4345.787999999999,0.0,125.55339999999998,,125.55339999999998,0.0,0.0,0.0,0.0,0.0,0.0025,67.4495,427.10709999999995,0.0,0.7769054216111508,152.93370000000002,129.67659999999995,0.02,106.25540000000001,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,21.43344771110172,2.8258071751191354,24.259254886220855,4.853240922216676,2.291895981238511,7.145136903455187,761.4895,776.2863000000004,761.4895,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-30.676925000000008,0.0,48,640.0,115.6998,0.0,169.6471000000001,0.0,0.0,0.0,0.0,0.0,0,140.2777,640.0,115.6998,63.391699999999986,82.0,0.0,0.0,0.015,5.366211231884058,5.4269306569343065,1.6388626666666648,NaN,3.202979510999332,8.295997196868186,274.0,276.0,137.0,510.6666666666667,391.0,51.0,29,0,0,2,16,7.0,512.0,5801.7318,598.7903,2637.3118,48,144,0,10,0.17906777717430877,0.43404775054136335,0.26565458401757236,0,1850.5209000000002,1481.0743,9,0,75.0,32,0,0,2040.8949000000002,48,7860.260339168231,12906.838051668237,0.0,14,15,0,1.5,0,0.0,32,32,7860.260339168231,48,10497.0,0,0,122.91469999999987,64.0,159.7056,4,0.0,0.0,0.255878125,1280.0,98.31380208333333,0.30276084342478526,0,0,0.0,0,0.0,1258.4166666666667,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1440.0,2.8045,2456.984430146564,0.0,2456.984430146564,0.0,0.0,2501.6094000000007,3395.8077000000003,0.4556191121510058,118,10405.629615625005,10,2501.208436043233,4,0.0,4,128.07889999999998,2,294.0441,-58.10389999999998,38.000201076421526,0,0,137,137,S2 rung 12 + greedy quarter,sumsy,7,-1.4551915228366852e-11
7,128,4,4,9917.204499999998,0.0,4145.133499999999,65.1059,118.1679,,118.1679,0.0,0.0,0.0,0.0,0.0,0.0025,87.7098,430.6014857142857,0.0,0.7448969182407714,150.52259999999998,118.75098571428576,0.02,106.64450000000001,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,22.2617973378347,2.5795968403579645,24.841394178192665,6.401658891480637,1.8625352712398853,8.264194162720523,771.9192000000003,761.489500000001,771.9192000000003,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-38.61172500000003,0.0,48,640.0,128.06219999999996,65.1059,178.09069999999977,0.0,0.0,0.0,0.0,0.0,0,158.344,640.0,128.06219999999996,71.44619999999998,82.0,0.0,0.0,0.015,5.241288848920865,5.346944680851066,1.615986666666669,NaN,3.187591541489623,8.04711728096214,282.0,278.0,141.0,509.33333333333337,399.0,51.0,27,0,0,1,18,7.0,512.0,6108.222,637.6019,2769.3895,48,144,0,10,0.2169286956580816,0.4322737770047351,0.2607927196903188,1,1861.7921999999999,1457.0783000000006,10,0,75.0,32,0,0,2279.8932,48,7880.014170772145,12993.739083272143,0.0,13,10,0,1.5,0,0.0,32,32,7880.014170772145,48,10497.0,0,0,121.19900000000017,64.0,155.9373,4,0.0,0.0,0.255878125,1280.0,98.31380208333333,0.32691581053492447,0,0,0.0,0,0.0,1258.4166666666667,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1440.0,2.6395000000000004,2379.471624977234,0.0,2379.471624977234,0.0,0.0,2684.3885999999998,3562.9287,0.4479594058175098,118,10468.555215624998,10,2525.183867647146,4,0.0,4,182.43280000000004,2,306.2674,-30.4581,38.07516840150304,0,0,141,141,S2 rung 12 + greedy quarter,sumsy,7,-1.4551915228366852e-11
8,128,4,4,10420.469999999998,0.0,3876.186400000002,0.0686,110.7824,,110.7824,0.0,0.0,0.0,0.0,0.0,0.0025,118.7247,431.9079375,0.0,0.7142071652092515,147.0177,104.3944125,0.02,108.45580000000031,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,22.78393614194421,2.815834858861578,25.599771000805788,7.155056030223682,2.3253382101386344,9.480394240362317,771.1380000000006,771.9192000000008,771.1380000000006,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-46.718425000000025,0.0,48,640.0,136.73450000000003,0.0686,185.9845000000003,0.0,0.0,0.0,0.0,0.0,0,170.19060000000002,640.0,136.73450000000003,77.52869999999997,82.0,0.0,0.0,0.015,5.176841697416971,5.230125000000005,1.5803824074074055,NaN,3.1555479478491275,7.805703762533277,288.0,271.0,144.0,510.66666666666663,404.99999999999994,51.0,26,0,0,1,15,7.0,512.0,6415.793800000003,683.9344000000001,2894.458,48,144,0,10,0.23326531877279177,0.43125387836425966,0.2571603451916733,0,1863.2557000000002,1402.924099999999,9,0,108.0,32,0,0,2507.498,48,7887.858357240421,13081.205569740421,0.0,7,8,0,1.5,0,0.0,32,32,7887.858357240421,48,10497.0,0,0,170.6812999999998,64.0,137.36849999999998,4,0.0,0.0,0.255878125,1280.0,98.31380208333333,0.3544724420065927,0,0,0.0,0,0.0,1258.4166666666667,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1440.0,2.4745,2289.727788493979,0.0,2289.727788493979,0.0,0.0,2947.699400000001,3715.7608999999998,0.4473118053892047,118,10548.115415625,10,2533.0901541154217,4,0.0,4,171.57549999999992,2,309.121,7.942300000000003,38.13795353625879,0,0,144,144,S2 rung 12 + greedy quarter,sumsy,7,-1.4551915228366852e-11
9,128,4,4,10914.411199999995,0.0,3633.5822000000007,26.4149,103.3969,,103.3969,0.0,0.0,0.0,0.0,0.0,0.0025,158.9693,432.3218333333333,0.0,0.6847818300026304,145.21099999999998,91.11751111111111,0.02,110.1212999999998,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,22.49425607987846,3.0601283419395267,25.55438442181799,7.796053457752445,2.694333587310194,10.49038704506264,769.5711000000001,771.1380000000008,769.5711000000001,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-54.31482500000004,0.0,48,640.0,146.05880000000002,26.4149,194.22649999999976,0.0,0.0,0.0,0.0,0.0,0,175.7991,640.0,146.05880000000002,84.10519999999994,82.0,0.0,0.0,0.015,5.097000364963505,5.21924375,1.5586449541284368,NaN,3.104490723323145,7.571532649657279,288.0,274.0,144.0,510.6666666666667,405.0,51.0,26,0,0,0,16,6.0,512.0,6698.215699999998,740.1422,2993.4657,48,144,0,10,0.24095823536352312,0.42665780914520446,0.26044331396620435,0,1837.5564000000004,1396.5781000000004,10,0,109.0,32,0,0,2647.1978999999997,48,7801.108328950353,13136.83284145035,0.0,9,13,0,1.5,0,0.0,32,32,7801.108328950353,48,10497.0,0,0,169.8922999999996,64.0,147.8192,4,0.0,0.0,0.255878125,1280.0,98.31380208333333,0.37956417476243837,0,0,0.0,0,0.0,1258.4166666666667,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1440.0,2.3095,2038.8387983897433,0.0,2038.8387983897433,0.0,0.0,3161.141499999999,3881.4271,0.4409279741030008,118,10660.433815625,10,2476.399025825352,4,0.0,4,185.6331,2,305.73650000000004,55.5724,38.03162794688233,0,0,144,144,S2 rung 12 + greedy quarter,sumsy,7,-1.4551915228366852e-11
10,128,4,4,11397.714899999992,0.0,3393.3909,30.1485,96.0114,,96.0114,0.0,0.0,0.0,0.0,0.0,0.0025,211.7052,431.98091999999997,0.0,0.656568818606522,142.97090000000003,73.42523999999999,0.02,114.0069000000001,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,23.02096920070683,3.144156216816384,26.165125417523214,9.355161491891117,2.4197082525110143,11.77486974440213,735.4468000000007,769.5711,735.4468000000007,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-61.663925000000056,0.0,48,640.0,156.6963,30.1485,205.55270000000024,0.0,0.0,0.0,0.0,0.0,0,178.45190000000002,640.0,156.6963,91.5458,82.0,0.0,0.0,0.015,4.990065743944636,5.08827517730497,1.555877894736842,NaN,3.045092632173509,7.34438667016756,282.0,289.0,141.0,512.0,399.0,51.0,28,0,0,0,27,10.0,512.0,6908.2936,811.7828999999999,3145.7611,48,144,0,10,0.26654615593132847,0.4269515711409486,0.27442382079470473,0,1790.1682000000008,1442.129,15,0,95.0,32,0,0,2897.2014000000013,48,7833.043830964667,13128.498043464662,0.0,14,20,0,1.5,0,0.0,32,32,7833.043830964667,48,10497.0,0,0,147.80839999999998,64.0,141.7202,4,5.9885,5.988399999999999,0.255878125,1280.0,98.31380208333333,0.40954710484336004,0,0,0.0,0,0.0,1258.4166666666667,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1440.0,2.1445,1653.2758689700727,0.0,1653.2758689700727,0.0,5.9885,3377.4088000000006,4099.2642000000005,0.44013249895264916,118,10663.82341562499,10,2464.6746278396704,4,0.0,4,202.17859999999996,2,299.3963,115.6938,38.101488405513955,0,0,141,141,S2 rung 12 + greedy quarter,sumsy,7,-1.4551915228366852e-11
