round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6683.755799999995,0.0,489.65,189.65,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,30.8497,420.75,0.0,1.0,140.25,239.07876666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.01856951923077,3.053848557692308,27.07241807692308,3.4209453846153837,1.47897,4.899915384615384,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,62.56420000000004,189.65,31.138000000000005,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,62.56420000000004,31.138000000000005,82.0,0.0,0.0,0.0,NaN,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,0.0,40.0,512.0,185.0,51.0,81,0,0,0,0,0.0,512.0,4362.523499999997,0.0,1343.7216,156,36,0,32,0.1501516637603788,0.4570966981389071,0.6628050769972926,0,1293.4783999999997,0.0,0,0,128.0,128,0,0,4362.523499999997,156,12251.643499999995,12251.643499999995,0.0,0,128,0,1.5,0,0.0,128,128,12251.643499999995,156,15360.0,0,378,256.0,52.0,892.1858,4,66.571,66.57090000000007,0.2717375,1280.0,97.5390625,0.21071011718750002,378,0,0.0,0,95.04812499999987,1248.5,80,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,564.9864000000001,0.0,564.9864000000001,0.0,66.571,3456.9312999999997,2235.9074,0.49387594788527167,96,4496.158124999995,32,7755.485375,4,0.0,4,0.0,2,54.4752,-109.4003,37.5,0,0,40,40,S3 rung 11 + everyone greedy,sumsy,1,3.637978807091713e-12
2,128,4,4,7249.115799999998,0.0,3414.0927000000006,466.9127000000001,237.30829999999997,,237.30829999999997,0.0,0.0,0.0,0.0,0.0,0.0025,36.601,402.23699999999997,0.0,1.0,127.90799999999997,221.84866666666662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.83739151062753,2.924416434716599,29.761807945344128,3.008936403508772,2.3596744264507423,5.368610829959515,563.6931999999997,225.99999999999983,563.6931999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.494,0.0,48,640.0,74.64000000000003,466.9127000000001,37.080000000000034,0.0,0.0,0.0,0.0,0.0,2,110.5726,640.0,74.64000000000003,37.080000000000034,82.0,0.0,0.0,0.015,4.779999999999983,5.349933333333331,2.0,NaN,3.4742172661870425,14.134195833333331,204.0,277.0,102.0,512.0,278.0,51.0,57,0,0,0,16,0.0,512.0,4522.150499999998,185.2932,2027.2294000000002,90,102,0,18,0.13834846506518295,0.4518338264709838,0.4957622726520665,0,1587.1428000000014,1324.0599999999954,0,0,31.0,128,0,0,4522.150499999998,90,12396.270500000008,12396.270500000008,0.0,21,31,0,1.5,0,0.0,128,128,12396.270500000008,90,15360.0,0,0,62.0,21.0,367.2691,4,16.8876,16.88839999999998,0.2717375,1280.0,97.5390625,0.21015672526041662,0,0,0.0,0,0.0,1248.5,80,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0.0,0,12,0.0,0,0.0,1440.0,0.0,1811.38785945946,0.0,1811.38785945946,0.0,16.8876,3601.0735999999997,2579.7917,0.4782928770873316,110,7928.507887499995,18,4467.762612500001,4,0.0,4,0.0,2,110.5726,-200.70729999999998,37.5,0,0,102,102,S3 rung 11 + everyone greedy,sumsy,1,3.637978807091713e-12
3,128,4,4,7806.052300000004,0.0,5160.0111,394.3813,334.7863,,334.7863,0.0,0.0,0.0,0.0,0.0,0.0025,40.7202,402.23699999999997,0.0,1.0,134.079,218.0915333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.982786248793143,3.1275858947537922,29.110372143546936,2.9003572578049672,2.5254159961377622,5.4257732539427295,779.6425000000006,563.6932000000004,779.6425000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.6618249999999986,0.0,48,640.0,83.06350000000002,394.38129999999995,41.261199999999995,0.0,0.0,0.0,0.0,0.0,4,19.4816,640.0,83.06350000000002,41.261199999999995,82.0,0.0,0.0,0.015,4.773699999999998,5.363679577464793,1.8638461538461542,NaN,3.4531898666666834,13.710169958333333,284.0,276.0,142.0,512.0,375.0,51.0,33,0,0,0,17,0.0,512.0,4953.9653,378.4438,2225.7902000000004,50,142,0,10,0.1223436728868994,0.44363556150105077,0.32049731100797874,0,1910.39,1317.5411999999994,0,0,26.0,128,0,0,4953.9653,50,12889.693600000002,12889.693600000002,0.0,20,26,0,1.5,0,0.0,128,128,12889.693600000002,50,15360.0,0,0,48.46000000000001,38.0,187.65120000000002,4,0.0,0.0,0.2717375,1280.0,97.5390625,0.21690090494791667,0,0,0.0,0,0.0,1248.5,80,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1440.0,0.0,3165.176529136682,0.0,3165.176529136682,0.0,0.0,4013.6301999999987,2791.8852,0.47021759690293563,118,10131.200699999998,10,2758.4928999999997,4,0.0,4,0.0,2,143.5728,-294.0661,37.78125,0,0,142,142,S3 rung 11 + everyone greedy,sumsy,1,3.637978807091713e-12
4,128,4,4,8352.3718,0.0,5068.981399999999,159.0903,427.9679,,427.9679,0.0,0.0,0.0,0.0,0.0,0.0025,45.9939,402.10409999999996,0.0,1.0,133.9018,213.72882499999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.841430349140577,3.4454731735261,29.286903522666677,3.5605698530892833,2.741126460526508,6.301696313615791,764.2495999999999,778.1425000000006,765.7495999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.589325000000006,0.0,50,640.0,93.68049999999995,163.5543,46.55789999999997,0.0,0.0,0.0,0.0,0.0,9,23.408,640.0,93.68049999999995,46.55789999999997,82.0,0.0,2.964,0.015,4.692124820143891,5.292550354609928,1.850000000000001,NaN,3.2107933989501283,13.298864859583333,282.0,278.0,141.0,512.0,381.0,51.0,32,0,0,0,19,0.0,512.0,5467.977199999998,502.8947,2209.0099,50,142,0,10,0.13163384429894864,0.4310547691271174,0.29171105590758684,0,1825.755,1304.4107000000017,0,0,30.0,128,0,0,5467.977199999998,50,13270.736249999993,13270.736249999993,0.0,23,30,0,1.5,0,0.0,128,128,13270.736249999993,50,15360.0,0,0,55.50000000000003,46.0,103.08810000000001,4,0.0,0.0,0.2717375,1280.0,97.5390625,0.22996487304687507,0,0,0.0,0,0.0,1248.5,80,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1440.0,0.0,3171.0154025676234,0.0,3171.0154025676234,0.0,0.0,4445.8805999999995,2814.9927000000002,0.4575686660598568,118,10478.138750000004,10,2792.5975000000008,4,0.0,4,0.0,2,212.82,-381.974,37.73437500000001,0,0,141,141,S3 rung 11 + everyone greedy,sumsy,1,3.637978807091713e-12
5,128,4,4,8888.437800000005,0.0,5317.5624296875,85.62049999999999,513.5884,,513.5884,0.0,0.0,0.0,0.0,0.0,0.0025,51.0728,400.65191999999996,0.0,1.0,131.6144,208.5358333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.04469069936506,4.022796431103976,30.067487130469036,4.063114088459782,3.220533709796481,7.283647798256262,818.5585000000012,762.7496000000007,821.5585000000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.817325000000007,0.0,55,640.0,103.93400000000001,128.7813,51.66879999999998,0.0,0.0,0.0,0.0,0.0,13,13.390999999999998,640.0,103.93400000000001,51.66879999999998,82.0,0.0,37.1968,0.015,5.30694604316547,5.232408496732035,1.7252000000000007,NaN,3.0913082770804623,12.899898913795832,306.0,278.0,153.0,512.0,423.0,51.0,22,0,0,1,16,0.0,512.0,5907.495399999998,514.4911000000001,2362.4832,39,153,0,8,0.12688056959807348,0.4177745878916832,0.22584977085100144,0,1870.4624999999996,1475.3310000000008,0,0,51.0,128,0,0,5907.495399999998,39,13496.900253124999,13496.900253124999,0.0,23,51,0,1.5,0,0.0,128,128,13496.900253124999,39,15360.0,0,0,87.98520000000003,64.0,39.5043,4,0.0,0.0,0.2717375,1280.0,97.5390625,0.25416295878092454,0,0,0.0,0,0.0,1248.5,80,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1440.0,0.0,3424.26899419435,0.0,3424.26899419435,0.0,0.0,4854.411399999998,2916.4786,0.4454356434443254,120,11152.1735515625,8,2344.7267015625002,4,0.0,4,0.0,2,279.99350000000004,-462.51559999999995,37.85253906250001,0,0,153,153,S3 rung 11 + everyone greedy,sumsy,1,3.637978807091713e-12
6,128,4,4,9413.9281,0.0,5141.113400000001,97.7873,611.3756999999999,,611.3756999999999,0.0,0.0,0.0,0.0,0.0,0.0025,56.2721,408.3066499999999,0.0,1.0,148.86009999999996,209.3415166666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.02776928435563,3.551164513121252,26.578933797476886,4.149880576994898,3.0240635908406044,7.1739441678355025,810.5971000000001,815.5585000000011,816.5971000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.654125000000004,0.0,64,640.0,114.50969999999998,239.13120000000004,56.92740000000001,0.0,0.0,0.0,0.0,0.0,15,89.804,640.0,114.50969999999998,56.92740000000001,82.0,0.0,107.23270000000004,0.015,5.384214388489207,5.355385810810811,1.6762185185185208,NaN,3.06484649679772,12.512901946381957,296.0,278.0,148.0,510.6666666666667,413.0,51.0,24,0,0,0,21,0.0,512.0,6160.941100000004,572.1206999999999,2516.2331,39,153,0,8,0.1323079220549197,0.41119441031558335,0.24836509488637226,0,1787.8031999999996,1496.8115999999995,0,0,54.0,128,0,0,6160.941100000004,39,13605.302118750007,13605.302118750007,0.0,23,54,0,1.5,0,0.0,128,128,13605.302118750007,39,15360.0,0,0,90.51580000000013,64.0,18.557100000000002,4,0.0,0.0,0.2717375,1280.0,97.5390625,0.2837124987792969,0,0,0.0,0,0.0,1248.5,80,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1440.0,0.0,2890.3958492959227,0.0,2890.3958492959227,0.0,0.0,5081.524900000001,3106.9109,0.4394012323433909,120,11267.652500000002,8,2337.6496187500006,4,0.0,4,0.0,2,347.97650000000004,-555.1035999999999,37.78203125000001,0,0,148,148,S3 rung 11 + everyone greedy,sumsy,1,3.637978807091713e-12
7,128,4,4,9928.789900000007,0.0,4961.6330000000025,94.7556,706.1311999999999,,706.1311999999999,0.0,0.0,0.0,0.0,0.0,0.0025,61.4827,414.70324285714287,0.0,1.0,151.0276,209.28315238095237,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.945656960149247,3.1864093477351885,26.132066307884436,4.88354225228325,2.929938908914019,7.813481161197269,689.9586000000008,812.097100000001,694.4586000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.100150000000006,0.0,73,640.0,125.13820000000005,284.93010000000004,62.20680000000001,0.0,0.0,0.0,0.0,0.0,17,41.4687,640.0,125.13820000000005,62.20680000000001,82.0,0.0,175.04919999999998,0.015,5.329979094076657,5.3330047619047685,1.6491999999999973,NaN,3.1100536953851754,12.137514887990498,252.0,287.0,126.0,512.0,369.0,51.0,35,0,0,0,27,0.0,512.0,6336.274999999998,693.3245999999999,2777.3077000000003,39,153,0,8,0.15973706505399443,0.4169694148783667,0.34370812785233906,0,1668.1845999999996,1529.7040000000006,0,0,68.0,128,0,0,6336.274999999998,39,13545.722771093757,13545.722771093757,0.0,32,68,0,1.5,0,0.0,128,128,13545.722771093757,39,15360.0,0,0,112.14559999999982,64.0,18.931199999999997,4,0.0,0.0,0.2717375,1280.0,97.5390625,0.3277985402933755,0,0,0.0,0,0.0,1248.5,80,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,12,0.0,0,0.0,1440.0,0.0,1726.8807012319758,0.0,1726.8807012319758,0.0,0.0,5300.055299999999,3489.5635,0.4443893554725815,120,11206.802000000005,8,2338.9207710937503,4,0.0,4,0.0,2,385.96680000000003,-644.6484999999999,37.914535156250004,0,0,126,126,S3 rung 11 + everyone greedy,sumsy,1,3.637978807091713e-12
8,128,4,4,10433.364300000003,0.0,4775.420899999998,88.0239,794.155,,794.155,0.0,0.0,0.0,0.0,0.0,0.0025,66.5294,418.93027499999994,0.0,1.0,149.50650000000002,207.84062083333328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.392362145167514,3.3825621561929116,28.774924301360425,5.25621054289437,3.0962735098273395,8.35248405272171,801.3452999999996,691.4585999999999,804.3452999999996,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.15477500000001,0.0,84,640.0,135.4256,423.48209999999995,67.318,0.0,0.0,0.0,0.0,0.0,19,107.6157,640.0,135.4256,67.318,82.0,0.0,267.57380000000006,0.015,5.293793006993008,5.292873648648646,1.643600000000001,NaN,2.9895487011836646,11.773389441350782,296.0,286.0,148.0,512.0,413.0,51.0,24,0,0,0,23,0.0,512.0,6518.505099999999,637.7811,3079.33,39,153,0,8,0.16594594635758564,0.43211231227391456,0.2765225603103103,0,1726.8695999999998,1514.0248000000001,0,0,51.0,128,0,0,6518.505099999999,39,13580.055830968839,13580.055830968839,0.0,30,51,0,1.5,0,0.0,128,128,13580.055830968839,39,15359.999999000001,0,0,83.82360000000006,64.0,23.602999999999998,4,0.0,0.0,0.2717375,1280.0,98.13802082682292,0.36306588037236537,0,0,0.0,0,0.0,1256.1666665833334,63,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1326.0,0.0,2323.626268412644,0.0,2323.626268412644,0.0,0.0,4702.7594,3740.7141,0.45925068033423977,120,11206.693299738376,8,2373.362531230469,4,0.0,4,0.0,2,443.6838,-727.6256,38.02120080078125,0,0,148,148,S3 rung 11 + everyone greedy,sumsy,1,3.637978807091713e-12
9,128,4,4,10927.526300000007,0.0,4583.145999999999,81.961,876.116,,876.116,0.0,0.0,0.0,0.0,0.0,0.0025,71.6654,421.8792666666666,0.0,1.0,148.49039999999997,205.5134333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.242907229299504,3.4250555456555265,28.66796277495503,6.22354184687067,2.9170417816141447,9.140583628484814,785.837599999999,798.3453000000002,791.8375999999989,1.5,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-43.81887500000001,0.0,94,640.0,145.83800000000002,603.4632,72.50039999999996,0.0,0.0,0.0,0.0,0.0,21,134.0678,640.0,145.83800000000002,72.50039999999996,82.0,0.0,349.36519999999933,0.015,5.207539068100357,5.188091891891886,1.653099999999999,NaN,3.009822745390209,11.42018775811026,296.0,279.0,148.0,512.0,413.0,51.0,24,0,0,0,20,0.0,512.0,6786.270699999997,699.0093999999999,3216.8328,39,153,0,8,0.17959614804987822,0.42487481259652515,0.2935438203257912,0,1740.1709000000012,1452.9033999999997,0,0,53.0,128,0,0,6786.270699999997,39,13687.382398878897,13687.382398878897,0.0,23,53,0,1.5,0,0.0,128,128,13687.382398878897,39,15359.999999000001,0,0,87.61429999999994,64.0,19.6802,4,0.0,0.0,0.2717375,1280.0,98.13802082682292,0.39445791644714995,0,0,0.0,0,0.0,1256.1666665833334,63,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1326.0,0.0,1981.6168490826608,0.0,1981.6168490826608,0.0,0.0,4916.0444,3935.5224,0.4528902953920835,120,11350.218199738372,8,2337.164199140527,4,0.0,4,0.0,2,467.3738,-804.4506,38.1070666446289,0,0,148,148,S3 rung 11 + everyone greedy,sumsy,1,3.637978807091713e-12
10,128,4,4,11411.385500000002,0.0,4383.3162999999995,74.4062,950.5222,,950.5222,0.0,0.0,0.0,0.0,0.0,0.0025,76.7535,423.5128199999999,0.0,1.0,146.0716,202.32836999999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.203161075912263,3.0777035618684425,31.28086463778071,7.452710438020441,2.781645367158245,10.234355805178685,773.8319999999997,790.3375999999988,775.3319999999997,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-49.09157500000005,0.0,105,640.0,156.14080000000016,652.0115999999999,77.63160000000006,0.0,0.0,0.0,0.0,0.0,23,88.972,640.0,156.14080000000016,77.63160000000006,82.0,0.0,435.12329999999974,0.015,5.121540338983049,5.141714285714284,1.6277999999999981,NaN,2.9884415349396853,11.07758212536695,294.0,295.0,147.0,512.0,411.0,51.0,25,0,0,0,31,0.0,512.0,7047.182999999997,753.4341000000001,3416.4522,39,153,0,8,0.20802650372851095,0.4462125453399206,0.2905957786392719,0,1715.6298999999983,1510.8543999999995,0,0,57.0,128,0,0,7047.182999999997,39,13703.478679050791,13703.478679050791,0.0,40,57,0,1.5,0,0.0,128,128,13703.478679050791,39,15359.999999000001,0,0,92.7845999999999,64.0,28.590700000000002,4,14.8272,14.827199999999998,0.2717375,1280.0,98.71744791015625,0.4282218657098032,0,0,0.0,0,0.0,1263.58333325,47,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1213.5,0.0,1704.5985409029702,0.0,1704.5985409029702,0.0,14.8272,4465.3342999999995,4198.477,0.4730440220344452,120,11363.567562238373,8,2339.911116812422,4,0.0,4,0.0,2,488.2542,-873.7687,37.985653315703125,0,0,147,147,S3 rung 11 + everyone greedy,sumsy,1,3.637978807091713e-12
