round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,28371.53239999998,0.0,594.3375000000001,189.3375,189.3375,,189.3375,0.0,0.0,0.0,0.0,0.0,0.0025,249.6535,568.0124999999998,0.0,1.0,189.33749999999995,106.1196666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.14500797720798,10.641694867343302,35.786702844551286,10.38508262108262,8.019211965811966,18.404294586894586,298.80000000000007,0.0,298.80000000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,501.33719999999977,189.3375,250.33069999999978,0.0,0.0,0.0,0.0,0.0,0,51.8134,640.0,501.33719999999977,250.33069999999978,82.0,0.0,0.0,0.0,6.75,7.020000000000001,2.6999999999999935,1.0124999999999997,4.8565702702702715,5.292000000000001,80.0,35.0,40.0,512.0,185.0,51.0,81,0,0,0,20,15.0,512.0,23254.581999999984,653.4412,2579.0783,172,20,0,29,0.12166124521717858,0.20941279251201683,0.6603820046507871,0,1158.4124000000006,236.25,20,0,128.0,0,0,0,0.0,0,0.0,35099.04950000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,345.59999999999917,52.0,1582.964,4,220.86400000000003,220.86720000000042,NaN,1280.0,100.0,0.35039270833333336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,2428.2175,768,1529.7664,1529.7664,0.0,103.09879999999998,51.54939999999999,51.54939999999999,112.7776,108.0864,3982.8828000000003,2387.2659999999996,0.2800971954843352,99,21564.856213281255,29,13534.193286718755,4,0.0,4,189.33749999999998,2,51.8134,60.316,50.62500000000001,0,0,40,40,"EB best SuMSy village, full money stock",sumsy,7,0.0
2,128,4,4,28507.31949999999,0.0,5475.246,0.0,179.8706,,179.8706,0.0,0.0,0.0,0.0,0.0,0.0025,302.0934,568.0124999999998,0.0,1.0,189.33749999999995,88.63969999999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.574887749287747,10.512029211182336,36.086916960470084,9.745466096866096,7.943128205128205,17.6885943019943,882.4115999999998,298.8,882.4115999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8934,0.0,0,640.0,504.21290000000005,0.0,251.18869999999995,0.0,0.0,0.0,0.0,0.0,0,121.3748,640.0,504.21290000000005,251.18869999999995,82.0,0.0,0.0,0.015,6.524467557251902,7.388133333333331,2.9005018750000007,NaN,4.655405982906002,5.13324,234.0,262.0,117.0,512.0,351.0,51.0,40,0,0,1,13,9.0,512.0,22804.88590000001,334.2175,3341.5324,75,117,0,13,0.1110382586711931,0.2118276754023758,0.33461469669256894,0,1883.0193999999979,1709.4104999999984,13,0,160.0,0,0,0,0.0,0,0.0,34721.8701,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,464.0803000000001,64.0,1603.2155,4,80.03779999999999,80.04000000000023,NaN,1280.0,100.0,0.4012996354166665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,6,6,2510.859,768,1529.7664,1529.7664,0.0,2552.96992972973,1432.1022756756763,1120.8676540540546,40.061899999999994,39.975899999999996,3987.5953000000004,2768.1063999999997,0.28021375556107264,115,28480.76937343751,13,6241.100726562499,4,0.0,4,179.87059999999997,2,121.3748,122.22279999999998,50.624999999999986,0,0,117,117,"EB best SuMSy village, full money stock",sumsy,7,0.0
3,128,4,4,28640.30810000001,0.0,6362.3543,301.73589999999996,170.4037,,170.4037,0.0,0.0,0.0,0.0,0.0,0.0025,360.2804,561.6859999999999,0.0,1.0,183.01100000000005,67.13519999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.371566608218746,11.099167029779652,37.47073363799839,8.8196857967658,8.679469816326478,17.499155613092277,990.7349000000006,882.4115999999995,990.7349000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.6921,0.0,0,640.0,507.01140000000044,301.73589999999996,251.95960000000008,0.0,0.0,0.0,0.0,0.0,0,145.4272,640.0,507.01140000000044,251.95960000000008,82.0,0.0,0.0,0.015,6.494823220973806,7.259215671641796,3.1065993749999996,NaN,4.679655623327091,4.979242800000001,268.0,267.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,12,9.0,512.0,22619.065200000012,580.6757,3469.7108,58,134,0,10,0.09989262474859029,0.21448105765204306,0.28928927347690947,0,2054.4699999999984,1734.1178000000061,12,0,160.0,0,0,0,0.0,0,0.0,34547.007199999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,497.05589999999995,64.0,1465.1488000000002,4,68.5137,68.51200000000024,NaN,1280.0,100.0,0.4025604427083332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,2725.5795000000003,768,1529.7664,1529.7664,0.0,3069.6145102564246,1589.0479410256482,1480.5665692307766,30.6964,37.8173,4103.6163,2789.9557999999997,0.2749280950852271,118,29781.646742187495,10,4765.360457812499,4,0.0,4,170.40369999999996,2,145.4272,189.8767,50.62499999999998,0,0,134,134,"EB best SuMSy village, full money stock",sumsy,7,0.0
4,128,4,4,28770.572100000005,0.0,6054.6704,25.687499999999996,160.9368,,160.9368,0.0,0.0,0.0,0.0,0.0,0.0025,418.7012,557.8992,0.0,1.0,182.17960000000002,46.399333333333324,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.263799439603222,10.55002437140346,37.81382381100668,9.109134055190628,8.288428943745672,17.397562998936298,980.5946999999999,990.7349000000002,980.5946999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.413600000000002,0.0,0,640.0,509.7359999999997,25.687499999999996,252.69909999999996,0.0,0.0,0.0,0.0,0.0,0,158.22910000000002,640.0,509.7359999999997,252.69909999999996,82.0,0.0,0.0,0.015,7.041412589928064,7.183542537313432,3.2344400000000015,NaN,4.543644912593018,4.829865515999999,268.0,278.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,20,12.0,512.0,22283.828899999997,632.3028,3715.5107000000003,58,134,0,10,0.10156595093297627,0.2216888196753808,0.3001661959161048,0,2009.0172999999984,1957.5127000000018,20,0,160.0,0,0,0,0.0,0,0.0,34276.118699999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,517.5104000000002,64.0,1561.9994000000002,4,79.0916,79.10119999999965,NaN,1280.0,100.0,0.4443623567708332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,2946.4547000000002,768,1529.7664,1529.7664,0.0,2739.8593211549824,1412.9124913323792,1326.9468298226031,37.443,41.6486,4380.5511,2963.3582,0.2807681199430361,118,29541.068049999987,10,4735.050649999998,4,0.0,4,160.93679999999995,2,158.22910000000002,257.76439999999997,50.62499999999998,0,0,134,134,"EB best SuMSy village, full money stock",sumsy,7,0.0
5,128,4,4,28898.167799999996,0.0,5922.5146,0.0,151.4699,,151.4699,0.0,0.0,0.0,0.0,0.0,0.0025,461.6451,564.82626,0.0,1.0,197.51149999999998,34.39372000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.805300302384097,9.872086153593704,34.6773864559778,8.340580598099736,7.677879763515113,16.01846036161485,1025.8759999999995,980.5946999999985,1025.8759999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.146300000000005,0.0,0,640.0,512.4043,0.0,253.57250000000002,0.0,0.0,0.0,0.0,0.0,0,164.24020000000002,640.0,512.4043,253.57250000000002,82.0,0.0,0.0,0.015,7.391255223880599,7.303449275362316,3.374215000000001,NaN,4.440222705209863,4.684969550520001,276.0,268.0,138.0,510.66666666666663,393.0,51.0,29,0,0,1,16,9.0,512.0,21933.015400000004,663.629,3987.8372,54,138,0,9,0.09565785832109075,0.22290740859365643,0.279844238590335,0,2011.9555000000014,1980.8564000000003,16,0,160.0,0,0,0,0.0,0,0.0,33925.5995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,539.8744000000002,64.0,1687.8009000000002,4,96.4024,96.40319999999967,NaN,1280.0,100.0,0.5017765104166665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,3094.6068999999998,768,1529.7664,1529.7664,0.0,2503.8333980747793,1365.409796124888,1138.4236019498912,46.668099999999995,49.734300000000005,4572.202600000001,3244.6602000000003,0.28212043943368914,119,29628.572275000002,9,4297.027224999999,4,0.0,4,151.46990000000005,2,164.24020000000002,310.1752,50.62499999999998,0,0,138,138,"EB best SuMSy village, full money stock",sumsy,7,0.0
6,128,4,4,29023.124800000012,0.0,5577.7336000000005,0.0,142.003,,142.003,0.0,0.0,0.0,0.0,0.0,0.0025,494.878,574.35115,0.0,1.0,207.32519999999997,26.49104999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.86816354163396,9.250673852444768,33.11883739407873,8.422784508760955,6.9683214484712455,15.3911059572322,1003.7869000000005,1025.876,1003.7869000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.620600000000003,0.0,0,640.0,515.0429999999997,0.0,254.5178,0.0,0.0,0.0,0.0,0.0,0,166.5963,640.0,515.0429999999997,254.5178,82.0,0.0,0.0,0.015,7.401109420289854,7.302125185185189,3.514655625000002,NaN,4.417579351498319,5.727481064905198,270.0,276.0,135.0,510.66666666666663,387.0,51.0,30,0,0,2,18,13.0,512.0,21499.9154,747.2685,4325.0028,54,138,0,9,0.10148683233307088,0.2244008664077961,0.28529281148242003,0,1985.4822999999988,2042.7061999999999,18,0,160.0,0,0,0,0.0,0,0.0,33637.102100000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,562.3449000000003,64.0,1789.4638,4,110.2537,110.25120000000038,NaN,1280.0,100.0,0.5525116927083331,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,3392.1299999999997,768,1529.7664,1529.7664,0.0,1892.2685477417276,1013.1682158995368,879.1003318421906,55.4133,54.8404,4746.390299999999,3469.6050999999998,0.28389961457768287,119,29353.327069531253,9,4283.775030468749,4,0.0,4,142.00299999999993,2,166.5963,352.875,50.62499999999998,0,0,135,135,"EB best SuMSy village, full money stock",sumsy,7,0.0
7,128,4,4,29145.517999999993,0.0,5232.962300000003,0.0,132.5361,,132.5361,0.0,0.0,0.0,0.0,0.0,0.0025,527.9402,581.2727142857143,0.0,1.0,207.60069999999996,17.777504761904765,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.52495935199929,8.943031042158964,33.46799039415826,9.788162480054833,6.464925777985484,16.253088258040318,1009.9902000000018,1003.786900000001,1009.9902000000018,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.836500000000004,0.0,0,640.0,517.6067999999999,0.0,255.43870000000004,0.0,0.0,0.0,0.0,0.0,0,167.4083,640.0,517.6067999999999,255.43870000000004,82.0,0.0,0.0,0.015,7.3848935361216705,7.294045588235307,3.67745625,NaN,4.657025499329402,9.298700721582934,272.0,263.0,136.0,509.3333333333333,389.0,51.0,29,0,0,1,12,9.0,512.0,21264.067799999997,812.2012,4570.3015,54,138,0,9,0.11988676863429215,0.23086450843472317,0.3094535859014149,0,2092.3231999999994,1942.2269999999994,12,0,160.0,0,0,0,0.0,0,0.0,33513.2357,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,588.393,64.0,1803.599,4,123.7295,123.73080000000016,NaN,1280.0,100.0,0.5816999999999996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,3657.0269,768,1529.7664,1529.7664,0.0,1642.1740008947495,761.4331504473748,880.7408504473748,62.36,61.369499999999995,5065.009600000001,3529.0748,0.290242288777405,119,29259.002938281246,9,4254.232761718749,4,0.0,4,132.53610000000003,2,167.4083,395.40409999999997,50.62499999999998,0,0,136,136,"EB best SuMSy village, full money stock",sumsy,7,0.0
8,128,4,4,29265.3717,0.0,4888.192700000001,0.0,123.0692,,123.0692,0.0,0.0,0.0,0.0,0.0,0.0025,561.4918,586.2936374999999,0.0,1.0,207.14670000000007,8.26727916666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.0272120037779,8.687676412774538,33.71488841655244,10.956108156730949,5.867501388473528,16.823609545204476,972.9186000000004,1009.9901999999993,972.9186000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.793899999999997,0.0,0,640.0,520.1462999999998,0.0,256.3288,0.0,0.0,0.0,0.0,0.0,0,167.6332,640.0,520.1462999999998,256.3288,82.0,0.0,0.0,0.015,7.350482918149467,7.179839097744364,3.783841249999999,NaN,4.64882027072642,9.299255367055613,266.0,281.0,133.0,510.66666666666663,383.0,51.0,31,0,0,2,20,16.0,512.0,20887.94480000001,906.1419999999999,4920.6659,54,138,0,9,0.13972259349864347,0.23826623394269242,0.32661792917163757,0,2068.9945999999977,2065.4857,20,0,160.0,0,0,0,0.0,0,0.0,33158.22849999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,605.4145999999998,64.0,1821.4940000000001,4,143.1172,143.1183999999997,NaN,1280.0,100.0,0.6406668229166664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,3831.0575999999996,768,1529.7664,1529.7664,0.0,1367.9948251640317,700.6436762968101,667.3511488672216,70.6036,72.5136,5318.713200000001,3817.2443,0.29734470784064415,119,28920.554399999986,9,4237.674099999999,4,0.0,4,123.06919999999991,2,167.6332,438.4226,50.62499999999998,0,0,133,133,"EB best SuMSy village, full money stock",sumsy,7,0.0
9,128,4,4,29382.772499999992,0.0,4543.413400000001,0.0,113.6023,,113.6023,0.0,0.0,0.0,0.0,0.0,0.0025,596.0245,589.8770666666667,0.0,0.9760971020961938,206.18149999999997,0.0,0.0,0.0,0.9760971020961938,0.0,0.0,0.9760971020961938,0.0,0,0,24.64106336978122,8.888165022049607,33.52922839183083,11.20516383777284,5.963703927250249,17.16886776502309,998.4722999999992,972.9185999999984,998.4722999999992,0.0,0,0,0.0,0.0,0.0,0.9760971020961938,0.9760971020961938,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-29.492999999999995,0.0,0,640.0,522.5992,0.0,257.18359999999984,0.0,0.0,0.0,0.0,0.0,0,168.0892,640.0,522.5992,257.18359999999984,82.0,0.0,0.0,0.015,7.307771482889728,7.156732116788316,3.939725,NaN,4.615343339780272,9.147310822543256,274.0,263.0,137.0,509.33333333333337,391.0,51.0,29,0,0,2,16,9.0,512.0,20678.6698,955.3160999999999,5141.612300000001,54,138,0,9,0.14301707926166984,0.23417402775305995,0.3166961465713145,0,2097.4106000000015,1921.9438999999984,16,0,160.0,0,0,0,0.0,0,0.0,32974.589499999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,630.356,64.0,1843.0606,4,160.72660000000002,160.72439999999955,NaN,1280.0,100.0,0.6768428515624998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,4009.6133,768,1529.7664,1529.7664,0.0,1382.9087868525778,699.8512960403687,683.0574908122093,83.5733,77.1533,5365.1514,3930.3756999999996,0.29429853850316756,119,28729.395253124992,9,4245.1942468749985,4,0.0,4,113.60230000000001,2,168.0892,482.4222,50.62499999999998,0,0,137,137,"EB best SuMSy village, full money stock",sumsy,7,0.0
10,128,4,4,29497.799300000002,0.0,4198.632800000002,0.0,104.1354,,104.1354,0.0,0.0,0.0,0.0,0.0,0.0025,625.5732,592.3842599999999,0.0,0.8474583349250896,204.98300000000003,0.0,0.0,0.0,0.8474583349250896,0.0,0.0,0.8474583349250896,0.0,0,0,25.079407224513297,8.846510941122334,33.92591816563563,12.435050535594169,5.6004035329503195,18.03545406854449,978.6790000000007,998.4723000000002,978.6790000000007,0.0,0,0,0.0,0.0,0.0,0.8474583349250896,0.8474583349250896,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.93350000000001,0.0,0,640.0,524.9731999999998,0.0,251.83409999999998,0.0,0.0,0.0,0.0,0.0,0,168.2278,640.0,524.9731999999998,251.83409999999998,82.0,0.0,0.0,0.015,7.2296208955223875,7.116140740740746,4.09196625,NaN,4.617143471391182,9.182155619449025,270.0,268.0,135.0,509.33333333333337,387.00000000000006,51.0,30,0,0,0,13,8.0,512.0,20458.491499999993,1044.4484,5334.4648,54,138,0,9,0.16106063384945757,0.23849753979327715,0.3308119597289225,0,2084.2692000000006,1937.5384,13,0,160.0,0,0,0,0.0,0,0.0,32661.013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,654.7145999999999,64.0,1866.5936000000002,4,196.4546,196.44079999999985,NaN,1280.0,100.0,0.7303189973958331,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,4069.1354,768,1529.7664,1529.7664,0.0,1234.82815261101,630.3409413151753,604.4872112958345,90.6378,105.8168,5729.1514,4176.3714,0.2987141267250393,119,28446.662707031253,9,4214.350292968749,4,0.0,4,104.13539999999989,2,168.2278,521.4378,50.62499999999998,0,0,135,135,"EB best SuMSy village, full money stock",sumsy,7,0.0
