round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,28371.55469999998,0.0,594.3375000000001,189.3375,189.3375,,189.3375,0.0,0.0,0.0,0.0,0.0,0.0025,249.6717,568.0124999999998,0.0,1.0,189.33749999999995,106.11359999999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.734090598290592,11.126343019943022,33.860433618233614,10.144638746438742,8.401020512820512,18.545659259259256,298.80000000000007,0.0,298.80000000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,501.3149,189.3375,250.3294000000002,0.0,0.0,0.0,0.0,0.0,0,51.8134,640.0,501.3149,250.3294000000002,82.0,0.0,0.0,0.0,6.75,7.020000000000001,2.6999999999999935,1.0124999999999997,4.8565702702702715,5.292000000000001,80.0,19.0,40.0,512.0,185.0,51.0,81,0,0,0,11,8.0,512.0,23348.866899999986,653.4412,2484.7959,172,20,0,29,0.11663667756640672,0.20859142768896244,0.6519786278709241,0,1156.4711000000002,128.25,11,0,128.0,0,0,0,0.0,0,0.0,32461.366899999968,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,345.59999999999917,52.0,1582.9656,4,210.06400000000002,210.06399999999982,NaN,1280.0,100.0,0.34692074869791667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,3059.5328,0.0,103.09879999999998,0.0,103.09879999999998,0.0,210.06400000000002,7368.955499999996,4721.2027,0.2787709740885309,99,19841.2927,29,12620.074200000001,4,0.0,4,189.33749999999998,2,51.8134,60.33419999999998,50.62500000000001,0,0,40,40,"E11 + government reserve, full money stock",sumsy,4,2.1827872842550278e-11
2,128,4,4,28507.347999999994,0.0,5272.746,0.0,179.8706,,179.8706,0.0,0.0,0.0,0.0,0.0,0.0025,302.1184,568.0124999999998,0.0,1.0,189.33749999999995,88.63136666666661,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.1392131054131,11.488778347578345,33.627991452991445,9.595122507122504,8.159998860398861,17.755121367521365,854.2069000000014,298.8,854.2069000000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8934,0.0,0,640.0,504.20670000000007,0.0,251.18810000000002,0.0,0.0,0.0,0.0,0.0,0,121.3748,640.0,504.20670000000007,251.18810000000002,82.0,0.0,0.0,0.015,6.466803370786504,7.400061061946915,2.8909862500000023,NaN,4.651667346938793,5.13324,226.0,267.0,113.0,512.0,343.0,51.0,42,0,0,1,12,8.0,512.0,22843.590200000002,352.9021,3285.4725,79,113,0,14,0.10715964052193971,0.20694051987001694,0.35017553219968356,0,1843.694999999998,1726.6364999999967,12,0,160.0,0,0,0,0.0,0,0.0,31935.840600000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,462.5578000000004,64.0,1601.89,4,79.88579999999999,79.8856,NaN,1280.0,100.0,0.38203217447916654,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,3059.5328,0.0,2377.3975432432435,0.0,2377.3975432432435,0.0,79.88579999999999,7306.181799999999,5240.2646,0.27498661123437906,114,26098.7549,14,5837.0857,4,0.0,4,179.87059999999997,2,121.3748,122.24780000000001,50.624999999999986,0,0,113,113,"E11 + government reserve, full money stock",sumsy,4,2.1827872842550278e-11
3,128,4,4,28640.349599999998,0.0,6297.577799999998,277.45920000000007,170.4037,,170.4037,0.0,0.0,0.0,0.0,0.0,0.0025,361.8857,560.0691999999999,0.0,1.0,181.3942,66.06116666666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.187743955015826,11.871939751070963,35.059683706086794,9.222833976301969,8.70909245763703,17.931926433938997,979.5586000000001,854.2069000000005,979.5586000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.6921,0.0,0,640.0,506.99839999999983,277.45920000000007,251.9425000000001,0.0,0.0,0.0,0.0,0.0,0,145.4272,640.0,506.99839999999983,251.9425000000001,82.0,0.0,0.0,0.015,6.494180608365005,7.229763909774436,3.111716875000002,NaN,4.664802440079828,4.979242800000001,266.0,263.0,133.0,510.6666666666667,383.0,51.0,31,0,0,2,11,6.0,512.0,22671.7324,563.1383000000001,3421.9242,59,133,0,10,0.09815658960461704,0.21252818270750007,0.29476362322309013,0,2038.3366999999994,1707.9694999999963,11,0,160.0,0,0,0,0.0,0,0.0,31580.047800000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,497.87470000000036,64.0,1476.2418000000002,4,69.8643,69.8644,NaN,1280.0,100.0,0.3950035937499999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,3059.5328,0.0,3083.579906573975,0.0,3083.579906573975,0.0,69.8643,7467.198600000001,5461.3043,0.27195024006306734,118,27444.0973,10,4135.950499999998,4,0.0,4,170.40369999999996,2,145.4272,191.482,50.624999999999986,0,0,133,133,"E11 + government reserve, full money stock",sumsy,4,2.1827872842550278e-11
4,128,4,4,28770.633999999987,0.0,6004.0892,36.1379,160.9368,,160.9368,0.0,0.0,0.0,0.0,0.0,0.0025,420.2973,556.67325,0.0,1.0,182.16180000000003,45.45865000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.73348029971807,11.818222168307074,34.55170246802514,8.883607852211938,8.601246180603091,17.48485403281503,966.3518999999992,979.558599999999,966.3518999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.170800000000002,0.0,0,640.0,509.7156000000001,36.1379,252.6842000000001,0.0,0.0,0.0,0.0,0.0,0,158.1189,640.0,509.7156000000001,252.6842000000001,82.0,0.0,0.0,0.015,7.018599629629628,7.130465413533829,3.2322356249999986,NaN,4.5276558731017476,4.829865515999999,266.0,270.0,133.0,509.33333333333337,382.99999999999994,51.0,31,0,0,2,13,9.0,512.0,22372.132399999984,624.8585,3623.9066,59,133,0,10,0.09035237698776521,0.21554430753896425,0.30495686372562125,0,1991.9866999999983,1895.0218999999995,13,0,160.0,0,0,0,0.0,0,0.0,30984.190999999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,517.1576999999997,64.0,1571.3203,4,80.4752,80.47560000000001,NaN,1280.0,100.0,0.4368527343749998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,3059.5328,0.0,2762.4105471837033,0.0,2762.4105471837033,0.0,80.4752,7674.346799999999,5820.0854,0.27363183821832116,118,26878.700599999986,10,4105.490399999999,4,0.0,4,160.93680000000006,2,158.1189,259.3605,50.62499999999998,0,0,133,133,"E11 + government reserve, full money stock",sumsy,4,2.1827872842550278e-11
5,128,4,4,28898.2359,0.0,5672.655800000001,0.0,151.4699,,151.4699,0.0,0.0,0.0,0.0,0.0,0.0025,463.8218,563.4614999999999,0.0,1.0,196.8715,33.2132333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.90021788950546,10.629952512787485,31.530170402292946,7.994621856348998,7.906345973748785,15.900967830097782,983.1000000000015,966.3518999999987,983.1000000000015,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.777300000000006,0.0,0,640.0,512.3981,0.0,253.55089999999996,0.0,0.0,0.0,0.0,0.0,0,164.1079,640.0,512.3981,253.55089999999996,82.0,0.0,0.0,0.015,7.410459107806688,7.25639097744362,3.366409375,NaN,4.42495200942848,4.684969550520001,266.0,269.0,133.0,509.3333333333333,383.0,51.0,32,0,0,1,11,12.0,512.0,21957.3893,666.5410999999999,3951.501,59,133,0,10,0.08747409639821102,0.2196697164333843,0.2991482867021482,0,1961.2026000000021,1993.4134999999992,11,0,160.0,0,0,0,0.0,0,0.0,30258.8943,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,538.6255,64.0,1694.8748,4,97.55369999999999,97.55400000000003,NaN,1280.0,100.0,0.48989947916666643,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,3059.5328,0.0,2244.0704867351915,0.0,2244.0704867351915,0.0,97.55369999999999,7799.792399999998,6312.916900000001,0.2773546242029703,118,26166.018400000004,10,4092.875899999999,4,0.0,4,151.46990000000005,2,164.1079,312.3519,50.62499999999998,0,0,133,133,"E11 + government reserve, full money stock",sumsy,4,2.1827872842550278e-11
6,128,4,4,29023.215099999983,0.0,5341.2224,0.0,142.003,,142.003,0.0,0.0,0.0,0.0,0.0,0.0025,496.4923,573.4829,0.0,1.0,207.86329999999998,25.663533333333323,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.232004211330512,10.18751475990614,29.419518971236652,7.763568606930161,7.474041751459537,15.237610358389698,990.8872000000003,983.1000000000017,990.8872000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.1323,0.0,0,640.0,515.0208,0.0,254.50259999999994,0.0,0.0,0.0,0.0,0.0,0,166.43400000000003,640.0,515.0208,254.50259999999994,82.0,0.0,0.0,0.015,7.421344615384615,7.314941353383461,3.4842206249999976,NaN,4.420816913770173,5.71423809232041,266.0,260.0,133.0,510.6666666666667,383.0,51.0,32,0,0,1,9,8.0,512.0,21612.152999999995,729.4565,4227.785400000001,59,133,0,10,0.08625802546141514,0.22105471288849032,0.2947696247763356,0,1966.7368999999999,1929.5495999999998,9,0,160.0,0,0,0,0.0,0,0.0,29603.10439999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,557.4752999999996,64.0,1790.8939,4,112.88889999999999,112.88919999999997,NaN,1280.0,100.0,0.5391954036458332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,3059.5328,0.0,1873.1573035239314,0.0,1873.1573035239314,0.0,112.88889999999999,7905.360399999997,6748.135800000001,0.27882913518859254,118,25553.93289999999,10,4049.1714999999986,4,0.0,4,142.00300000000004,2,166.43400000000003,354.4893,50.62499999999998,0,0,133,133,"E11 + government reserve, full money stock",sumsy,4,2.1827872842550278e-11
7,128,4,4,29145.6109,0.0,5009.798300000004,0.0,132.5361,,132.5361,0.0,0.0,0.0,0.0,0.0,0.0025,528.9602,580.7721857142857,0.0,1.0,208.1693,17.270661904761898,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.69504904149652,9.313202936063423,29.008251977559944,8.14403164344674,7.49934544310237,15.643377086549108,981.133800000001,990.8871999999991,981.133800000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.2357,0.0,0,640.0,517.6042000000003,0.0,255.42929999999998,0.0,0.0,0.0,0.0,0.0,0,167.236,640.0,517.6042000000003,255.42929999999998,82.0,0.0,0.0,0.015,7.3496309963099655,7.296468181818189,3.6467412500000016,NaN,4.668688757116918,9.316329622937191,264.0,271.0,132.0,510.6666666666667,381.00000000000006,51.0,32,0,0,0,12,11.0,512.0,21288.831700000002,811.3978999999999,4548.6147,59,133,0,10,0.09752682909232924,0.23291543487587218,0.32837669766091326,0,2059.0008999999977,1991.7500000000007,12,0,160.0,0,0,0,0.0,0,0.0,28969.2388,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,583.4786000000003,64.0,1800.5704,4,127.3463,127.346,NaN,1280.0,100.0,0.5870081901041663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,3059.5328,0.0,1503.728334749408,0.0,1503.728334749408,0.0,127.3463,8148.316499999999,7160.5830000000005,0.2897016791250504,118,24869.37,10,4099.868799999998,4,0.0,4,132.53610000000003,2,167.236,396.42409999999995,50.62499999999998,0,0,132,132,"E11 + government reserve, full money stock",sumsy,4,2.1827872842550278e-11
8,128,4,4,29265.489199999993,0.0,4779.6262000000015,0.0,123.0692,,123.0692,0.0,0.0,0.0,0.0,0.0,0.0025,563.468,585.4846499999999,0.0,1.0,206.15729999999996,7.338883333333304,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.99158399358894,9.007940989273056,28.999524982861995,8.87311109094244,7.052973139199196,15.926084230141637,998.5176999999992,981.1338000000003,998.5176999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.087799999999994,0.0,0,640.0,520.1216999999997,0.0,256.30979999999994,0.0,0.0,0.0,0.0,0.0,0,167.4947,640.0,520.1216999999997,256.30979999999994,82.0,0.0,0.0,0.015,7.348076226415095,7.263094074074068,3.8233793749999982,NaN,4.638743280223503,9.281323033874378,270.0,265.0,135.0,512.0,387.0,51.0,31,0,0,3,9,14.0,512.0,21009.736499999995,882.7067,4818.0134,57,135,0,10,0.11329689179913016,0.23960187479250195,0.31969765081909207,0,2081.178999999999,1947.2402000000002,9,0,160.0,0,0,0,0.0,0,0.0,28379.60129999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,611.7406999999997,64.0,1824.0699,4,130.20520000000002,130.20559999999998,NaN,1280.0,100.0,0.6316802083333332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,3059.5328,0.0,1534.204691358308,0.0,1534.204691358308,0.0,130.20520000000002,8254.1944,7524.790000000001,0.29605228495553737,118,24357.92409999999,10,4021.677199999999,4,0.0,4,123.06919999999991,2,167.4947,440.39879999999994,50.62499999999998,0,0,135,135,"E11 + government reserve, full money stock",sumsy,4,2.1827872842550278e-11
9,128,4,4,29382.900700000013,0.0,4443.132200000001,0.0,113.6023,,113.6023,0.0,0.0,0.0,0.0,0.0,0.0025,598.0207,589.1354333333333,0.0,0.9654489185596276,206.11389999999997,0.0,0.0,0.0,0.9654489185596276,0.0,0.0,0.9654489185596276,0.0,0,0,20.188996941572835,8.619025679760277,28.808022621333112,9.636780814200527,6.798242989468652,16.43502380366918,953.8438999999997,998.5176999999996,953.8438999999997,0.0,0,0,0.0,0.0,0.0,0.9654489185596276,0.9654489185596276,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-28.688099999999988,0.0,0,640.0,522.5885000000001,0.0,257.1632,0.0,0.0,0.0,0.0,0.0,0,168.0144,640.0,522.5885000000001,257.1632,82.0,0.0,0.0,0.015,7.316243939393942,7.143846564885494,3.9988412499999995,NaN,4.6305148763877275,9.13024893310322,262.0,264.0,131.0,508.00000000000006,379.00000000000006,51.0,32,0,0,3,11,14.0,512.0,20732.78830000001,988.3866999999999,5042.1039,57,135,0,10,0.125912264498391,0.246431474719631,0.3479357451221978,0,2046.6601000000003,1931.4884000000009,11,0,160.0,0,0,0,0.0,0,0.0,27787.038900000018,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,639.8145999999999,64.0,1853.5867,4,171.2111,171.2116,NaN,1280.0,100.0,0.6763621354166663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,3059.5328,0.0,1257.728807203296,0.0,1257.728807203296,0.0,171.2111,8425.5562,7884.077299999999,0.30254976742993334,118,23776.634700000017,10,4010.404199999999,4,0.0,4,113.60230000000001,2,168.0144,484.4184,50.62499999999998,0,0,131,131,"E11 + government reserve, full money stock",sumsy,4,2.1827872842550278e-11
10,128,4,4,29497.960400000007,0.0,4106.636200000002,0.0,104.1354,,104.1354,0.0,0.0,0.0,0.0,0.0,0.0025,624.5683,591.7879499999999,0.0,0.8383852788152094,205.22019999999995,0.0,0.0,0.0,0.8383852788152094,0.0,0.0,0.8383852788152094,0.0,0,0,19.81163859077636,8.303492533370795,28.115131124147155,9.776330562960187,6.781056229047942,16.557386792008128,943.2315000000002,953.8439000000001,943.2315000000002,0.0,0,0,0.0,0.0,0.0,0.8383852788152094,0.8383852788152094,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.0372,0.0,0,640.0,524.9403000000003,0.0,249.07009999999994,0.0,0.0,0.0,0.0,0.0,0,168.14679999999998,640.0,524.9403000000003,249.07009999999994,82.0,0.0,0.0,0.015,7.229403112840463,7.062835877862597,4.183976875000001,NaN,4.6310499802110785,9.243697050617637,262.0,257.0,131.0,508.0,379.00000000000006,51.0,32,0,0,0,10,5.0,512.0,20541.673300000002,1056.9321000000002,5217.6998,57,135,0,10,0.13293976081083203,0.24866610750668938,0.35518225245952384,0,2050.9253999999983,1857.9565999999988,10,0,160.0,0,0,0,0.0,0,0.0,27280.30770000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,669.4363000000001,64.0,1888.9400999999998,4,200.82679999999996,200.8268,NaN,1280.0,100.0,0.7158493619791663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,3059.5328,0.0,1160.7727464203767,0.0,1160.7727464203767,0.0,200.82679999999996,8585.854699999996,8163.572,0.3050540224312197,118,23274.483600000007,10,4005.824099999999,4,0.0,4,104.13539999999989,2,168.14679999999998,520.4329,50.62499999999998,0,0,131,131,"E11 + government reserve, full money stock",sumsy,4,2.1827872842550278e-11
