round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6681.200599999995,0.0,489.65,189.65,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,32.1492,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.18961153846154,0.8163053846153847,24.005916923076924,4.166494615384616,0.7317207692307693,4.898215384615385,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,65.11939999999993,189.65,32.42289999999996,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,65.11939999999993,32.42289999999996,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,13.0,40.0,512.0,185.0,51.0,81,0,0,0,11,2.0,512.0,4301.9245,0.0,1273.1832,156,36,0,32,0.17909460002290878,0.5014020688695895,0.6595096003545091,13,1292.0785999999998,65.0,13,2,128.0,0,0,0,0.0,0,0.0,10451.924500000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,1019.4685,4,73.07100000000001,73.0716,NaN,1280.0,100.0,0.21440440755208337,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,568.6080000000002,0.0,568.6080000000002,0.0,73.07100000000001,1374.435,2292.6517,0.5344286688870874,96,3098.521100000001,32,7353.4034,4,0.0,4,145.8,2,54.4752,-108.10079999999999,37.5,0,0,40,40,10 + responsive prices,sumsy,6,-1.4551915228366852e-11
2,128,4,4,7245.208900000005,0.0,3836.367300000001,514.1873000000002,248.35080000000002,,248.35080000000002,0.0,0.0,0.0,0.0,0.0,0.0025,37.3436,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.42697153846154,1.4316738461538465,23.85864538461539,3.2633907692307687,1.4075215384615387,4.670912307692308,633.7767000000003,225.99999999999983,633.7767000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.494,0.0,48,640.0,75.99170000000004,514.1873000000002,37.77690000000003,0.0,0.0,0.0,0.0,0.0,2,0.2394,640.0,75.99170000000004,37.77690000000003,82.0,0.0,0.0,0.015,4.799138686131375,5.498006250000003,2.133573417721519,NaN,3.488163636363623,3.802399999999999,224.0,274.0,112.0,512.0,330.0,51.0,45,0,0,1,12,9.0,512.0,4536.828099999998,185.2932,1915.8013999999998,80,112,0,16,0.14122334462732877,0.47773541678692744,0.38336539250921264,2,1770.6085000000019,1314.9639999999968,13,1,79.0,0,0,0,0.0,0,0.0,10671.268000000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,168.55229999999997,53.0,569.7032,4,6.4915,6.491599999999999,NaN,1280.0,100.0,0.21375920572916662,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,12,0.0,0,0.0,1440.0,0.5601,2365.8198945945956,0.0,2365.8198945945956,0.0,6.4915,1442.8654000000001,2670.7978,0.49896782757963276,112,7010.976200000006,16,3660.2918,4,0.0,4,145.1825,2,113.985,-211.0072,37.5,0,0,112,112,10 + responsive prices,sumsy,6,-1.4551915228366852e-11
3,128,4,4,7800.464699999998,0.0,4866.847266666667,383.46270000000004,345.6230000000001,,345.6230000000001,0.0,0.0,0.0,0.0,0.0,0.0025,41.6039,0.0,0.0,1.0,134.61579999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.98701555756743,2.195026889300047,25.182042446867477,3.2672545466585534,2.051108436311687,5.31836298297024,738.6175000000006,633.7767000000002,738.6175000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.023999999999999,0.0,48,640.0,84.74420000000002,383.46270000000004,42.116,0.0,0.0,0.0,0.0,0.0,4,19.860999999999997,640.0,84.74420000000002,42.116,82.0,0.0,0.0,0.015,4.814298113207532,5.377742537313438,1.9972650793650784,NaN,3.3585621821973812,3.688327999999999,268.0,265.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,12,7.0,512.0,4819.3197999999975,426.85299999999995,2036.8916999999997,58,134,0,12,0.13908839084252045,0.4642760937814743,0.27467746299552753,2,1909.4234999999992,1275.7889999999961,12,0,126.0,0,0,0,0.0,0,0.0,10985.774533333335,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,251.65539999999987,64.0,455.93530000000004,4,0.0,0.0,NaN,1280.0,100.0,0.22392806423611114,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,2.121,3067.06699431817,0.0,3067.06699431817,0.0,0.0,1725.6467999999995,2919.68,0.48678059393393625,116,8239.217766666665,12,2746.556766666666,4,0.0,4,144.565,2,191.55780000000001,-304.0191000000001,37.604166666666664,0,0,134,134,10 + responsive prices,sumsy,6,-1.4551915228366852e-11
4,128,4,4,8345.7271,0.0,4748.709900000002,117.81030000000001,439.0607000000001,,439.0607000000001,0.0,0.0,0.0,0.0,0.0,0.0025,46.5167,0.0,0.0,1.0,135.04159999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.954202153002583,2.5144163729268785,25.46861852592946,3.7470778867038472,2.2794743849914485,6.026552271695296,732.5026000000004,738.6175000000009,732.5026000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.188400000000005,0.0,48,640.0,94.73760000000006,117.81030000000001,47.084600000000044,0.0,0.0,0.0,0.0,0.0,9,5.6601,640.0,94.73760000000006,47.084600000000044,82.0,0.0,0.0,0.015,5.42032150537634,5.332108955223883,1.896814062499998,NaN,3.2562502911051077,3.5776781599999983,268.0,279.0,134.0,510.6666666666667,385.0,51.0,31,0,0,2,20,12.0,512.0,5048.396299999999,477.16209999999995,2271.4286,58,134,0,12,0.14108438551936753,0.4553708225927109,0.2808296553516758,0,1866.5143,1512.269699999999,20,0,128.0,0,0,0,0.0,0,0.0,11040.901075000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,242.79219999999975,64.0,496.5633,4,0.0,0.0,NaN,1280.0,100.0,0.26248770996093734,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,5.353300000000001,2567.2836209685943,0.0,2567.2836209685943,0.0,0.0,1942.2876,3245.1539999999995,0.476626355167477,116,8257.6096,12,2783.2914750000004,4,0.0,4,162.32010000000002,2,263.66769999999997,-392.5440000000001,37.9921875,0,0,134,134,10 + responsive prices,sumsy,6,-1.4551915228366852e-11
5,128,4,4,8879.833,0.0,4731.238784151785,105.5232,544.5839000000002,,544.5839000000002,0.0,0.0,0.0,0.0,0.0,0.0025,52.0082,0.0,0.0,1.0,152.0399,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.26427778037515,2.186922503612643,22.451200283987795,3.9658157053091005,2.014173028995882,5.979988734304983,763.0910000000007,732.5025999999992,763.0910000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.225500000000007,0.0,48,640.0,105.89409999999997,105.5232,52.633900000000004,0.0,0.0,0.0,0.0,0.0,12,5.849600000000001,640.0,105.89409999999997,52.633900000000004,82.0,0.0,0.0,0.015,5.54871777777778,5.438620437956209,1.9185123595505609,NaN,3.1732864916261017,3.4703478152,274.0,270.0,137.0,509.33333333333337,391.00000000000006,51.0,29,0,0,1,18,9.0,512.0,5325.461900000003,510.4961,2518.4415,55,137,0,11,0.15392969114449007,0.4481706022542218,0.2524597241919009,0,1847.7000999999998,1498.1538000000005,18,0,89.0,0,0,0,0.0,0,0.0,11142.724260267856,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,170.74759999999992,64.0,467.5757,4,0.9245,0.9244,NaN,1280.0,100.0,0.2948452620733351,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1440.0,5.0789,2313.036616380443,0.0,2313.036616380443,0.0,0.9245,2123.8126999999995,3496.5133000000005,0.47032331308967446,117,8584.10622276786,11,2558.6180375,4,0.0,4,160.78399999999988,2,342.0383999999999,-492.5757000000002,38.057561383928565,0,0,137,137,10 + responsive prices,sumsy,6,-1.4551915228366852e-11
6,128,4,4,9403.418699999995,0.0,4591.9968,103.6336,648.2175000000002,,648.2175000000002,0.0,0.0,0.0,0.0,0.0,0.0025,57.1693,0.0,0.0,1.0,155.6418,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.710262766789786,2.141195306259867,21.851458073049653,4.427489970039737,1.9978863831757967,6.425376353215534,755.5831999999999,763.091000000001,755.5831999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.879200000000004,0.0,48,640.0,116.41429999999995,103.6336,57.861200000000025,0.0,0.0,0.0,0.0,0.0,15,30.8472,640.0,116.41429999999995,57.861200000000025,82.0,0.0,0.0,0.015,5.5118651851851865,5.423405882352941,1.756888297872339,NaN,3.0884041139674365,3.3662373807439985,272.0,270.0,136.0,510.6666666666667,389.0,51.0,30,0,0,1,15,9.0,512.0,5556.101400000001,575.2596000000001,2749.7685,55,137,0,11,0.16058120891881145,0.44353036840987503,0.24234056106205037,0,1803.814299999999,1488.2036000000003,15,0,94.0,0,0,0,0.0,0,0.0,11231.867062976478,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,165.14749999999987,64.0,434.2727,4,3.1355,3.1356,NaN,1280.0,100.0,0.3308997690906454,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,4.8045,1994.565583336064,0.0,1994.565583336064,0.0,3.1355,2241.7876999999994,3759.3008000000004,0.4664847876499776,117,8644.902499999998,11,2586.9645629764764,4,0.0,4,159.24789999999996,2,419.5156999999999,-591.0482000000002,38.41090841775412,0,0,136,136,10 + responsive prices,sumsy,6,-1.4551915228366852e-11
7,128,4,4,9914.741499999993,0.0,4446.5596000000005,97.4385,745.6560000000002,,745.6560000000002,0.0,0.0,0.0,0.0,0.0,0.0025,63.2007,0.0,0.0,1.0,154.60779999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.552385001177672,1.6962930237605824,22.248678024938254,5.673780895198851,1.51714872367443,7.19092961887328,753.3232999999997,755.5832000000009,753.3232999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.150200000000005,0.0,48,640.0,128.67719999999997,97.4385,63.95949999999998,0.0,0.0,0.0,0.0,0.0,18,45.376,640.0,128.67719999999997,63.95949999999998,82.0,0.0,0.0,0.015,5.445662545454544,5.406788970588233,1.7296735537190098,NaN,3.0640668854613162,3.26525025932168,272.0,275.0,136.0,510.6666666666667,389.0,51.0,30,0,0,0,17,11.0,512.0,5719.902800000003,637.1753,2997.5606000000002,55,137,0,11,0.19583254025094576,0.45182424858922365,0.24724023336887835,4,1789.1918999999991,1497.5571999999997,17,0,121.0,0,0,0,0.0,0,0.0,11236.347345310684,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,209.29050000000018,64.0,451.52609999999993,4,0.0,0.0,NaN,1280.0,100.0,0.3693660803830063,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,4.5301,1554.2994423289056,0.0,1554.2994423289056,0.0,0.0,2328.0393,4086.262,0.47491829971793176,117,8621.110299999998,11,2615.237045310683,4,0.0,4,157.71180000000004,2,487.26239999999996,-682.4553000000002,38.56623718746697,0,0,136,136,10 + responsive prices,sumsy,6,-1.4551915228366852e-11
8,128,4,4,10414.7352,0.0,4293.262400000001,89.5507,835.2066000000002,,835.2066000000002,0.0,0.0,0.0,0.0,0.0,0.0025,68.7881,0.0,0.0,1.0,152.75130000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.031879520537252,1.4321058860183982,22.46398540655565,6.816228596502665,1.2318646582992214,8.048093254801886,730.5489999999994,753.323300000001,730.5489999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.03352499999999,0.0,48,640.0,140.0063000000001,89.5507,69.59800000000003,0.0,0.0,0.0,0.0,0.0,20,44.997,640.0,140.0063000000001,69.59800000000003,82.0,0.0,0.0,0.015,5.340917228464419,5.278140740740737,1.7085541935483886,NaN,3.033911458397916,3.167292751542029,270.0,267.0,135.0,512.0,387.0,51.0,31,0,0,1,12,11.0,512.0,5892.800699999996,704.4892,3178.6754,55,137,0,11,0.22643347152929394,0.45529345591034454,0.25612494961137866,4,1766.7451999999994,1426.0249,12,0,155.0,0,0,0,0.0,0,0.0,11233.434823303744,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,264.8259000000002,64.0,524.9848,4,2.572,2.572400000000001,NaN,1280.0,100.0,0.4072995882961789,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,4.2837,1167.1217407048803,0.0,1167.1217407048803,0.0,2.572,2432.9445000000005,4408.1494,0.47999908319123663,117,8621.420499999997,11,2612.014323303737,4,0.0,4,156.17549999999994,2,547.4262,-766.4185000000002,38.69886406006795,0,0,135,135,10 + responsive prices,sumsy,6,-1.4551915228366852e-11
9,128,4,4,10903.607299999998,0.0,4136.2512000000015,85.8646,916.2310000000002,,916.2310000000002,0.0,0.0,0.0,0.0,0.0,0.0025,74.2737,0.0,0.0,1.0,149.8125,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,22.0408561421612,0.9952892855139864,23.036145427675187,7.836388780394422,1.0050664882931137,8.841455268687536,718.127399999999,730.5489999999999,718.127399999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-43.538825,0.0,48,640.0,151.1278999999999,85.8646,75.13349999999997,0.0,0.0,0.0,0.0,0.0,22,106.9051,640.0,151.1278999999999,75.13349999999997,82.0,0.0,0.0,0.015,5.273955555555555,5.224831343283575,1.6711416666666692,NaN,2.9774704630088755,3.0722739689957668,268.0,279.0,134.0,510.6666666666667,385.00000000000006,51.0,31,0,0,0,16,18.0,512.0,6066.235000000001,728.1206,3334.7774,54,138,0,11,0.2519595566690047,0.463581229257056,0.26091391404813424,4,1734.265900000001,1471.4335999999998,16,0,156.0,0,0,0,0.0,0,0.0,11152.835421895576,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,260.6981000000004,64.0,593.2955,4,17.9055,17.9052,NaN,1280.0,100.0,0.4414422786718632,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,8.4978,892.2487506801508,0.0,892.2487506801508,0.0,17.9055,2600.2609000000016,4656.1935,0.4849759312025812,117,8538.314999999999,11,2614.520421895581,4,0.0,4,240.50390000000004,2,605.8217999999999,-841.9573000000003,38.66326522028854,0,0,134,134,10 + responsive prices,sumsy,6,-1.4551915228366852e-11
10,128,4,4,11384.420699999991,0.0,3976.5335000000014,83.4,989.8917000000002,,989.8917000000002,0.0,0.0,0.0,0.0,0.0,0.0025,78.2814,0.0,0.0,1.0,147.9344,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.128490368299268,1.4389724833920212,23.56746285169129,8.444005845204819,1.4513234523852743,9.895329297590093,716.1284999999999,718.1273999999988,716.1284999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-48.70902500000004,0.0,48,640.0,159.18659999999994,83.4,79.1564,0.0,0.0,0.0,0.0,0.0,23,135.3635,640.0,159.18659999999994,79.1564,82.0,0.0,0.0,0.015,5.189212350597608,5.133297794117646,1.6525650000000014,NaN,2.9911482090831325,2.9801057499258943,272.0,251.0,136.0,512.0,389.0,51.0,30,0,0,1,6,8.0,512.0,6402.329300000003,771.5287000000001,3336.6463000000003,54,138,0,11,0.2545224217994764,0.45759814182085345,0.271528434080903,2,1746.3546999999996,1302.4922999999997,7,1,160.0,0,0,0,0.0,0,0.0,11277.256197926221,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,264.4104000000002,64.0,660.2715000000001,4,31.983100000000004,31.983600000000006,NaN,1280.0,100.0,0.46560893411677684,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,17.7383,867.7977955027476,0.0,867.7977955027476,0.0,31.983100000000004,2924.5831,4768.4465,0.4762047563954688,117,8604.2021,11,2673.0540979262273,4,0.0,4,317.4648000000001,2,635.4286999999999,-911.6103000000003,38.781711072707914,0,0,136,136,10 + responsive prices,sumsy,6,-1.4551915228366852e-11
