round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6088.133999999987,0.0,300.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.04196,2.907384615384615,26.949344615384614,2.1946400000000024,2.907384615384615,5.102024615384617,219.99999999999986,0.0,219.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,46.666000000000295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.0368,640.0,46.666000000000295,0.0,76.0,0.0,0.0,0.0,5.0,5.199999999999997,NaN,0.75,3.9199999999999986,3.920000000000001,80.0,17.0,40.0,512.0,82.0,0.0,107,0,0,0,9,8.0,512.0,4658.941199999995,372.008,1002.1479999999999,184,8,0,31,0.07322634472721012,0.4779072084761664,0.8420619355025472,0,967.9412000000001,85.0,9,0,0.0,0,0,0,0.0,0,0.0,11858.941199999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479040615691686,97,3686.1463999999964,31,8172.794799999997,4,372.00800000000004,4,1002.1479999999999,2,55.0368,0.0,37.5,0,0,40,40,1 + planning margin,sumsy,10,7.275957614183426e-12
2,128,4,4,6668.714600000003,0.0,4218.5184,33.5184,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.474206153846147,2.578095384615385,27.052301538461535,2.2639807692307685,2.5461923076923085,4.810173076923077,631.9263000000002,219.99999999999983,631.9263000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,59.41939999999989,33.5184,0.0,0.0,0.0,0.0,0.0,0.0,0,73.0178,640.0,59.41939999999989,0.0,76.0,0.0,0.0,0.0,4.808830075187974,5.535056250000002,NaN,NaN,3.6374477876106095,3.8023999999999996,224.0,266.0,112.0,512.0,226.0,0.0,71,0,0,3,12,9.0,512.0,4772.141900000001,189.14,1634.4149000000002,80,112,0,14,0.11587395919246446,0.4838789271649646,0.5669335779171234,0,1441.3495000000012,1279.148800000001,12,0,0.0,0,0,0,0.0,0,0.0,11957.14189999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009562266702505,114,8243.095799999997,14,3714.0461000000005,4,170.6216000000004,4,1634.4149000000002,2,106.53620000000001,0.0,37.5,0,0,112,112,1 + planning margin,sumsy,10,7.275957614183426e-12
3,128,4,4,7238.956300000006,0.0,4975.8272,218.9848,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.733177953964365,3.018717603456296,27.751895557420664,2.3891393966891816,2.978006437983179,5.367145834672361,722.6628999999999,631.9262999999999,722.6628999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.33520000000000005,0.0,0,640.0,69.75830000000006,218.9848,0.0,0.0,0.0,0.0,0.0,0.0,0,13.5257,640.0,69.75830000000006,0.0,76.0,0.0,0.0,0.015,4.721957295373674,5.383809848484848,NaN,NaN,3.2420563909774374,3.6883279999999994,264.0,281.0,132.0,508.00000000000006,266.0,0.0,61,0,0,0,20,14.0,512.0,4956.970400000001,400.4139,1868.0463,60,132,0,11,0.09383674306639045,0.46855522283797146,0.5064700487571125,0,1479.199900000001,1326.8700000000024,20,0,0.0,0,0,0,0.0,0,0.0,12045.471799999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4942917009064276,117,9149.760500000008,11,2895.7113,4,374.586700000001,4,1868.0463,2,150.8515,0.0,37.5,0,0,132,132,1 + planning margin,sumsy,10,7.275957614183426e-12
4,128,4,4,7797.3942000000025,0.0,4996.5207,18.3188,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.53778023584707,3.0640203144357607,28.60180055028283,3.919584693532662,2.859458792844463,6.779043486377125,745.8379,722.6628999999992,745.8379,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.843500000000001,0.0,0,640.0,81.56209999999994,18.3188,0.0,0.0,0.0,0.0,0.0,0.0,0,66.8629,640.0,81.56209999999994,0.0,76.0,0.0,0.0,0.015,4.52350395256916,5.279409352517986,NaN,NaN,2.9239753571428624,3.5776781599999987,278.0,253.0,139.0,512.0,280.0,0.0,58,0,0,1,5,7.0,512.0,5425.552400000002,443.9851,1860.9938000000002,53,139,0,10,0.1287172565714232,0.46378815429792564,0.4626005711356638,0,1425.5560000000007,1144.4464999999975,5,0,0.0,0,0,0,0.0,0,0.0,12260.878699999977,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4878469324406014,118,9603.606399999995,10,2657.2723000000005,4,659.9644000000001,4,1860.9938000000002,2,215.5573,0.0,37.5,0,0,139,139,1 + planning margin,sumsy,10,7.275957614183426e-12
5,128,4,4,8345.052199999996,0.0,4722.3544,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.53465384291082,3.3760145994659427,29.910668442376764,5.055187699233456,3.240352237455473,8.295539936688929,672.2263000000006,745.8378999999994,672.2263000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.4083999999999985,0.0,0,640.0,92.34200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117.49170000000001,640.0,92.34200000000008,0.0,76.0,0.0,0.0,0.015,4.399953333333334,5.118033333333338,NaN,NaN,2.897796538461549,3.4703478152,258.0,285.0,129.0,510.6666666666667,260.0,0.0,63,0,0,1,19,18.0,512.0,5726.7676999999985,519.8975999999999,1980.8952,53,139,0,10,0.15139483168336842,0.46010344077650456,0.5136175801298497,0,1354.5195000000008,1253.9867000000004,19,0,0.0,0,0,0,0.0,0,0.0,12295.793900000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487338400347332,118,9628.2261,10,2667.5678,4,1010.0432000000005,4,1980.8952,2,258.31989999999996,0.0,37.5,0,0,129,129,1 + planning margin,sumsy,10,7.275957614183426e-12
6,128,4,4,8881.807999999995,0.0,4448.1882000000005,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.440221976713264,3.4438442179281847,30.884066194641445,6.602190652604822,3.3859065405006037,9.988097193105425,703.8279999999994,672.2262999999998,703.8279999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.837899999999997,0.0,0,640.0,103.2442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,142.4554,640.0,103.2442,0.0,76.0,0.0,0.0,0.015,4.336989156626498,5.04983941605839,NaN,NaN,2.951251086956513,3.3662373807439994,274.0,249.0,137.0,510.6666666666667,276.0,0.0,58,0,0,2,9,4.0,512.0,6252.5843,510.6802,1976.0881,53,139,0,10,0.179868876003199,0.4549838729720188,0.4942087062637892,0,1404.9589999999994,1079.9102999999982,9,0,0.0,0,0,0,0.0,0,0.0,12555.310499999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48712638267855257,118,9866.101199999996,10,2689.2092999999995,4,1274.9919999999997,4,1976.0881,2,275.4174,0.0,37.5,0,0,137,137,1 + planning margin,sumsy,10,7.275957614183426e-12
7,128,4,4,9408.166799999999,0.0,4174.022000000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.712373963623907,3.836818092135138,31.549192055759043,7.687294188301509,3.7582870077264814,11.445581196027991,670.6228999999998,703.8280000000012,670.6228999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.131900000000003,0.0,0,640.0,113.64120000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,154.7166,640.0,113.64120000000003,0.0,76.0,0.0,0.0,0.015,4.236112820512814,4.9895674242424235,NaN,NaN,2.935549122807028,3.2652502593216792,264.0,273.0,132.0,509.33333333333337,266.0,0.0,60,0,0,1,14,8.0,512.0,6660.2727,554.6851,2038.4924,53,139,0,10,0.20315849700962718,0.45002191641275724,0.5220042113473273,0,1363.2943000000005,1156.458799999998,14,0,0.0,0,0,0,0.0,0,0.0,12696.698899999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4923395292873427,118,9998.632899999997,10,2698.0660000000003,4,1593.1631,4,2038.4924,2,279.8124,0.0,37.5,0,0,132,132,1 + planning margin,sumsy,10,7.275957614183426e-12
8,128,4,4,9923.988000000005,0.0,3899.8558,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.310843455901807,3.786031763518084,32.09687521941989,9.159337842385753,3.747138160045137,12.90647600243089,671.9959000000001,670.6229000000002,671.9959000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.290400000000014,0.0,0,640.0,124.17880000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,160.9284,640.0,124.17880000000001,0.0,76.0,0.0,0.0,0.015,4.1761202898550795,4.925342537313433,NaN,NaN,2.878396296296296,3.167292751542029,268.0,276.0,134.0,510.6666666666667,270.0,0.0,60,0,0,1,14,15.0,512.0,7060.0377000000035,569.5548,2133.4671,53,139,0,10,0.21614521741063109,0.44374476634949667,0.519375084843412,0,1351.4362,1152.609200000002,14,0,0.0,0,0,0,0.0,0,0.0,12830.1639,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4964746107513971,118,10114.849000000004,10,2715.3148999999994,4,1882.1990000000003,4,2133.4671,2,278.158,0.0,37.5,0,0,134,134,1 + planning margin,sumsy,10,7.275957614183426e-12
9,128,4,4,10429.508500000005,0.0,3625.6895999999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.45786819357996,4.1888686188625766,32.64673681244253,10.231751029950786,4.179198251971393,14.410949281922177,665.5083999999991,671.9959000000003,665.5083999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.31400000000002,0.0,0,640.0,134.47950000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,164.0196,640.0,134.47950000000003,0.0,76.0,0.0,0.0,0.015,4.083671595330738,4.8408029629629565,NaN,NaN,2.841834191176474,3.072273968995767,270.0,257.0,135.0,510.66666666666663,272.0,0.0,60,0,0,1,11,6.0,512.0,7548.8454,591.0195,2125.624,53,139,0,10,0.2378049684508705,0.43820179502562495,0.516592158312795,0,1337.2882999999995,1049.5035999999998,11,0,0.0,0,0,0,0.0,0,0.0,13052.671600000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4978123537031387,118,10331.674700000003,10,2720.9968999999996,4,2177.8299000000006,4,2125.624,2,273.38300000000004,0.0,37.5,0,0,135,135,1 + planning margin,sumsy,10,7.275957614183426e-12
10,128,4,4,10924.642599999996,0.0,3351.5234,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.56833957941201,3.8179480866368274,33.386287666048844,12.990068333990692,3.7670709825981623,16.757139316588855,647.2754000000006,665.5084000000007,647.2754000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.20210000000002,0.0,0,640.0,144.8659000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,165.5171,640.0,144.8659000000001,0.0,76.0,0.0,0.0,0.015,4.078443165467625,4.776506766917297,NaN,NaN,2.783715298507457,2.9801057499258943,266.0,278.0,133.0,510.6666666666667,268.0,0.0,61,0,0,1,17,12.0,512.0,7918.6624,619.6410999999999,2220.822,53,139,0,10,0.2758847145226193,0.4421976106410108,0.5272815373061239,0,1302.5162999999995,1133.8072,17,0,0.0,0,0,0,0.0,0,0.0,13156.188599999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5096639646729979,118,10454.833299999997,10,2701.3553,4,2480.6177,4,2220.822,2,267.01429999999993,0.0,37.5,0,0,133,133,1 + planning margin,sumsy,10,7.275957614183426e-12
