round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5975.192799999997,0.0,6005.724399999999,0.0,946.3739999999995,,0.0,0.0,946.3739999999995,0.0,946.3739999999995,0.0,0.00375,0.0,2925.0009,0.0,0.9588,975.0003,1921.3743,0.02,2.6999999999999997,1.02,0.0,0.0,1.02,0.0,0,0,6.871492307692305,0.9743384615384615,7.845830769230767,3.1639999999999993,0.9743384615384615,4.138338461538461,297.95600000000076,0.0,297.95600000000076,0.0,0,0,0.0,0.0,11.44,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,28.626300000000004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,9.0,40.0,512.0,185.0,51.0,81,0,0,0,8,1.0,512.0,3841.175999999999,520.5248,1042.9548,160,32,0,32,0.20115423107077102,0.2331636440865812,0.06816473361924746,1,1395.1739999999995,45.0,9,1,0.0,32,0,0,652.7079999999999,160,2452.7079999999996,5835.474000000002,0.0,0,0,0,1.5,0,0.0,32,32,2452.7079999999996,160,10240.0,0,0,0.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.228550234375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,132.30320000000017,0.0,132.30320000000017,0.0,0.0,817.0279999999998,2134.0167999999994,0.26197291727726624,96,3382.7659999999996,32,2452.7079999999996,4,53.620000000000005,4,391.72,2,29.355600000000255,0.0,11.25,0,0,40,40,S2 rung 12 + greedy quarter,debt,6,-9.094947017729282e-13
2,128,4,4,5876.429199999998,0.0,5923.126400000002,0.0,1386.5618999999986,,0.0,10.8654,1375.6964999999987,0.0,429.3224999999999,3.548355000000001,0.00375,0.0,2413.2145500000006,0.0,0.91929744,633.8094000000001,1495.9113500000008,0.02,82.629,1.0404,0.0,0.0,1.0404,0.0,0,0,7.153200769230769,1.0733076923076925,8.226508461538462,2.887146153846153,1.1346923076923079,4.021838461538461,838.0877000000036,297.956000000001,838.0877000000036,0.0,0,0,0.0,0.0,86.09519999999999,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,46.697199999999995,60.557400000000015,0.0,0,33.092600000000004,131.8562,19.232400000000005,197.17039999999932,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,470.0,0.0,0.003580126744060711,4.894000000000005,5.517750458715593,1.85,1.1342558441558444,3.5109323357876256,3.802399999999999,218.0,274.0,109.0,512.0,322.0,51.0,47,0,0,1,11,9.0,512.0,3507.4932,245.4592,1769.7046,160,32,0,32,0.15895479052532457,0.2474198717473859,0.07505162408600796,1,1519.379199999999,1340.9560000000013,12,1,5.0,32,0,0,747.6029999999998,160,2547.602999999999,5922.746700000008,0.0,0,0,0,1.5,0,0.0,32,32,2547.602999999999,160,10240.0,0,0,9.25,51.0,353.7722,4,0.0,0.0,NaN,1280.0,100.0,-0.20663026041666666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,12,0.0,0,0.0,1440.0,8.367000000000003,2587.827297297302,0.0,2587.827297297302,0.0,0.0,933.2118000000003,2368.9360000000006,0.27056181909715993,96,3375.1436999999983,32,2547.602999999999,4,53.61999999999989,4,391.72,2,45.58000000000007,-10.8654,11.25,0,0,109,109,S2 rung 12 + greedy quarter,debt,6,-9.094947017729282e-13
3,128,4,4,6141.5754000000015,0.0,6199.026099999997,0.0,1631.9453999999985,,0.0,10.3221,1621.6232999999984,0.0,245.92679999999996,5.157078750000004,0.00375,0.0,2196.5604000000003,0.0,0.8814223854719999,587.7507,1273.2478666666675,0.02,86.37920000000003,1.061208,0.0,0.0,1.061208,0.0,0,0,10.897706359843662,1.074559114771619,11.97226547461528,2.5775022790858495,1.1868496746408463,3.7643519537266954,962.9316000000039,838.0877000000031,962.9316000000039,0.0,0,0,0.0,0.0,79.31230000000001,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,57.4507,90.15850000000005,0.0,0,397.54,132.39379999999997,378.69239999999996,347.5804999999985,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,428.5160000000001,0.0,0.008500588255159352,5.469358893280632,5.476337593984958,NaN,1.3490762376237624,3.465340193113537,3.688327999999999,266.0,253.0,133.0,510.6666666666667,337.0,51.0,43,0,0,3,6,3.0,512.0,3439.8098000000014,562.0676000000001,1989.6248,160,32,0,32,0.13577980478019436,0.3261069738931859,0.10476606181791537,0,1552.7780000000012,1383.7477999999999,8,2,0.0,32,0,0,837.9187,160,3579.4031259740264,6929.920325974023,0.0,0,0,0,1.5,0,0.0,32,32,3579.4031259740264,160,10240.0,0,0,0.0,18.0,150.0732,4,0.0,0.0,NaN,1280.0,100.0,-0.19048824184929655,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,12,0.0,0,0.0,1440.0,15.537799999999997,2943.6992649367608,0.0,2943.6992649367608,0.0,0.0,1029.7535,2701.7656000000006,0.3383323947307819,96,3350.5171999999993,32,3579.4031259740264,4,53.620000000000005,4,391.72,2,56.392300000000326,-10.3221,17.013837662337664,0,0,133,133,S2 rung 12 + greedy quarter,debt,6,-9.094947017729282e-13
4,128,4,4,6221.737400000004,0.0,6286.562200000003,0.0,1923.4302999999984,,0.0,153.292,1770.1382999999985,0.0,148.51499999999996,6.078972875000003,0.00375,0.0,2125.943126679842,0.0,0.8451077831905535,638.0304355731225,1185.781542786562,0.02,91.4401,1.08243216,0.0,0.0,1.08243216,0.0,0,0,11.801896040144399,0.8961520022206803,12.69804804236508,2.223682787704967,1.0305975165083163,3.2542803042132835,963.4583000000014,962.9316000000022,963.4583000000014,0.0,0,0,0.0,0.0,92.9729,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,64.82480000000001,122.44880000000005,0.0,0,234.1796,154.0176,209.26340000000002,352.67829999999947,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,461.24140000000006,0.0,0.00937498779898634,5.5662837209302305,5.620473076923084,NaN,1.457934693877551,3.456099203773606,3.5776781599999983,260.0,258.0,130.0,508.0,323.0,51.0,46,0,0,2,4,3.0,512.0,3333.4461000000006,667.4453000000001,2155.9224999999997,160,32,0,32,0.1397485761337942,0.36946363186473263,0.10741907669699824,4,1553.9551999999996,1436.1011999999994,7,3,0.0,32,0,0,864.9453000000001,160,4194.996370297029,7474.748670297029,0.0,0,0,0,1.5,0,0.0,32,32,4194.996370297029,160,10240.0,0,0,0.0,10.0,64.9235,4,0.0,0.0,NaN,1280.0,100.0,-0.1677478975221741,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,12,0.0,0,0.0,1440.0,19.81499999999999,2580.5456507493664,0.0,2580.5456507493664,0.0,0.0,1051.7841000000003,2888.2913,0.3762123097525125,96,3279.7523,32,4194.996370297029,4,53.620000000000005,4,391.72,2,63.82519999999987,-153.292,20.236143564356436,0,0,130,130,S2 rung 12 + greedy quarter,debt,6,-9.094947017729282e-13
5,128,4,4,6315.794399999997,0.0,6384.8052,0.0,2274.2620999999986,,0.0,362.5514,1911.7106999999987,0.0,141.57240000000002,6.635500000000003,0.00375,0.0,2120.0107585017013,0.0,0.8102893425231027,698.7604285963789,1157.0625456678015,0.02,96.23750000000003,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,13.029839193593636,0.8663873302350734,13.89622652382871,2.257447327099661,1.0343083706828549,3.291755697782516,951.4929000000013,963.4583000000014,951.4929000000013,0.0,0,0,0.0,0.0,93.9335,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,69.01080000000003,155.36490000000012,0.0,0,253.4999,159.44289999999998,224.7698,355.3342999999992,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,519.9618000000003,0.0,0.011085053684014929,5.529148880597017,5.625903875968992,NaN,1.601179381443299,3.4665717129551683,5.305018114962155,258.0,268.0,129.0,509.3333333333333,315.0,51.0,48,0,0,2,11,6.0,512.0,3246.4734999999996,703.7559000000001,2363.4991,160,32,0,32,0.15537225069948946,0.40169236450955337,0.10378708011577786,3,1609.1280999999972,1481.8119000000006,13,2,0.0,32,0,0,904.8709,160,4594.799165306123,7770.4178653061235,0.0,0,0,0,1.5,0,0.0,32,32,4594.799165306123,160,10240.0,0,0,0.0,4.0,2.0659,4,0.0,0.0,NaN,1280.0,100.0,-0.14489775045174322,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,12,0.0,0,0.0,1440.0,26.554000000000002,2386.5168814659005,0.0,2386.5168814659005,0.0,0.0,1102.9524000000001,3069.3209,0.4051430409320347,96,3175.6187,32,4594.799165306123,4,53.620000000000005,4,391.72,2,68.07000000000002,-362.5514,21.869020408163266,0,0,129,129,S2 rung 12 + greedy quarter,debt,6,-9.094947017729282e-13
6,128,4,4,6377.480600000002,0.0,6440.346800000002,0.0,2622.7088999999987,,0.0,502.4576,2120.2512999999985,0.0,208.54059999999996,7.166122125000002,0.00375,0.0,2108.8799907536154,0.0,0.7769054216111508,684.4087173377295,1134.8643605024106,0.02,94.83949999999997,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,14.863244590343806,0.9114568766480048,15.774701466991809,2.0280886060971905,1.0672069573950436,3.095295563492234,954.4902999999991,950.6489000000004,955.3342999999992,0.0,0,0,0.0,0.0,87.1421,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,62.86620000000005,180.04290000000026,0.0,4,198.2679,136.58170000000004,173.22469999999998,344.94400000000155,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,507.8572999999996,4.9354,0.011607705179055863,5.464328244274809,5.582352272727267,NaN,1.7923019999999996,3.431903637675863,5.145867571513288,264.0,262.0,132.0,509.3333333333333,321.0,51.0,46,0,0,4,12,4.0,512.0,3145.245300000001,710.6041,2520.075,160,32,0,32,0.15510666981006205,0.4311328263015435,0.1139436966612144,3,1628.1186999999998,1431.654,15,3,0.0,32,0,0,882.8916000000003,160,5106.884315463918,8219.56331546392,0.0,0,0,0,1.5,0,0.0,32,32,5106.884315463918,160,10240.0,0,0,0.0,4.0,1.5562,4,0.0,0.0,NaN,1280.0,100.0,-0.1241990622986469,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,12,0.0,0,0.0,1440.0,28.5082,2416.813327151223,0.0,2416.813327151223,0.0,0.0,1088.4800000000002,3232.2353000000003,0.43306806647433804,96,3112.6790000000015,32,5106.884315463918,4,53.620000000000005,4,391.72,2,61.984199999999475,-502.4576,24.017690721649487,0,0,132,132,S2 rung 12 + greedy quarter,debt,6,-9.094947017729282e-13
7,128,4,4,6462.366799999995,0.0,6520.146599999999,0.0,2987.996999999999,,0.0,672.3094,2315.687599999999,0.0,195.43630000000002,7.948019250000004,0.00375,0.0,2103.41078604374,0.0,0.7448969182407714,690.1985192614947,1122.0296573624933,0.02,95.67470000000002,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,17.257694889429125,0.929284471505846,18.18697936093497,1.9383183474391268,1.0979138276964429,3.0362321751355696,954.2493000000001,952.8699000000001,956.7137000000001,0.0,0,0,0.0,0.0,88.3801,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,57.77980000000008,204.91210000000024,0.0,16,229.75259999999997,144.86640000000003,222.2059,335.3756000000006,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,516.7074,15.008799999999999,0.011366762477692678,5.445924615384614,5.602377272727277,NaN,1.9465719999999993,3.404966967017723,4.991491544367891,264.0,260.0,132.0,506.6666666666667,321.0,51.0,47,0,0,1,8,1.0,512.0,3088.7530000000015,718.6346,2653.423,160,32,0,32,0.15219234358088896,0.4593727471317759,0.11322044168173151,1,1644.2291999999998,1415.9403999999997,10,2,0.0,32,0,0,873.8767,160,5749.355699999999,8815.3597,0.0,0,0,0,1.5,0,0.0,32,32,5749.355699999999,160,10240.0,0,0,0.0,4.0,1.5562,4,0.0,0.0,NaN,1280.0,100.0,-0.10304330338541669,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,12,0.0,0,0.0,1440.0,30.350099999999998,2305.9998166913906,0.0,2305.9998166913906,0.0,0.0,1082.0300000000002,3373.6138,0.4605284505570675,96,3066.0040000000017,32,5749.355699999999,4,53.620000000000005,4,391.72,2,56.95660000000025,-672.3094,26.884529999999994,0,0,132,132,S2 rung 12 + greedy quarter,debt,6,-9.094947017729282e-13
8,128,4,4,7853.890800000004,0.8048,7039.2778,0.0,4621.582099999999,,0.0,2155.9383,2465.643799999999,0.0,149.95620000000002,8.680738250000005,0.00375,0.0,2098.997339982789,0.0,0.7142071652092515,689.3677391853792,1112.3166099885261,0.02,98.74860000000007,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,19.346596791785867,0.8990604406795656,20.245657232465433,2.272582235805971,1.0716708132630444,3.344253049069015,952.4737999999999,952.7152999999995,953.3911999999998,0.0,2,0,3.0809999999999995,1266.5827,90.85600000000001,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,57.192900000000066,230.11890000000034,881.3369,28,1547.5227,155.19389999999996,1630.3800999999999,334.41020000000043,0.0,0.0,0.0,0.0,0.0,4,1263.2773,0.0,0.0,0.0,0.0,517.3938999999997,15.151399999999999,0.010800230584739544,5.38638233082707,5.613780303030299,NaN,2.049154,3.3502394802541273,5.1766376073358185,264.0,266.0,132.0,510.66666666666663,321.0,51.0,47,0,0,2,8,5.0,512.0,3057.2288999999982,726.508,2806.1251999999995,160,32,0,32,0.17413285734223205,0.4857806536339475,0.11588587060343225,1,1644.7546000000011,1432.7777000000006,13,5,0.0,32,0,0,913.0923999999997,160,6308.0824999999995,9304.032899999997,0.0,0,0,0,1.5,0,0.0,32,32,6308.0824999999995,160,10240.0,0,0,0.0,2.0,0.7514,2,0.0,0.0,NaN,1280.0,100.0,-0.03003741718750006,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,10,0.0,0,0.0,1200.0,16.8625,2173.162951680146,0.0,2173.162951680146,0.0,0.0,1018.4248999999995,3533.3846000000003,0.4999432881220758,96,2995.9503999999993,32,6308.0824999999995,4,53.620000000000005,4,391.72,2,447.09510000000023,-2155.9383,29.19857999999999,0,2,132,132,S2 rung 12 + greedy quarter,debt,6,-9.094947017729282e-13
9,128,4,4,8373.4947,1.5562,6719.205599999999,0.0,5473.083599999999,,0.0,2800.0013,2673.082299999999,0.0,207.43849999999998,9.242926750000004,0.00375,0.0,2097.501602967688,0.0,0.6847818300026304,695.1785689489585,1106.6865686451256,0.02,97.54659999999996,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,21.22686624997454,0.8948806331816964,22.121746883156234,2.2500630767773666,1.075018664256687,3.3250817410340536,959.7880000000004,951.0298000000005,958.3684000000003,0.0,4,0,6.861999999999998,1731.5894,89.7698,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,89.28750000000005,262.2135000000004,1766.9897999999998,34,758.5235,238.1681999999999,874.8201,328.71090000000027,0.0,0.0,0.0,0.0,0.0,0,1699.982,0.0,0.0,0.0,0.0,525.9630999999999,11.0786,0.0074698829468065634,5.357468725868725,5.819821538461539,NaN,2.159408163265306,3.2956893405409677,3.072273968995767,260.0,259.0,130.0,509.3333333333333,317.0,51.0,48,0,0,1,7,2.0,512.0,3008.1456000000003,741.4499,2923.9172,160,32,0,32,0.17304890480118384,0.5017885748867559,0.11852099371733638,0,1637.4502999999993,1387.5843999999997,9,2,0.0,32,0,0,901.6094999999998,160,6750.234900000001,9708.3041,0.0,0,0,0,1.5,0,0.0,32,32,6750.234900000001,160,10240.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.07432618359375001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,8,0.0,0,0.0,960.0,0.0,1936.364072780036,0.0,1936.364072780036,0.0,0.0,901.6094999999998,3665.3670999999995,0.5066246812089577,96,2958.0692,32,6750.234900000001,4,53.620000000000005,4,391.72,2,43.43110000000024,-2800.0013,30.73731,0,4,130,130,S2 rung 12 + greedy quarter,debt,6,-9.094947017729282e-13
10,128,4,4,8371.9558,2.3609999999999998,6753.2272,0.0,5865.994599999998,,0.0,2926.8543,2939.1402999999987,0.0,266.05800000000005,10.020867625000003,0.00375,0.0,2094.9678994881792,0.0,0.656568818606522,690.7215227242017,1101.978776325453,0.02,98.63349999999998,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,23.391019627861407,0.8360384780918553,24.22705810595326,2.1961928696983164,1.0003123829385137,3.19650525263683,971.8103999999985,958.3684000000002,971.8103999999985,0.0,4,0,6.861999999999998,1731.5894,90.8595,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,124.04320000000017,296.9692000000004,1766.9897999999998,34,277.8984,278.6324999999998,277.8984,321.83439999999956,0.0,0.0,0.0,0.0,0.0,0,1658.9766,0.0,0.0,0.0,0.0,523.241,0.0,0.012431798133671814,5.290495000000001,5.902846564885495,NaN,2.264842424242425,3.2777851751572786,2.9801057499258943,262.0,260.0,131.0,510.66666666666663,315.0,51.0,48,0,0,3,6,3.0,512.0,2925.171399999999,763.1074,3024.7003999999997,160,32,0,32,0.18007689812210703,0.5226395379758444,0.1386807391287499,2,1651.6269999999993,1375.5287000000003,9,3,0.0,32,0,0,880.0842999999998,160,7257.522291836736,10156.935391836736,0.0,0,0,0,1.5,0,0.0,32,32,7257.522291836736,160,10240.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.10041971859056122,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,8,0.0,0,0.0,960.0,0.0,1938.4412944438511,0.0,1938.4412944438511,0.0,0.0,880.0842999999998,3787.8078,0.5275069913195323,96,2899.4131000000007,32,7257.522291836736,4,53.62,4,391.72,2,37.24020000000098,-2926.8543,32.391122448979594,0,4,131,131,S2 rung 12 + greedy quarter,debt,6,-9.094947017729282e-13
