round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,128,4,4,11880.406999999996,0.0,3552.0054999999993,34.0607,827.0923,,827.0923,0.0,0.0,0.0,0.0,0.0,0.0025,81.4989,0.0,0.0,1.0,110.76190000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.118879534692685,4.434664375964542,32.553543910657226,11.325712301348082,4.3449436549898275,15.670655956337908,663.0033000000004,652.7744999999996,663.0033000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-52.820625000000035,0.0,48,640.0,164.76210000000003,34.0607,82.08710000000002,0.0,0.0,0.0,0.0,0.0,20,169.6635,640.0,164.76210000000003,82.08710000000002,82.0,0.0,0.0,0.015,3.865503191489366,4.7426713235294145,2.139446875,NaN,2.6872880342759156,2.8907025774281183,272.0,282.0,136.0,510.6666666666667,389.0,51.0,30,0,0,1,22,17.0,512.0,7955.4533999999985,689.2814000000001,1993.6393000000003,55,137,0,12,0.23223780330043797,0.4041440033082766,0.3135970941855133,0,1600.4271999999996,1090.0719000000013,23,1,160.0,0,0,0,0.0,0,0.0,12461.3822,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,342.31149999999997,64.0,990.8705,4,54.3585,54.3588,NaN,1280.0,100.0,0.3964191341145833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,2.6199,1832.5870791596126,0.0,1832.5870791596126,0.0,54.3585,3995.8518000000004,3673.7912,0.4325196643564255,116,9393.480899999999,12,3067.9013,4,0.0,4,140.24989999999997,2,480.2877,-745.5934,37.5,0,0,136,136,8 + shareholders & share market,sumsy,10,-3.637978807091713e-12
12,128,4,4,12346.214600000003,0.0,3374.1322000000005,26.9284,854.0207,,854.0207,0.0,0.0,0.0,0.0,0.0,0.0025,86.223,0.0,0.0,1.0,108.42729999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.517313251044726,4.729374322781964,33.24668757382669,12.829543749150139,4.583541980473591,17.41308572962373,661.5011999999996,663.0033000000004,661.5011999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-57.138525000000044,0.0,48,640.0,174.19240000000008,26.9284,86.80520000000001,0.0,0.0,0.0,0.0,0.0,21,170.5084,640.0,174.19240000000008,86.80520000000001,82.0,0.0,0.0,0.015,3.930477999999999,4.663052173913041,2.206987500000002,NaN,2.6049438452619444,2.8039815001052735,276.0,250.0,138.0,510.66666666666663,393.0,51.0,29,0,0,2,11,2.0,512.0,8353.725700000003,734.8362999999999,1918.3449999999998,54,138,0,12,0.23636880545931116,0.3944918231368806,0.30528764152479093,0,1570.6741999999992,982.6194999999998,11,0,160.0,0,0,0,0.0,0,0.0,12651.827599999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,353.11800000000034,64.0,1082.5762,4,66.6776,66.67760000000001,NaN,1280.0,100.0,0.4162140364583333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1440.0,2.4016,1845.8591203216351,0.0,1845.8591203216351,0.0,66.6776,4272.997600000001,3735.7574999999997,0.42361307200434073,116,9583.818300000003,12,3068.0093,4,0.0,4,140.24990000000003,2,477.24870000000004,-767.7977000000001,37.5,0,0,138,138,8 + shareholders & share market,sumsy,10,-3.637978807091713e-12
13,128,4,4,12802.681000000006,0.0,3153.9830000000006,24.0275,878.0482000000001,,878.0482000000001,0.0,0.0,0.0,0.0,0.0,0.0025,90.8524,0.0,0.0,1.0,110.25049999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.76163513797715,4.73529310801775,32.4969282459949,13.33331565426746,4.635927624696422,17.969243278963884,643.1547999999998,661.5011999999999,643.1547999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-61.076825000000035,0.0,48,640.0,183.53360000000006,24.0275,91.46179999999995,0.0,0.0,0.0,0.0,0.0,22,170.5949,640.0,183.53360000000006,91.46179999999995,82.0,0.0,0.0,0.015,3.9104091872791518,4.665334328358208,2.2653481249999996,NaN,2.9254039166233836,5.660133722217467,268.0,283.0,134.0,509.33333333333337,385.0,51.0,31,0,0,0,16,13.0,512.0,8709.7255,790.4689000000001,1994.4696000000001,54,138,0,12,0.251578172494501,0.39032266403730387,0.3736480444080519,0,1665.8745000000013,1106.6458,16,0,160.0,0,0,0,0.0,0,0.0,12798.125500000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,362.4556999999999,64.0,1046.5697,4,64.3098,64.30960000000002,NaN,1280.0,100.0,0.43833051432291664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,2.1833,1485.4833255036456,0.0,1485.4833255036456,0.0,64.3098,4592.4565999999995,3831.5082,0.4191204640341506,116,9756.053999999998,12,3042.0715,4,0.0,4,140.24989999999997,2,473.45130000000006,-787.1958000000001,37.5,0,0,134,134,8 + shareholders & share market,sumsy,10,-3.637978807091713e-12
14,128,4,4,13249.933200000003,0.0,2928.6409000000003,18.8347,896.8828000000001,,896.8828000000001,0.0,0.0,0.0,0.0,0.0,0.0025,95.4515,0.0,0.0,1.0,109.68700000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.03847336560762,4.703156243710639,32.74162960931826,14.748655232984913,4.44638398093799,19.195039213922904,652.1511999999996,643.1547999999997,652.1511999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-64.63605000000004,0.0,48,640.0,192.7478000000001,18.8347,96.06670000000005,0.0,0.0,0.0,0.0,0.0,23,170.35879999999997,640.0,192.7478000000001,96.06670000000005,82.0,0.0,0.0,0.015,3.9008627450980393,4.697416296296293,2.338741875,NaN,2.9183676426438754,5.56545532829379,270.0,255.0,135.0,512.0,387.0,51.0,31,0,0,1,8,5.0,512.0,9146.121000000005,832.2042,1981.1574999999998,54,138,0,12,0.2610179307845373,0.384401050253838,0.3798814381112219,0,1659.9222999999993,994.72,8,0,160.0,0,0,0,0.0,0,0.0,13024.819099999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,374.19870000000003,64.0,1024.6402,4,54.961400000000005,54.96160000000001,NaN,1280.0,100.0,0.45463598958333323,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,1.965,1749.4258754500145,0.0,1749.4258754500145,0.0,54.961400000000005,4832.045000000003,3838.0019,0.41292385126640263,116,9964.641400000002,12,3060.1777,4,0.0,4,140.24979999999994,2,469.3313,-801.4313000000001,37.5,0,0,135,135,8 + shareholders & share market,sumsy,10,-3.637978807091713e-12
15,128,4,4,13688.299100000013,0.0,2698.4318999999996,13.9678,910.8505000000001,,910.8505000000001,0.0,0.0,0.0,0.0,0.0,0.0025,99.8639,0.0,0.0,1.0,109.41920000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.812929169863033,4.949917816068844,32.76284698593187,15.359652484348125,4.730287900885909,20.089940385234033,634.2584999999998,652.1511999999991,634.2584999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-67.81627499999998,0.0,48,640.0,201.63409999999993,13.9678,100.49919999999997,0.0,0.0,0.0,0.0,0.0,24,170.7428,640.0,201.63409999999993,100.49919999999997,82.0,0.0,0.0,0.015,3.8560152416356894,4.668624999999999,2.436807499999999,NaN,2.9218580052493555,5.398491668444976,264.0,269.0,132.0,510.66666666666663,380.99999999999994,51.0,32,0,0,1,11,8.0,512.0,9483.849900000005,894.2661999999999,2016.3283000000001,54,138,0,12,0.2709035839278471,0.37961254946944734,0.3972113836989266,0,1636.8597,1037.2681000000005,11,0,160.0,0,0,0,0.0,0,0.0,13166.81390000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,389.88919999999985,64.0,1023.2479999999999,4,54.952,54.952000000000005,NaN,1280.0,100.0,0.47675832031249993,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1440.0,1.7467000000000001,1557.9295263072813,0.0,1557.9295263072813,0.0,54.952,5110.038100000002,3933.8425,0.40778197381458603,116,10123.084700000007,12,3043.7292,4,0.0,4,140.24969999999996,2,465.83140000000003,-810.9866000000002,37.5,0,0,132,132,8 + shareholders & share market,sumsy,10,-3.637978807091713e-12
16,128,4,4,14117.778699999999,0.0,2462.5521000000003,8.2969,919.1474000000002,,919.1474000000002,0.0,0.0,0.0,0.0,0.0,0.0025,104.2788,0.0,0.0,1.0,108.16079999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.997584234824288,5.218675509995177,33.21625974481947,16.139561763621774,5.031352798463874,21.17091456208565,631.5044000000003,634.2584999999993,631.5044000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-70.61697499999998,0.0,48,640.0,210.5204,8.2969,104.93330000000005,0.0,0.0,0.0,0.0,0.0,25,170.8105,640.0,210.5204,104.93330000000005,82.0,0.0,0.0,0.015,3.8561887218045117,4.612815037593987,2.482241249999999,NaN,2.9153353199161307,5.236536918391627,266.0,266.0,133.0,510.6666666666667,383.0,51.0,31,0,0,1,10,9.0,512.0,9823.307399999998,940.9562999999999,2062.7286,54,138,0,12,0.2732707823474505,0.37322396504391064,0.4035871982843935,0,1633.1028999999996,1025.7462,10,0,160.0,0,0,0,0.0,0,0.0,13304.866399999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,397.15859999999986,64.0,1015.6971,4,54.0127,54.01279999999999,NaN,1280.0,100.0,0.4982100065104167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,1.5284,1489.9891631889855,0.0,1489.9891631889855,0.0,54.0127,5304.1872,4019.3819999999996,0.40143300224998857,116,10245.838599999997,12,3059.0278,4,0.0,4,140.24970000000002,2,462.01519999999994,-814.8686000000001,37.5,0,0,133,133,8 + shareholders & share market,sumsy,10,-3.637978807091713e-12
17,128,4,4,14538.7121,0.0,2222.2625000000003,3.8871,923.0345000000002,,923.0345000000002,0.0,0.0,0.0,0.0,0.0,0.0025,108.5191,0.0,0.0,1.0,108.16589999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.478672217057493,5.115588084519872,33.594260301577364,17.392295324575937,4.8943213843136455,22.286616708889582,629.0609999999996,631.5044000000001,629.0609999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-73.03827499999997,0.0,48,640.0,219.06660000000002,3.8871,109.19500000000005,0.0,0.0,0.0,0.0,0.0,26,170.7226,640.0,219.06660000000002,109.19500000000005,82.0,0.0,0.0,0.015,3.855821428571427,4.629249999999997,2.601369375000001,NaN,2.9372632379176324,5.079440810839878,264.0,266.0,132.0,510.6666666666667,381.00000000000006,51.0,32,0,0,2,15,6.0,512.0,10140.721900000002,990.1102999999999,2117.2160000000003,54,138,0,12,0.28515233304975585,0.3736009336854176,0.40774202102860424,0,1629.1488000000013,1025.6484999999996,15,0,160.0,0,0,0,0.0,0,0.0,13416.466100000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,416.21910000000014,64.0,1011.4222,4,53.6622,53.6624,NaN,1280.0,100.0,0.5205618880208335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1440.0,1.3101,1325.2940282607938,0.0,1325.2940282607938,0.0,53.6622,5498.1907,4118.7485,0.4009864974602997,116,10323.277700000004,12,3093.1884,4,0.0,4,140.24970000000002,2,458.0434,-814.5154000000002,37.5,0,0,132,132,8 + shareholders & share market,sumsy,10,-3.637978807091713e-12
18,128,4,4,14951.059100000006,0.0,1977.6315,0.0,922.5802000000001,,922.5802000000001,0.0,0.0,0.0,0.0,0.0,0.0025,112.769,0.0,0.0,1.0,108.15569999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.44660343037751,4.943593923559285,33.39019735393679,18.57611361157206,4.771767820742008,23.34788143231407,640.1236999999999,629.0609999999997,640.1236999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-75.17122499999991,0.0,48,640.0,227.65299999999988,0.0,113.47389999999996,0.0,0.0,0.0,0.0,0.0,27,170.5839,640.0,227.65299999999988,113.47389999999996,82.0,0.0,0.0,0.015,3.8654281588447663,4.608323703703703,2.638583125000002,NaN,2.9372286590992975,4.927057586514681,270.0,277.0,135.0,509.33333333333337,387.0,51.0,30,0,0,1,16,12.0,512.0,10418.211200000003,1033.4854,2214.9015,54,138,0,12,0.29293788442659885,0.3709194399994964,0.3982554074601785,0,1640.8949999999998,1070.7236000000003,16,0,160.0,0,0,0,0.0,0,0.0,13484.253500000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,422.1733000000003,64.0,1001.1080999999999,4,52.0128,52.0128,NaN,1280.0,100.0,0.54495673828125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,1.0918,1309.3925727132814,0.0,1309.3925727132814,0.0,52.0128,5705.130199999999,4249.495,0.3982536481597274,116,10390.563700000004,12,3093.6897999999997,4,0.0,4,139.79539999999997,2,454.0208,-809.8112000000001,37.5,0,0,135,135,8 + shareholders & share market,sumsy,10,-3.637978807091713e-12
19,128,4,4,15355.304999999997,0.0,1728.0289000000002,0.0,917.1543000000001,,917.1543000000001,0.0,0.0,0.0,0.0,0.0,0.0025,116.7783,0.0,0.0,1.0,108.4248,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.4373154752543,4.879456475832002,33.3167719510863,19.375733971651712,4.653381410621607,24.02911538227332,643.5237000000005,640.1237000000007,643.5237000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-77.91592267566108,0.0,48,640.0,235.75409999999997,0.0,117.51100000000002,0.0,0.0,0.0,0.0,0.0,27,170.90730000000002,640.0,235.75409999999997,117.51100000000002,82.0,0.0,0.0,0.015,3.8833201465201452,4.599438970588239,2.7456206249999986,NaN,2.9132816448730106,4.77924585891924,272.0,273.0,136.0,510.6666666666667,389.0,51.0,30,0,0,0,13,16.0,512.0,10678.6031,1088.1705,2294.2924,54,138,0,12,0.30635957643713296,0.3713638304645488,0.4049983184388468,0,1632.2639,1060.1463999999996,13,0,160.0,0,0,0,0.0,0,0.0,13534.943499999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,439.2992999999998,64.0,1006.5534,4,52.6373,52.637600000000006,NaN,1280.0,100.0,0.5699228645833333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,0.8734999999999999,1200.5117569361375,0.0,1200.5117569361375,0.0,52.6373,5914.1575,4389.0163,0.39826007212463965,116,10438.1225,12,3096.8210000000004,4,0.0,4,134.36950000000002,2,450.46029999999996,-800.3760000000002,37.5,0,0,136,136,8 + shareholders & share market,sumsy,10,-3.637978807091713e-12
20,128,4,4,15751.446300000001,0.0,1474.1117000000002,0.0,907.4138,,907.4138,0.0,0.0,0.0,0.0,0.0,0.0025,120.8001,0.0,0.0,1.0,108.92710000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.783265452771438,5.026996931744523,33.81026238451596,20.29611580061018,4.833557186064115,25.129672986674297,625.8971999999992,643.5237000000002,625.8971999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-81.08929804249476,0.0,48,640.0,243.85870000000003,0.0,121.55300000000003,0.0,0.0,0.0,0.0,0.0,25,173.17149999999998,640.0,243.85870000000003,121.55300000000003,82.0,0.0,0.0,0.015,3.862272030651338,4.536546268656711,2.817673749999998,NaN,2.887355922363369,4.635868483151663,268.0,261.0,134.0,512.0,385.0,51.0,31,0,0,1,16,6.0,512.0,10952.316200000005,1152.0543,2326.5377,54,138,0,12,0.3111004203327783,0.36944536689968865,0.4043582951125009,0,1604.9862000000005,1008.0529999999992,16,0,160.0,0,0,0,0.0,0,0.0,13598.954699999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,450.8277999999997,64.0,1026.5665,4,55.4405,55.440000000000005,NaN,1280.0,100.0,0.5933669140624999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,0.6552,1014.1609086543727,0.0,1014.1609086543727,0.0,55.4405,6156.6512,4505.1585,0.39639247612232276,116,10489.731400000004,12,3109.2233,4,0.0,4,127.35699999999997,2,446.11259999999993,-786.6137,37.5,0,0,134,134,8 + shareholders & share market,sumsy,10,-3.637978807091713e-12
21,128,4,4,16139.536599999989,0.0,1214.5511000000001,0.0,892.0299000000002,,892.0299000000002,0.0,0.0,0.0,0.0,0.0,0.0025,124.7846,0.0,0.0,1.0,108.3368,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.011088420335682,4.840388249579982,33.85147666991566,21.544125430981246,4.621774400750758,26.165899831732006,630.7978000000002,625.8971999999993,630.7978000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-84.91469158128906,0.0,48,640.0,251.90970000000016,0.0,125.56450000000007,0.0,0.0,0.0,0.0,0.0,21,176.4522,640.0,251.90970000000016,125.56450000000007,82.0,0.0,0.0,0.015,3.8135378676470593,4.539242962962964,2.870022499999999,NaN,2.8335075722474468,4.4967924286571135,270.0,272.0,135.0,510.6666666666667,387.00000000000006,51.0,30,0,0,1,13,10.0,512.0,11172.8372,1199.5527,2406.3623,54,138,0,12,0.3166026381206466,0.3655216460355821,0.4122602383403211,0,1585.2709999999993,1037.2823,13,0,160.0,0,0,0,0.0,0,0.0,13606.8181,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,459.2035999999998,64.0,1059.5476,4,59.7717,59.77160000000002,NaN,1280.0,100.0,0.6196860872395834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,0.43689999999999996,873.8945359202964,0.0,873.8945359202964,0.0,59.7717,6297.729800000002,4665.4626,0.3923689537727406,116,10519.9931,12,3086.825,4,0.0,4,120.34450000000004,2,440.12210000000005,-767.2453000000003,37.5,0,0,135,135,8 + shareholders & share market,sumsy,10,-3.637978807091713e-12
22,128,4,4,16519.901500000007,0.0,965.9647000000001,0.0,870.1492000000001,,870.1492000000001,0.0,0.0,0.0,0.0,0.0,0.0025,128.6206,0.0,0.0,1.0,106.96989999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.763631032599463,5.059883594184237,33.8235146267837,22.63827607674697,4.639311074274053,27.277587151021024,618.3514999999999,630.7978000000006,618.3514999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-89.50579394531209,0.0,48,640.0,259.6350999999999,0.0,129.41909999999996,0.0,0.0,0.0,0.0,0.0,15,181.2441,640.0,259.6350999999999,129.41909999999996,82.0,0.0,0.0,0.015,3.769109375,4.480235074626865,2.9718731249999992,NaN,2.846038018668846,4.616111096645446,268.0,256.0,134.0,510.6666666666667,385.0,51.0,31,0,0,3,7,6.0,512.0,11431.807700000005,1274.6762999999999,2416.6376,54,138,0,12,0.32121966118217227,0.3576721822951747,0.4155430254362227,0,1579.1452000000002,964.892,7,0,160.0,0,0,0,0.0,0,0.0,13665.642300000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,475.49969999999985,64.0,1086.9152,4,64.0552,64.0556,NaN,1280.0,100.0,0.6417729296875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,0.2186,713.1018591980585,0.0,713.1018591980585,0.0,64.0552,6388.6275,4778.2291000000005,0.38493824494096773,116,10643.087000000001,12,3022.5553,4,0.0,4,113.332,2,431.6351,-741.5286000000001,37.5,0,0,134,134,8 + shareholders & share market,sumsy,10,-3.637978807091713e-12
23,128,4,4,16892.438500000004,0.0,869.9694999999999,0.0,842.1883,,842.1883,0.0,0.0,0.0,0.0,0.0,0.0025,132.4447,0.0,0.0,1.0,105.72300000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.25910254124893,4.904982462764266,34.164085004013195,22.739325214236807,4.6542672452142115,27.39359245945102,598.0061000000005,618.3515000000001,598.0061000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-94.73989394531206,0.0,48,640.0,267.46299999999985,0.0,133.30229999999992,0.0,0.0,0.0,0.0,0.0,13,186.2701,640.0,267.46299999999985,133.30229999999992,82.0,0.0,0.0,0.015,3.7432771535580533,4.461585384615389,3.000325625,NaN,2.9335668911638084,4.955475090476464,260.0,267.0,130.0,508.00000000000006,377.0,51.0,31,0,0,1,12,6.0,512.0,11532.137099999998,1487.8938,2485.325,54,138,0,12,0.3191567475842141,0.354736752406557,0.4452037152623509,0,1587.1396000000004,999.4550000000003,12,0,160.0,0,0,0,0.0,0,0.0,13704.5778,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,480.0521,64.0,1068.3678,4,76.2696,76.26999999999998,NaN,1280.0,100.0,0.6633337044270834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,0.00030000000000000003,371.92150638532746,0.0,371.92150638532746,0.0,76.2696,6431.685799999999,5041.5866,0.38177537575759635,116,10684.795699999997,12,3019.7821000000004,4,0.0,4,106.31949999999995,2,419.8953,-709.7436,37.5,0,0,130,130,8 + shareholders & share market,sumsy,10,-3.637978807091713e-12
