round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6683.4751,0.0,1274.5040000000001,974.504,949.0740000000001,,949.0740000000001,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,2925.0009,0.0,1.0,975.0003,1924.0743000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.50988153846154,1.578,24.087881538461538,3.0815092307692313,1.5600923076923077,4.641601538461539,304.0660000000007,0.0,304.0660000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,62.84490000000005,974.5039999999999,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,54.9898,640.0,62.84490000000005,0.0,82.0,810.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.73124324324325,3.9200000000000013,80.0,13.0,40.0,512.0,185.0,51.0,81,0,0,0,9,4.0,512.0,4956.683699999998,0.0,1072.512,156,36,0,32,0.10506802363770906,0.45584072350901184,0.06592220918781555,0,2011.6836999999994,65.0,12,3,128.0,0,0,0,0.0,0,0.0,11106.683700000023,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,599.2896,4,0.0,0.0,NaN,1280.0,100.0,0.17554502604166666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,594.5183999999999,0.0,594.5183999999999,0.0,0.0,1584.6263999999996,1671.8016,0.46886460963975973,96,3630.6812999999984,32,7476.0024,4,0.0,4,411.72,2,55.0378,-949.0740000000001,37.5,0,0,40,40,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,-3.637978807091713e-12
2,128,4,4,7250.6985,0.0,4956.5335,848.3011000000001,1427.8098999999995,,1427.8098999999995,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,2340.0009,0.0,1.0,585.0003,1493.9052500000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.367059230769232,2.0708323076923074,24.43789153846154,2.79427,2.052924615384615,4.847194615384614,790.0926000000062,304.066000000001,790.0926000000062,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.2544,0.0,48,640.0,72.7766,848.3011,106.26439999999965,0.0,0.0,0.0,0.0,0.0,8,7.829599999999999,640.0,72.7766,0.0,82.0,420.0,0.0,0.015,4.894000000000005,5.517712499999999,2.1661343749999995,NaN,3.5640483870967614,3.802399999999999,224.0,273.0,112.0,512.0,341.0,51.0,42,0,0,2,13,10.0,512.0,4782.970899999998,188.1432,1795.0475999999999,80,112,0,16,0.12794733966366967,0.443739834766963,0.057326858485928556,0,2070.6188000000025,1336.0620000000013,13,0,160.0,0,0,0,0.0,0,0.0,11430.659000000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,346.58149999999995,64.0,476.70720000000006,4,0.0,0.0,NaN,1280.0,100.0,0.20385250000000002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,1440.0,0.0,2763.096162162167,0.0,2763.096162162167,0.0,0.0,1516.6508999999999,2459.8979999999997,0.45568263777274054,112,7693.431300000001,16,3737.2277000000004,4,0.0,4,411.4020999999999,2,114.01830000000001,-1427.8098999999995,37.5,0,0,112,112,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,-3.637978807091713e-12
3,128,4,4,7807.1719,0.0,6134.504800000001,563.3461,1718.6267999999995,,1718.6267999999995,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,2030.4423000000002,0.0,1.0,470.4417000000001,1249.6897000000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.3424507245921,2.1687513753104253,25.511202099902523,2.7625129672125976,2.1593992644053923,4.9219122316179895,906.6528000000073,790.0926000000071,906.6528000000073,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.191624999569923,0.0,48,640.0,83.52659999999997,563.3461,179.62479999999996,0.0,0.0,0.0,0.0,0.0,37,24.5955,640.0,83.52659999999997,0.0,82.0,308.94000000000005,0.0,0.015,5.564696389891693,5.381236090225564,2.294297727272729,NaN,3.454736292428217,3.688327999999999,266.0,277.0,133.0,509.33333333333337,383.00000000000006,51.0,31,0,0,1,21,11.0,512.0,4702.025500000001,435.7777,2210.8298,59,133,0,12,0.11820040291013933,0.4449823270201687,0.04602210121384842,0,2053.4831999999997,1541.420899999999,21,0,132.0,0,0,0,0.0,0,0.0,11591.712666666674,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,302.84730000000025,64.0,433.9434,4,0.0,0.0,NaN,1280.0,100.0,0.23957560112847218,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,0.0,2950.336790725793,0.0,2950.336790725793,0.0,0.0,1656.2731000000003,3080.5509,0.4570248434566633,116,8751.699733333335,12,2840.0129333333334,4,0.0,4,411.0840999999998,2,187.60500000000002,-1718.6267999999995,37.708333333333336,0,0,133,133,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,-3.637978807091713e-12
4,128,4,4,8353.749400000002,0.0,6411.972183333333,318.19790000000006,1993.7377999999992,,1993.7377999999992,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,1881.2867783393501,0.0,1.0,477.9400711191335,1125.5300355595668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.375056819660898,2.2968880456087897,22.671944865269687,2.719990125294837,2.265149497404037,4.985139622698874,966.2310999999964,906.652800000006,966.2310999999964,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.65672499956992,0.0,48,640.0,93.42250000000003,318.1979,202.82909999999958,0.0,0.0,0.0,0.0,0.0,56,8.2367,640.0,93.42250000000003,0.0,82.0,294.3056,0.0,0.015,5.76984192307692,5.599170289855068,2.2034566666666673,NaN,3.484886210856033,3.5776781599999983,276.0,260.0,138.0,510.66666666666663,393.0,51.0,29,0,0,1,12,4.0,512.0,5118.0246,481.86609999999996,2463.9564,54,138,0,11,0.12460723127434736,0.4258404168530707,0.038373712454809805,0,2071.0517999999997,1500.1588999999992,12,0,30.0,0,0,0,0.0,0,0.0,12044.428383333328,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,66.10370000000002,64.0,281.6656,4,0.0,0.0,NaN,1280.0,100.0,0.263415769314236,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1440.0,0.0,2838.383409630165,0.0,2838.383409630165,0.0,0.0,1920.5012000000004,3227.4880999999996,0.43913969266752373,117,9384.47965,11,2659.9487333333327,4,0.0,4,410.7661999999999,2,254.9724,-1993.7377999999992,37.94791666666666,0,0,138,138,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,-3.637978807091713e-12
5,128,4,4,8890.151200000004,0.0,6517.7199,347.85869999999994,2341.596499999999,,2341.596499999999,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,1836.8845312868643,0.0,1.0,553.0918476923073,1080.6140475245763,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.391412435521303,2.6448711533158265,22.03628358883713,2.3513289158901776,2.4633517156082614,4.814680631498439,934.8588000000042,966.2310999999916,934.8588000000042,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.218924999569918,0.0,48,640.0,103.59820000000003,347.8587,205.23360000000042,0.0,0.0,0.0,0.0,0.0,70,9.8696,640.0,103.59820000000003,0.0,82.0,362.6875999999999,0.0,0.015,5.74755836431227,5.57059701492537,1.8992443037974684,NaN,3.4738942277644096,3.4703478152,268.0,269.0,134.0,510.6666666666667,384.0,51.0,32,0,0,1,12,6.0,512.0,5408.766299999999,539.9021,2713.7746,54,138,0,11,0.10307641587902405,0.4102053450487524,0.014491732474378738,0,2104.0264999999977,1546.0932000000005,12,0,79.0,0,0,0,0.0,0,0.0,12414.030607692306,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,150.0403,63.0,217.83859999999999,4,0.0,0.0,NaN,1280.0,100.0,0.29969147986778827,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1440.0,0.0,2549.084240824855,0.0,2549.084240824855,0.0,0.0,1966.7571,3471.5152999999996,0.4246416383773608,117,9711.8507,11,2702.1799076923066,4,0.0,4,410.4482999999999,2,329.8769,-2341.596499999999,38.4628205128205,0,0,134,134,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,-3.637978807091713e-12
6,128,4,4,9416.047100000003,0.0,6633.058299999999,357.44939999999997,2699.0458999999996,,2699.0458999999996,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,1809.5111671181744,0.0,1.0,557.5481154249081,1053.011328078783,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.575972874045547,2.9034536359625154,22.47942651000806,2.0881629556056804,2.6613622073614063,4.749525162967086,928.7608999999991,934.8588000000037,928.7608999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.42582499956991,0.0,48,640.0,114.10409999999996,357.4494,200.09850000000043,0.0,0.0,0.0,0.0,0.0,83,9.8345,640.0,114.10409999999996,0.0,82.0,367.87889999999993,0.0,0.015,5.67169926739927,5.539469172932323,1.7593376146788995,NaN,3.545885446533433,3.3662373807439985,266.0,273.0,133.0,510.6666666666667,383.0,51.0,32,0,0,1,14,10.0,512.0,5667.450899999999,562.5705,2986.1643,54,138,0,11,0.08910757322904161,0.4021977219901878,0.0164942404174524,0,2124.6393000000007,1548.3739000000007,14,0,109.0,0,0,0,0.0,0,0.0,12740.523255029599,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,191.76780000000005,64.0,190.02689999999998,4,0.0,0.0,NaN,1280.0,100.0,0.3341801350237302,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1440.0,0.0,2231.1740802408044,0.0,2231.1740802408044,0.0,0.0,2068.4627,3738.7617000000005,0.4171463797804218,117,9984.715800000007,11,2755.8074550295855,4,0.0,4,410.1303999999999,2,403.9299,-2699.0458999999996,38.610562130177506,0,0,133,133,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,-3.637978807091713e-12
7,128,4,4,9931.707800000002,0.0,6717.261,326.3137,3025.3596,,3025.3596,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,1778.0004195199076,0.0,1.0,529.6453113101028,1024.8609844418434,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.676803760452497,3.239495156822262,22.91629891727476,2.4369829858279055,2.8100837594847072,5.247066745312613,935.1226999999994,928.7609000000006,935.1226999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-29.277224999569906,0.0,48,640.0,124.33929999999997,326.3137,203.33169999999996,0.0,0.0,0.0,0.0,0.0,95,9.7995,640.0,124.33929999999997,0.0,82.0,342.47919999999993,0.0,0.015,5.67400113207547,5.507057777777776,1.702091780821918,NaN,3.496823537874703,3.26525025932168,270.0,265.0,135.0,510.6666666666667,387.0,51.0,30,0,0,2,15,6.0,512.0,5911.236499999998,571.9775,3217.0655,54,138,0,11,0.08785708780536039,0.39273622044695977,0.023258120642007052,0,2090.470899999999,1503.6102999999996,15,0,146.0,0,0,0,0.0,0,0.0,13003.7814465635,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,248.50540000000004,64.0,221.6288,4,0.0,0.0,NaN,1280.0,100.0,0.36611001859780373,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,0.0,2097.152054448615,0.0,2097.152054448615,0.0,0.0,2257.0811,4010.6718,0.4087574421938611,117,10217.369699999997,11,2786.4117465634954,4,0.0,4,409.8125000000001,2,477.9785,-3025.3596,38.43970641784251,0,0,135,135,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,-3.637978807091713e-12
8,128,4,4,10437.073999999997,0.0,6813.443999999999,338.29409999999996,3363.6535999999987,,3363.6535999999987,0.0,0.0,0.0,0.0,0.0,0.0025,0.9232,1758.7322728506135,0.0,1.0,541.2850820551844,1006.2752485670758,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.560596187777108,3.56240811762299,23.123004305400098,2.3373744692511607,3.1087938809676956,5.446168350218856,916.0781000000003,935.1227000000005,916.0781000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-34.77364999913982,0.0,48,640.0,134.63379999999995,338.2941,203.93319999999986,0.0,0.0,0.0,0.0,0.0,107,9.7645,640.0,134.63379999999995,0.0,82.0,354.0438000000002,0.0,0.015,5.588398098859317,5.427000000000005,1.6863093749999982,NaN,3.4663600970350434,3.167292751542029,268.0,263.0,134.0,509.33333333333337,385.0,51.0,31,0,0,3,10,6.0,512.0,6148.7574,594.5006,3405.9098000000004,54,138,0,11,0.0820831948195746,0.3841281202379878,0.017636573471268457,0,2081.2933000000007,1469.7487000000003,10,0,160.0,0,0,0,0.0,0,0.0,13282.132586117426,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,269.80949999999973,64.0,277.2185,4,3.1395,2.1976000000000004,NaN,1280.0,100.0,0.39928189511502415,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,0.0,1730.0013891844258,0.0,1730.0013891844258,0.0,3.1395,2349.0824,4277.6289,0.40265219399128793,117,10470.364999999998,11,2811.767586117433,4,0.0,4,409.4945,2,552.0529,-3362.7303999999986,38.4429812243969,0,0,134,134,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,-3.637978807091713e-12
9,128,4,4,10932.2117,0.0,6913.066999999999,341.7341,3705.387599999999,,3705.387599999999,0.0,0.0,0.0,0.0,0.0,0.0025,0.0074,1744.1217381107151,0.0,1.0,542.412486730509,993.078180962699,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.01600170781624,3.615048608178861,23.6310503159951,3.203024660453334,3.1955923668604544,6.398617027313788,893.4394999999998,916.0781000000005,893.4394999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-39.914174998709754,0.0,48,640.0,144.86229999999998,341.7341,199.76300000000018,0.0,0.0,0.0,0.0,0.0,117,31.753,640.0,144.86229999999998,0.0,82.0,357.99540000000025,0.0,0.015,5.520147202797199,5.36706818181818,1.6798137499999988,NaN,3.427502022560864,3.0722739689957668,264.0,286.0,132.0,508.0,381.0,51.0,32,0,0,1,19,18.0,512.0,6503.193800000003,613.6316,3451.5606000000002,54,138,0,11,0.09345489548150887,0.3821614376014122,0.01764693139229867,0,2053.517899999998,1578.762099999999,19,0,160.0,0,0,0,0.0,0,0.0,13422.640699738275,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,268.7701999999998,64.0,332.0653,4,0.0256,0.018,NaN,1280.0,100.0,0.422857659099974,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1440.0,0.0,1467.223292777432,0.0,1467.223292777432,0.0,0.0256,2608.7123,4397.2575,0.4036703064295384,117,10609.742000000002,11,2812.898699738279,4,0.0,4,689.8389999999999,2,625.6603,-3705.380199999999,38.445764809968125,0,0,132,132,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,-3.637978807091713e-12
10,128,4,4,11417.567200000005,0.0,6976.616099999999,305.6602,4011.0476999999987,,4011.0476999999987,0.0,0.0,0.0,0.0,0.0,0.0025,0.6774,1720.4094456283146,0.0,1.0,502.33293776223786,974.2776904188764,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.09176120760967,3.9893083321420018,24.081069539751674,3.2641026155872397,3.6647747624547127,6.928877378041952,908.9341000000003,893.4395000000012,908.9341000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.699599998279666,0.0,48,640.0,154.64450000000002,305.6602,197.35680000000013,0.0,0.0,0.0,0.0,0.0,123,31.5044,640.0,154.64450000000002,0.0,82.0,320.1687,0.0,0.015,5.460712977099238,5.259586131386857,1.7776543750000002,NaN,3.410918647124401,2.9801057499258943,274.0,262.0,137.0,510.6666666666667,391.0,51.0,29,0,0,2,14,12.0,512.0,6833.4463,605.8296,3542.6199,54,138,0,11,0.09687079135768539,0.37255265179306307,0.02678046168849013,0,2032.6966999999984,1430.7068000000004,14,0,160.0,0,0,0,0.0,0,0.0,13676.413166315993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,284.42470000000003,64.0,403.4896,4,2.3043,1.6132,NaN,1280.0,100.0,0.44871176812259805,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1440.0,0.0,1447.3114377945126,0.0,1447.3114377945126,0.0,2.3043,2774.4097999999994,4551.9391000000005,0.39755056403173383,117,10818.3572,11,2858.055966315999,4,0.0,4,781.9097999999999,2,691.7596,-4010.3702999999987,38.448130857703674,0,0,137,137,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,-3.637978807091713e-12
