round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6687.240299999991,0.0,440.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,29.1299,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.378753846153845,2.8031538461538466,27.181907692307693,2.1659469230769215,2.7533846153846158,4.919331538461537,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,59.07969999999993,140.25,29.403199999999973,0.0,0.0,0.0,0.0,0.0,0,0.0,640.0,59.07969999999993,29.403199999999973,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,22.0,40.0,512.0,185.0,51.0,81,0,0,0,14,8.0,512.0,4688.9328,368.212,957.1959999999999,184,8,0,31,0.10929233093562352,0.48391309142887295,0.6547196323945299,0,1311.3251999999998,110.0,14,0,128.0,0,0,0,0.0,0,0.0,11912.222799999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,643.7696,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4812611026911282,97,3762.7243999999982,31,8149.498399999999,4,368.212,4,1017.9959999999999,2,56.16,-111.12010000000001,37.5,0,0,40,40,7 + two more theatres,sumsy,1,0.0
2,128,4,4,7256.270699999997,0.0,4555.8189,155.5689,251.3701,,251.3701,0.0,0.0,0.0,0.0,0.0,0.0025,34.9508,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.01709384615385,2.8933707692307693,26.910464615384615,2.064650769230769,2.6928253846153845,4.757476153846154,644.2199000000005,225.99999999999983,644.2199000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,70.96960000000003,155.56889999999999,35.3053,0.0,0.0,0.0,0.0,0.0,4,0.0,640.0,70.96960000000003,35.3053,82.0,0.0,0.0,0.015,4.799777606177608,5.493157017543864,2.0001820224719102,NaN,3.444378299120221,3.802399999999999,228.0,259.0,114.0,512.0,341.0,51.0,42,0,0,3,8,6.0,512.0,4955.4169,187.21,1532.2871,78,114,0,14,0.07783247147808092,0.46208688544488696,0.3538231218812071,0,1790.6378000000025,1243.1424000000006,8,0,89.0,0,0,0,0.0,0,0.0,12205.756400000017,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,178.0162,60.0,546.4059,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47861118527772883,114,8497.2138,14,3708.5425999999998,4,157.76119999999992,4,1593.0871,2,131.23059999999998,-216.41930000000002,37.5,0,0,114,114,7 + two more theatres,sumsy,1,0.0
3,128,4,4,7814.087400000002,0.0,5350.2945,372.948,351.0529,,351.0529,0.0,0.0,0.0,0.0,0.0,0.0025,40.4387,0.0,0.0,1.0,134.6336,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.458505666458944,3.0030702281325365,28.461575894591483,2.830060609678777,2.875718975124279,5.7057795848030555,723.2318999999998,644.2199000000004,723.2318999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.44460000000000005,0.0,0,640.0,82.18329999999996,372.94800000000004,40.8742,0.0,0.0,0.0,0.0,0.0,9,17.878999999999998,640.0,82.18329999999996,40.8742,82.0,0.0,0.0,0.015,4.727716363636358,5.383449618320609,1.9391032467532447,NaN,3.339051878240857,3.688327999999999,262.0,275.0,131.0,508.0,379.0,51.0,32,0,0,1,15,11.0,512.0,5222.362999999999,398.3712,1695.7552,61,131,0,11,0.10460115887673838,0.4620002738320681,0.2864409902692646,0,1876.3566999999998,1300.1219999999985,15,0,154.0,0,0,0,0.0,0,0.0,12404.797100000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,298.6218999999997,64.0,439.2803,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4804463213730148,117,9446.307600000004,11,2958.4895,4,311.62959999999975,4,1756.5552,2,206.9654,-310.61420000000004,37.5,0,0,131,131,7 + two more theatres,sumsy,1,0.0
4,128,4,4,8360.663999999997,0.0,5383.5864,144.8026,443.2269,,443.2269,0.0,0.0,0.0,0.0,0.0,0.0025,46.0525,0.0,0.0,1.0,132.61269999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.382231525491196,3.0732824422512803,29.455513967742476,4.090407107356676,2.8932548844824413,6.983661991839117,735.8813000000001,723.2319000000008,735.8813000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.5993000000000004,0.0,0,640.0,93.42340000000003,144.8026,46.4921,0.0,0.0,0.0,0.0,0.0,15,3.7127,640.0,93.42340000000003,46.4921,82.0,0.0,0.0,0.011991209766509001,4.582746616541341,5.31763925925926,1.897688124999998,NaN,3.2022592868216955,3.5776781599999983,270.0,266.0,135.0,510.6666666666667,387.0,51.0,30,0,0,0,14,7.0,512.0,5668.211899999998,433.46950000000004,1694.8363,57,135,0,10,0.13265972033768714,0.4619374200497539,0.27567674468596426,0,1840.8559000000002,1219.0105999999967,14,0,160.0,0,0,0,0.0,0,0.0,12639.110499999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,303.6300999999997,64.0,514.3811000000001,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47708776869760516,118,9879.7592,10,2759.3513,4,555.6100000000001,4,1755.6363000000001,2,283.5287,-397.1744,37.5,0,0,135,135,7 + two more theatres,sumsy,1,0.0
5,128,4,4,8896.743100000002,0.0,5194.4373000000005,82.493,525.7198999999999,,525.7198999999999,0.0,0.0,0.0,0.0,0.0,0.0025,51.2792,0.0,0.0,1.0,128.54549999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.69674362899786,3.7119652420767215,30.40870887107458,4.841125171512058,3.353427317329199,8.194552488841257,716.8772999999999,735.8813000000004,716.8772999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.121799999999998,0.0,0,640.0,103.92090000000005,82.493,51.733100000000036,0.0,0.0,0.0,0.0,0.0,18,82.4651,640.0,103.92090000000005,51.733100000000036,82.0,0.0,0.0,0.015,4.459920300751872,5.176868888888888,1.9251137499999984,NaN,3.0403368025684316,3.4703478152,270.0,266.0,135.0,512.0,387.0,51.0,31,0,0,2,12,7.0,512.0,6031.145,447.2204,1671.6787,57,135,0,10,0.13832814421017892,0.4468784756265052,0.27406064227919935,0,1771.1700999999998,1186.338799999998,12,0,160.0,0,0,0,0.0,0,0.0,12828.307699999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,308.01819999999975,64.0,612.9547,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46265711396134446,118,10088.045199999995,10,2740.2625,4,841.0030000000002,4,1732.4787,2,357.9611,-474.44069999999994,37.5,0,0,135,135,7 + two more theatres,sumsy,1,0.0
6,128,4,4,9422.025500000002,0.0,4996.6165,73.8214,599.5412,,599.5412,0.0,0.0,0.0,0.0,0.0,0.0025,56.6896,0.0,0.0,1.0,125.10050000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.897303691504863,4.1189913357478884,31.01629502725275,5.915934450532252,3.7872874089594033,9.703221859491656,691.3253999999989,716.8773000000003,691.3253999999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.458425000000002,0.0,0,640.0,114.71760000000002,73.8214,57.135699999999986,0.0,0.0,0.0,0.0,0.0,20,56.545,640.0,114.71760000000002,57.135699999999986,82.0,0.0,0.0,0.015,4.348460456273754,5.062596992481195,1.9477637500000005,NaN,3.03223846240929,3.3662373807439985,266.0,263.0,133.0,509.33333333333337,382.99999999999994,51.0,31,0,0,1,9,6.0,512.0,6486.221300000001,454.7796,1652.3079,57,135,0,10,0.14845977317621695,0.4336081222920847,0.29440597453861783,0,1746.4386999999995,1143.6450999999972,9,0,160.0,0,0,0,0.0,0,0.0,13027.155099999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,311.64220000000006,64.0,715.4821,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45145374668421057,118,10286.434899999995,10,2740.7202,4,1120.2043,4,1713.1078,2,401.5424,-542.8516,37.5,0,0,133,133,7 + two more theatres,sumsy,1,0.0
7,128,4,4,9936.8415,0.0,4790.259,65.2846,664.8258,,664.8258,0.0,0.0,0.0,0.0,0.0,0.0025,61.8983,0.0,0.0,1.0,121.97419999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.057861219359108,3.928999739517102,31.98686095887621,7.498076339753158,3.624783318504351,11.122859658257509,677.5487,691.3254000000002,677.5487,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.610325000000005,0.0,0,640.0,125.18399999999997,65.2846,62.361000000000004,0.0,0.0,0.0,0.0,0.0,22,112.1399,640.0,125.18399999999997,62.361000000000004,82.0,0.0,0.0,0.015,4.259474358974352,4.996581060606061,1.995700625000001,NaN,2.9490861307046776,3.26525025932168,264.0,273.0,132.0,510.6666666666667,381.00000000000006,51.0,32,0,0,2,16,9.0,512.0,6865.1055000000015,450.0991,1682.0932,57,135,0,10,0.17460794518653033,0.4328913565552248,0.29544318354204213,0,1700.9388,1162.836499999998,16,0,160.0,0,0,0,0.0,0,0.0,13149.810399999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,319.31210000000016,64.0,765.5055,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4579194309323935,118,10369.8831,10,2779.9273000000003,4,1387.1659000000002,4,1742.8931,2,452.8173,-602.9275,37.5,0,0,132,132,7 + two more theatres,sumsy,1,0.0
8,128,4,4,10441.246400000002,0.0,4576.1963,57.5795,722.4052,,722.4052,0.0,0.0,0.0,0.0,0.0,0.0025,67.0854,0.0,0.0,1.0,119.47770000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.667816842694613,4.203268731244684,32.8710855739393,8.838389231848172,3.8250349898717553,12.663424221719927,681.910099999999,677.5487000000008,681.910099999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.576950000000007,0.0,0,640.0,135.59510000000003,57.5795,67.56010000000002,0.0,0.0,0.0,0.0,0.0,23,142.3564,640.0,135.59510000000003,67.56010000000002,82.0,0.0,0.0,0.015,4.195259124087595,4.917852592592586,2.0493787500000016,NaN,2.8949445885509797,3.167292751542029,270.0,274.0,135.0,509.33333333333337,387.00000000000006,51.0,30,0,0,2,16,13.0,512.0,7233.958400000004,446.53119999999996,1713.5888,57,135,0,10,0.19904912943306408,0.43191884609811915,0.29957532397444386,0,1689.9690999999993,1149.501000000001,16,0,160.0,0,0,0,0.0,0,0.0,13262.4344,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,327.9006000000002,64.0,837.7262000000001,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4650397055238966,118,10468.175099999999,10,2794.2592999999993,4,1655.2401000000004,4,1774.3885999999998,2,478.71379999999994,-655.3198,37.5,0,0,135,135,7 + two more theatres,sumsy,1,0.0
9,128,4,4,10935.828399999999,0.0,4355.1462,50.5921,772.9972,,772.9972,0.0,0.0,0.0,0.0,0.0,0.0025,71.9919,0.0,0.0,1.0,117.67740000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.869370134050783,4.427021858916302,33.29639199296709,9.658386625688344,4.273807705055694,13.93219433074404,671.1696000000004,681.9100999999987,671.1696000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.358375000000002,0.0,0,640.0,145.41800000000006,50.5921,72.4698,0.0,0.0,0.0,0.0,0.0,24,156.85449999999997,640.0,145.41800000000006,72.4698,82.0,0.0,0.0,0.015,4.153103816793896,4.838293333333336,2.1042768749999996,NaN,2.8290074550318294,3.0722739689957668,270.0,262.0,135.0,509.33333333333337,387.0,51.0,30,0,0,1,11,9.0,512.0,7618.4677999999985,456.8361,1703.9517,57,135,0,10,0.207242194954542,0.4233964519208566,0.30451395790034974,0,1656.8008000000007,1088.113200000001,11,0,160.0,0,0,0,0.0,0,0.0,13390.71489999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,336.68429999999995,64.0,927.7264,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46722845542713176,118,10595.930900000001,10,2794.784,4,1937.1871,4,1764.7514,2,488.89189999999996,-701.0053,37.5,0,0,135,135,7 + two more theatres,sumsy,1,0.0
10,128,4,4,11420.613099999999,0.0,4128.0064,44.5023,817.4995,,817.4995,0.0,0.0,0.0,0.0,0.0,0.0025,76.8674,0.0,0.0,1.0,116.49419999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.172176345113844,4.18330500907442,33.355481354188264,11.188775480628012,4.111609788958889,15.3003852695869,649.6148999999997,671.1695999999998,649.6148999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.954974999999994,0.0,0,640.0,155.21529999999993,44.5023,77.36119999999997,0.0,0.0,0.0,0.0,0.0,25,163.77460000000002,640.0,155.21529999999993,77.36119999999997,82.0,0.0,0.0,0.015,4.095578985507245,4.748984210526314,2.1394481250000004,NaN,2.7876107799679897,2.9801057499258943,266.0,276.0,133.0,510.6666666666667,383.0,51.0,31,0,0,1,16,14.0,512.0,7918.838100000001,468.5206999999999,1762.5604,57,135,0,10,0.23351142801729385,0.4248945140024498,0.31632065422890454,0,1623.5497999999998,1130.3797999999997,16,0,160.0,0,0,0,0.0,0,0.0,13434.856300000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,342.31170000000003,64.0,1030.0519,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4788233777414097,118,10659.849699999995,10,2775.0065999999997,4,2220.5138,4,1823.3600999999999,2,491.49199999999996,-740.6321,37.5,0,0,133,133,7 + two more theatres,sumsy,1,0.0
