round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5974.016799999999,0.0,6004.5484,0.0,140.25,,0.0,0.0,140.25,0.0,140.25,0.0,0.00375,0.0,420.75,0.0,1.0,140.25,280.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.439613076923079,0.20729769230769227,7.646910769230772,4.401547692307692,0.16645230769230765,4.568,221.98319999999993,0.0,221.98319999999993,0.0,0,0,0.0,0.0,13.9832,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,0.0,132.3032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.199999999999997,NaN,0.75,3.597459459459462,3.9200000000000013,80.0,32.0,40.0,512.0,185.0,51.0,81,0,0,0,20,12.0,512.0,3244.3591999999994,549.7248,1356.754,160,32,0,32,0.3093009062082279,0.2996334967457315,0.6620559626858931,27,663.6899999999998,160.0,21,1,0.0,0,0,0,0.0,0,0.0,5044.359199999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,823.1788,4,52.66820000000001,52.66920000000003,NaN,1280.0,100.0,-0.1897715364583333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,10.675200000000132,0.0,10.675200000000132,0.0,52.66820000000001,504.03920000000033,2729.6575999999995,0.365768493337274,96,2814.0383999999995,32,2230.3208,4,0.0,4,140.25,2,30.531599999999344,0.0,11.25,0,0,40,40,"X2 debt money, SuMSy fiscal package (comparison)",debt,7,9.094947017729282e-13
2,128,4,4,6037.109100000002,0.0,6082.689100000003,0.0,267.04269999999997,,0.0,0.0,267.04269999999997,0.0,126.7927,0.5259,0.00375,0.0,420.75,0.0,1.0,140.25,273.5084,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,7.119583846153846,0.5697092307692307,7.689293076923076,2.6584984615384615,0.9904630769230769,3.6489615384615384,716.5471,221.98319999999984,716.5471,0.0,0,0,0.0,0.0,79.4226,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,45.58,60.554400000000015,0.0,0,194.88670000000002,131.79440000000002,179.91230000000007,13.9832,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003271623641171749,4.828604651162791,5.4924525862068965,1.8500000000000005,1.1372942857142858,3.4497048543689197,11.354638888888891,232.0,258.0,116.0,512.0,309.0,51.0,50,0,0,2,9,7.0,512.0,3347.3958999999995,168.278,1927.4743,146,46,0,32,0.18534286070890227,0.3045793888766968,0.4041643517904394,6,1153.4094000000018,1245.78,13,4,36.0,0,0,0,0.0,0,0.0,4891.104600000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,66.60000000000002,24.0,593.9609,4,37.2159,37.216,NaN,1280.0,100.0,-0.18077373697916665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,12,0.0,0,0.0,1440.0,98.7913,2478.6794837837842,0.0,2478.6794837837842,0.0,37.2159,858.2665,2689.7132000000006,0.3693855370786099,96,2592.7706000000003,32,2298.334,4,0.0,4,140.25,2,45.57999999999993,0.0,11.25,0,0,116,116,"X2 debt money, SuMSy fiscal package (comparison)",debt,7,9.094947017729282e-13
3,128,4,4,6375.967400000005,0.0,6433.338700000002,0.0,324.0635,,0.0,0.0,324.0635,0.0,57.0208,1.0013726250000001,0.00375,0.0,415.942,0.0,1.0,135.44199999999998,246.1594,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,1,11.137335637199095,0.31617670486331084,11.453512342062407,3.5154056031624297,0.5529922124785583,4.068397815640988,792.2303000000009,716.5471000000005,792.2303000000009,0.0,0,0,0.0,0.0,70.4725,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.3713,90.5657,0.0,0,478.4011999999999,139.54289999999997,460.1812,79.4226,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007681132021479537,4.816477358490572,5.467862121212128,1.7045,1.3483023255813953,3.388456280421876,11.013999722222223,264.0,265.0,132.0,509.33333333333337,344.0,51.0,40,0,0,1,11,6.0,512.0,3383.146799999999,593.24,2010.3908,146,46,0,33,0.2236019172852628,0.4013155080570372,0.3730551170677565,12,1281.5825999999995,1276.3665000000017,11,0,2.0,0,0,0,0.0,0,0.0,5756.968985714288,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.409,27.0,389.1898,4,16.119799999999998,16.12,NaN,1280.0,100.0,-0.16529510044642856,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,12,0.0,0,0.0,1440.0,116.85229999999999,2789.2298078827193,0.0,2789.2298078827193,0.0,16.119799999999998,966.6468000000002,2992.8205999999996,0.4421321783425385,95,2489.4992,33,3267.469785714285,4,0.0,4,140.25,2,57.37129999999979,0.0,17.059414285714286,0,0,132,132,"X2 debt money, SuMSy fiscal package (comparison)",debt,7,9.094947017729282e-13
4,128,4,4,6328.1055000000015,0.0,6394.136600000001,0.0,389.9091,,0.0,0.0,389.9091,0.0,65.8456,1.215272625,0.00375,0.0,413.2836,0.0,1.0,135.1028,234.552825,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,12.765343273779852,0.48499377544953354,13.250337049229385,3.306250519616542,0.9558845212321296,4.262135040848672,806.5935999999998,792.2303000000004,806.5935999999998,0.0,0,0,0.0,0.0,80.39429999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,66.03110000000001,123.54680000000005,0.0,0,111.75519999999999,159.6171,87.4339,70.4725,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008903803671368811,5.193893207547171,5.41939776119403,1.6899,1.455387951807229,3.2248113901629605,10.683579730555556,268.0,265.0,134.0,510.66666666666663,362.0,51.0,36,2,2,2,14,7.0,510.0,3321.0881999999992,652.8425000000001,2121.1235,141,51,0,33,0.20514519862420388,0.4365151432552645,0.32717798584649893,5,1288.1795,1376.3817000000001,16,2,1.0,0,0,2,0.0,0,0.0,6108.507318604654,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.6899,41.0,233.0513,4,0.0,0.0,NaN,1280.0,100.0,-0.14489466933139536,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,12,0.0,0,0.0,1440.0,130.08589999999998,2874.179779562075,0.0,2874.179779562075,0.0,0.0,1048.0395,3007.0173,0.47113032065915994,95,2390.190299999999,33,3718.317018604651,4,0.0,4,140.25,2,66.03110000000015,0.0,20.224534883720928,0,0,134,134,"X2 debt money, SuMSy fiscal package (comparison)",debt,7,9.094947017729282e-13
5,128,4,4,6196.090900000003,0.0,6264.0566,0.0,456.6661999999999,,0.0,0.0,456.6661999999999,0.0,66.7571,1.4621760000000001,0.00375,0.0,418.04034000000007,0.0,1.0,145.68910000000002,229.83904000000007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,12.746562222529494,0.4558622800637351,13.20242450259323,2.522930342539539,0.9115372099290368,3.434467552468576,810.929099999999,806.5936000000006,810.929099999999,0.0,0,0,0.0,0.0,87.1444,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,67.9657,154.31700000000006,0.0,1,28.8356,160.85020000000003,19.3547,80.39429999999999,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,19.3547,0.011610905886329945,5.42099425287356,5.525074045801518,1.7116,1.6068883116883117,3.1434003045822068,10.36307233863889,262.0,261.0,131.0,507.3333333333333,343.0,51.0,40,2,2,2,14,4.0,510.0,3069.311500000001,687.5196000000001,2304.6261000000004,138,54,0,33,0.1801403876019918,0.4633947399822329,0.3597557092970314,5,1182.5623999999996,1414.879499999999,16,2,1.0,0,0,2,0.0,0,0.0,6087.538960240967,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.7116,28.0,134.63369999999998,4,0.0,0.0,NaN,1280.0,100.0,-0.11947437233308232,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,12,0.0,0,0.0,1440.0,123.28659999999999,2380.59729465127,0.0,2380.59729465127,0.0,0.0,1070.7867999999999,3126.7794000000004,0.4944766401644376,95,2158.248599999999,33,3929.2903602409633,4,0.0,4,140.25,2,67.9657000000002,0.0,21.830819277108436,0,0,131,131,"X2 debt money, SuMSy fiscal package (comparison)",debt,7,9.094947017729282e-13
6,128,4,4,6065.170499999999,0.0,6132.854699999998,0.0,523.2932999999999,,0.0,0.0,523.2932999999999,0.0,66.6271,1.7122440000000008,0.00375,0.0,424.39645,0.0,1.0,152.05899999999997,227.69480000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,13.746673439615959,0.3081587703568235,14.054832209972782,3.1105811076545353,0.6174087399179716,3.727989847572507,821.638000000001,810.9291,821.638000000001,0.0,0,0,0.0,0.0,90.77569999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,67.6842,184.27919999999995,0.0,3,30.243699999999997,161.16410000000008,24.992,87.1444,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,24.992000000000004,0.012494458664838386,5.433767896678968,5.536835606060613,NaN,1.7930934210526313,3.1319318538486134,14.635348747766875,264.0,271.0,132.0,507.33333333333337,323.0,51.0,46,1,1,5,20,6.0,511.0,2770.3927000000017,723.6269,2545.9566000000004,136,56,0,32,0.25217870709042445,0.5259174512748974,0.36616708284201605,12,1142.2518999999995,1472.5511000000004,23,3,0.0,0,0,1,0.0,0,0.0,6062.558955844155,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,6.0,25.1943,4,1.3113,1.3112,NaN,1280.0,100.0,-0.08942342566287877,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,12,0.0,0,0.0,1440.0,114.7469,2087.4349393638126,0.0,2087.4349393638126,0.0,1.3113,1051.0385999999999,3294.7778,0.5430472110021431,96,1858.8456,32,4203.713355844156,4,0.0,4,140.25,2,67.68420000000015,0.0,24.103324675324675,0,0,132,132,"X2 debt money, SuMSy fiscal package (comparison)",debt,7,9.094947017729282e-13
7,128,4,4,6222.532300000005,0.4755,5836.948600000001,0.0,1015.5469000000003,,0.0,267.2018,748.3451000000002,0.0,225.05179999999996,1.9620440000000008,0.00375,0.0,429.0900857142857,0.0,1.0,152.4173,225.7468142857143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,15.89822498253744,-0.08626610648689881,15.811958876050543,2.4463184986611637,0.33431186452283645,2.780630363184,816.5841,821.6379999999998,816.5841,0.0,1,0,0.0,428.6497,83.3339,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.33849999999999,209.20559999999995,452.88169999999997,7,297.4739,139.63659999999996,329.4302,90.77569999999999,0.0,0.0,0.0,0.0,0.0,9,428.6497,0.0,0.0,0.0,0.0,0.0,17.1357,0.012588044901561499,5.392700790513831,5.513159398496242,1.6287,1.9473175675675674,3.114455963928404,13.42128324112489,266.0,253.0,133.0,504.3333333333334,328.0,51.0,44,3,3,8,9,8.0,509.0,2385.374300000001,730.3606,2670.6843000000003,133,59,0,32,0.2658451655915173,0.5828710939375021,0.4055351645971115,25,1148.5074000000004,1364.3532999999993,12,3,1.0,0,0,3,0.0,0,0.0,6208.953675,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.6287,6.0,7.4634,3,0.0,0.0,NaN,1280.0,100.0,-0.033153126588666294,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,11,0.0,0,0.0,1320.0,80.1994,2071.789774558653,0.0,2071.789774558653,0.0,0.0,864.5154000000003,3408.5083000000004,0.5987306032987432,96,1583.3153999999988,32,4625.638274999998,4,0.0,4,140.25,2,42.590500000000304,-267.2018,26.89640131578947,0,1,133,133,"X2 debt money, SuMSy fiscal package (comparison)",debt,7,9.094947017729282e-13
8,128,4,4,6090.113200000002,0.4755,5716.4702,0.0,1084.6541000000002,,0.0,253.8417,830.8124000000003,0.0,82.4673,2.805626000000001,0.00375,0.0,431.065875,0.0,1.0,148.2988,224.186425,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,17.597144042422503,0.08900421061138529,17.686148253033885,2.897597610192656,0.2711071978203888,3.168704808013045,767.9788000000007,816.5840999999995,767.9788000000007,0.0,1,0,0.0,428.6497,85.5093,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,74.27919999999997,234.9229,452.88169999999997,12,13.7766,146.1957,16.844299999999997,83.3339,0.0,0.0,0.0,0.0,0.0,8,413.2049,0.0,0.0,0.0,0.0,0.0,14.2951,0.011432178600501147,5.315070869565215,5.459756000000007,NaN,2.044084375,3.077058267997141,13.018644743891143,250.0,230.0,125.0,498.3333333333334,305.0,50.0,50,12,12,10,10,6.0,499.0,2186.9624999999987,801.2235,2688.2447,131,61,0,32,0.3204405278868525,0.6151774093728446,0.4370395451751061,33,1064.0616999999988,1222.4662999999994,16,6,0.0,0,0,12,0.0,0,0.0,6347.48462027027,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,3.0,0.4776,3,0.0,0.0,NaN,1280.0,100.0,-0.0062890714258292705,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,11,0.0,0,0.0,1320.0,76.7871,1671.605138895587,0.0,1671.605138895587,0.0,0.0,899.9060999999999,3489.9458000000004,0.6290405087909163,96,1401.9044999999996,32,4945.58012027027,4,0.0,4,140.25,2,39.086399999999514,-253.8417,29.20976351351351,0,1,125,125,"X2 debt money, SuMSy fiscal package (comparison)",debt,7,9.094947017729282e-13
9,128,4,4,6292.054299999998,1.1342999999999999,5502.8297,0.0,1582.4300000000003,,0.0,571.8601,1010.5699000000003,0.0,179.75749999999994,3.114979500000001,0.00375,0.0,430.9168666666667,0.0,1.0,143.2416,221.60725555555558,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,18.48196842636418,0.09467780263302403,18.576646228997205,2.6085309609824776,0.26618864981893897,2.874719610801417,719.5593000000014,767.9788000000011,719.5593000000014,0.0,2,0,0.0,864.3084,89.0849,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,84.24949999999994,257.9379,883.3545999999999,18,344.42319999999995,141.82330000000002,396.2654999999999,85.5093,0.0,0.0,0.0,0.0,0.0,5,827.2243,0.0,0.0,0.0,0.0,0.0,15.712299999999999,0.013686305203685557,5.239488636363635,5.4823860869565335,NaN,2.141012,3.032204420823797,9.219534424740688,230.0,220.0,115.0,485.6666666666667,285.00000000000006,49.0,51,18,17,11,10,5.0,490.0,1993.2069999999997,836.603,2634.7257,127,65,0,32,0.30880837937931194,0.6316999810437947,0.4359577901319436,37,960.9196999999995,1152.6874999999998,18,8,0.0,0,0,18,0.0,0,0.0,6322.577134374994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,3.0,0.2943,2,0.0,0.0,NaN,1280.0,100.0,0.04923134887695313,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,0,10,0.0,0,0.0,1200.0,54.8702,1268.065658705004,0.0,1268.065658705004,0.0,0.0,820.9420000000001,3471.623,0.6383728908139554,96,1274.0884000000003,32,5048.488734374999,4,0.0,4,224.4726,2,36.865399999999795,-571.8601,30.661265625000002,0,2,115,115,"X2 debt money, SuMSy fiscal package (comparison)",debt,7,9.094947017729282e-13
10,128,4,4,6417.889100000004,1.8236,5215.202499999998,0.0,2071.0965000000006,,0.0,814.3995,1256.6970000000003,0.0,246.12710000000004,3.7887340000000007,0.00375,0.0,430.18656,0.0,1.0,141.2046,218.77896,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,19.781892463682286,-0.047790189315103926,19.73410227436718,2.724495180577164,0.18182558318978642,2.9063207637669506,703.8311999999995,719.5593,703.8311999999995,0.0,3,0,0.0,1294.2063,87.7711,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,95.69039999999993,281.9318000000001,1315.3308,22,285.02139999999997,158.49729999999997,330.7161,89.0849,0.0,0.0,0.0,0.0,0.0,8,1228.5041,0.0,0.0,0.0,0.0,0.0,7.6762,0.012302108706088152,5.1535124423963135,5.550090990990986,NaN,2.2456350000000005,3.004696674242423,7.632480770655267,222.0,217.0,111.0,475.6666666666668,275.0,49.0,54,15,13,16,6,2.0,496.0,1858.1685000000002,799.6069,2531.5290999999997,121,71,0,32,0.3497864870872851,0.6626529623933934,0.4585783521233737,45,911.2407000000002,1118.3122,10,4,0.0,0,0,15,0.0,0,0.0,6263.27028,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,1.0,0.0805,1,0.0,0.0,NaN,1280.0,100.0,0.1130363958333333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54,0.0,0,9,0.0,0,0.0,1080.0,31.8459,1235.919820487646,0.0,1235.919820487646,0.0,0.0,802.7989000000001,3331.2165,0.6653216525570007,96,1088.6188,32,5174.6514799999995,4,0.0,4,391.7617,2,23.993899999999826,-814.3995,32.115179999999995,0,3,111,111,"X2 debt money, SuMSy fiscal package (comparison)",debt,7,9.094947017729282e-13
