round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6680.388399999996,0.0,489.65,189.65,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,32.5599,420.75,0.0,1.0,140.25,236.81310000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.57745307692307,1.7966766766826923,25.374129753605764,4.446858461538461,0.4988100000000001,4.945668461538462,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,65.93159999999999,189.65,32.83359999999998,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,65.93159999999999,32.83359999999998,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,13.0,40.0,512.0,185.0,51.0,81,0,0,0,11,2.0,512.0,4300.696599999999,0.0,1273.1862999999998,156,36,0,32,0.19002017857700038,0.43895709556077933,0.6595096003545091,13,1291.2665999999997,65.0,13,2,128.0,0,0,0,0.0,0,0.0,12064.480899999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,1019.4704,4,73.07100000000001,73.06640000000002,NaN,1280.0,100.0,0.21868130208333333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1113.4842999999998,768,720.0,720.0,0.0,568.6080000000002,288.4080000000001,280.20000000000005,32.773,40.298,928.4283999999998,1179.1724,0.47948566520857083,96,4284.0108249999985,32,7780.470075,4,0.0,4,145.8,2,54.4752,-107.6901,37.5,0,0,40,40,B best SuMSy village: co-ops + prices + reserve,sumsy,6,-1.4551915228366852e-11
2,128,4,4,7244.016699999988,0.0,3839.7285000000015,517.5485000000001,247.9401,,247.9401,0.0,0.0,0.0,0.0,0.0,0.0025,37.5432,420.75,0.0,1.0,140.25,232.58299999999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.74474615384615,2.398566664663461,25.14331281850961,3.5460861538461543,1.204133076923077,4.750219230769231,633.7767000000003,225.99999999999983,633.7767000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.494,0.0,48,640.0,76.37170000000009,517.5485000000001,37.97160000000004,0.0,0.0,0.0,0.0,0.0,2,0.29359999999999997,640.0,76.37170000000009,37.97160000000004,82.0,0.0,0.0,0.015,4.797375464684003,5.498006250000003,2.1403730769230767,NaN,3.488163636363623,3.802399999999999,224.0,269.0,112.0,512.0,330.0,51.0,45,0,0,2,10,7.0,512.0,4563.658000000001,185.2932,1892.0686,80,112,0,16,0.14492012732713588,0.41883911085559555,0.38336539250921264,2,1769.641700000002,1290.4939999999967,12,2,78.0,0,0,0,0.0,0,0.0,12262.86129999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,166.9491,53.0,565.1600999999999,4,6.1624,6.1567999999999845,NaN,1280.0,100.0,0.2196002864583333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,6,6,1262.2635,768,720.0,720.0,0.0,2391.2287945945955,1282.5389783783787,1108.6898162162165,6.1624,0.0,904.9169000000002,1380.2584000000002,0.4435910662240927,112,8403.704587499991,16,3859.1567125000006,4,0.0,4,145.1825,2,113.98330000000001,-210.39690000000002,37.5,0,0,112,112,B best SuMSy village: co-ops + prices + reserve,sumsy,6,-1.4551915228366852e-11
3,128,4,4,7798.190900000002,0.0,4793.579633333335,382.2308,344.963,,344.963,0.0,0.0,0.0,0.0,0.0,0.0025,42.1488,415.0661,0.0,1.0,134.56609999999998,224.83983333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.49078174714495,3.0622531263125516,26.553034873457502,3.709065696487615,1.6538401811780883,5.362905877665703,727.8701999999995,633.7767000000002,727.8701999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.061299999999999,0.0,48,640.0,85.82579999999996,382.2308,42.658699999999996,0.0,0.0,0.0,0.0,0.0,4,19.880000000000003,640.0,85.82579999999996,42.658699999999996,82.0,0.0,0.0,0.015,4.817675187969911,5.377804545454541,2.0185701388888884,NaN,3.3576400221812586,3.688327999999999,264.0,266.0,132.0,509.33333333333337,381.0,51.0,31,0,0,2,12,7.0,512.0,4817.132100000003,426.85299999999995,2026.2219999999998,60,132,0,12,0.14998724049549184,0.40772727916895346,0.2817959196019171,2,1894.5408999999997,1281.5015999999964,12,0,144.0,0,0,0,0.0,0,0.0,12659.916366666659,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,290.67409999999995,64.0,465.955,4,0.0,0.0,NaN,1280.0,100.0,0.22584210069444444,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1447.9174,768,720.0,720.0,0.0,2988.3584931818064,1505.7768465909032,1482.5816465909033,0.0,0.0,1086.5218000000002,1471.1126,0.43404302244329984,116,9757.485296874995,12,2902.431069791666,4,0.0,4,144.565,2,191.5751,-302.8142,37.604166666666664,0,0,132,132,B best SuMSy village: co-ops + prices + reserve,sumsy,6,-1.4551915228366852e-11
4,128,4,4,8342.619700000005,0.0,4748.8520738095285,111.88330000000002,437.95020000000005,,437.95020000000005,0.0,0.0,0.0,0.0,0.0,0.0025,46.9309,412.651575,0.0,1.0,135.136,219.21619166666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.1105014797305,3.582532437346024,26.693033917076523,4.084027765072341,1.953866914347266,6.037894679419607,733.0766000000004,727.8701999999988,733.0766000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.252000000000004,0.0,48,640.0,95.5712,111.88329999999999,47.50100000000001,0.0,0.0,0.0,0.0,0.0,10,5.674200000000001,640.0,95.5712,47.50100000000001,82.0,0.0,0.0,0.015,5.425946975088964,5.336392537313436,1.908229999999998,NaN,3.248004387071562,3.5776781599999983,268.0,281.0,134.0,509.3333333333333,385.0,51.0,30,0,0,1,19,14.0,512.0,5017.0376,470.6486,2288.8646,58,134,0,12,0.1496921419698949,0.3923315376814187,0.28008450619617165,0,1863.0818999999995,1524.6910999999989,21,2,130.0,0,0,0,0.0,0,0.0,12944.022249999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,248.06989999999976,64.0,513.4638,4,0.0,0.0,NaN,1280.0,100.0,0.2705338327752976,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1586.2785,768,720.0,720.0,0.0,2537.4873000795446,1357.504377023509,1179.9829230560354,0.0,0.0,1199.3545,1686.6985000000002,0.41870441583997464,116,9984.368541741074,12,2959.653708258928,4,0.0,4,156.8437,2,263.68510000000003,-391.01930000000004,37.8578869047619,0,0,134,134,B best SuMSy village: co-ops + prices + reserve,sumsy,6,-1.4551915228366852e-11
5,128,4,4,8876.898899999998,0.0,4692.94533388605,105.2671,543.2173,,543.2173,0.0,0.0,0.0,0.0,0.0,0.0025,51.9299,421.44006,0.0,1.0,152.19799999999998,220.94709333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.381133386516794,3.505567427655711,23.886700814172503,4.1116381843862335,1.9753163065670774,6.08695449095331,759.6151999999998,733.0766000000007,759.6151999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.25840000000001,0.0,48,640.0,105.72079999999995,105.2671,52.55,0.0,0.0,0.0,0.0,0.0,13,5.8374,640.0,105.72079999999995,52.55,82.0,0.0,0.0,0.015,5.537107633587788,5.45305294117647,1.916507777777778,NaN,3.1683182844505033,3.4703478152,272.0,262.0,136.0,510.66666666666663,389.0,51.0,30,0,0,2,15,7.0,512.0,5330.653200000002,508.0087,2493.8254,56,136,0,11,0.15729371736516273,0.3794228294056685,0.25540800845209155,1,1839.4230999999995,1450.7222000000006,15,0,90.0,0,0,0,0.0,0,0.0,13279.075134821418,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,172.4857,64.0,486.6443,4,0.9152,0.9152,NaN,1280.0,100.0,0.30554916904164,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1654.5285,768,720.0,720.0,0.0,2275.6771170676834,1225.8930138235592,1049.784103244124,0.0,0.9152,1401.9208999999996,1833.9499,0.40728878151415415,117,10540.383811219835,11,2738.6913236015885,4,0.0,4,155.5814999999999,2,342.0462,-491.28740000000005,37.9419669430272,0,0,136,136,B best SuMSy village: co-ops + prices + reserve,sumsy,6,-1.4551915228366852e-11
6,128,4,4,9400.334600000004,0.0,4555.478799999998,103.38560000000001,646.6028,,646.6028,0.0,0.0,0.0,0.0,0.0,0.0025,57.2524,428.85775,0.0,1.0,155.3154,221.57878333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.003455891221783,3.649357634543495,23.65281352576528,4.7769795623173055,1.9052935363980987,6.682273098715404,747.5898999999993,759.6152000000001,747.5898999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.88332500000002,0.0,48,640.0,116.56430000000002,103.3856,57.93859999999999,0.0,0.0,0.0,0.0,0.0,16,30.3039,640.0,116.56430000000002,57.93859999999999,82.0,0.0,0.0,0.015,5.497016728624536,5.404369629629624,1.7665723404255302,NaN,3.0871669314094836,3.3662373807439985,270.0,269.0,135.0,509.3333333333333,386.99999999999994,51.0,30,0,0,0,13,7.0,512.0,5560.546199999999,574.7508,2722.8303,56,136,0,11,0.17128516192348164,0.37225192120307904,0.24658116175173417,1,1796.845499999999,1478.6975000000002,14,1,94.0,0,0,0,0.0,0,0.0,13560.904431179682,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,166.05779999999984,64.0,454.65099999999995,4,3.1933,3.1932,NaN,1280.0,100.0,0.34575544031440936,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1734.7089,768,720.0,720.0,0.0,1962.1859961757623,1129.6675182599336,832.5184779158287,0.0,3.1933,1565.4223,2017.5232,0.401206978898202,117,10757.341427725903,11,2803.563003453778,4,0.0,4,154.31910000000005,2,419.5364,-589.3504,38.01990267080389,0,0,135,135,B best SuMSy village: co-ops + prices + reserve,sumsy,6,-1.4551915228366852e-11
7,128,4,4,9911.734199999997,0.0,4411.565200000002,96.9385,743.5413000000001,,743.5413000000001,0.0,0.0,0.0,0.0,0.0,0.0025,63.1691,433.6741714285715,0.0,1.0,154.1909,220.14879047619053,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.486526212315212,3.601726102592241,24.088252314907454,5.793012135029957,1.6092316093672352,7.402243744397192,746.5134000000004,747.5899000000002,746.5134000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.126825000000046,0.0,48,640.0,128.60040000000006,96.9385,63.9232,0.0,0.0,0.0,0.0,0.0,19,45.3194,640.0,128.60040000000006,63.9232,82.0,0.0,0.0,0.015,5.4289607272727265,5.396395555555558,1.7154618181818189,NaN,3.061217362371901,3.26525025932168,270.0,275.0,135.0,512.0,387.0,51.0,31,0,0,2,17,11.0,512.0,5738.8876,634.332,2977.4921,56,136,0,11,0.20054850165997395,0.36363344646518714,0.25137595579272287,4,1781.580099999999,1492.9642,17,0,110.0,0,0,0,0.0,0,0.0,13965.714356887336,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,188.70080000000007,64.0,452.534,4,0.0,0.0,NaN,1280.0,100.0,0.36841037326564524,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1997.261,768,720.0,720.0,0.0,1526.2506643915538,816.5540218756323,709.6966425159218,0.0,0.0,1693.616,2067.0971,0.3932641465799658,117,11120.797281262325,11,2844.9170756250132,4,0.0,4,153.05680000000007,2,487.5183,-680.3722000000001,38.086148039414056,0,0,135,135,B best SuMSy village: co-ops + prices + reserve,sumsy,6,-1.4551915228366852e-11
8,128,4,4,10411.004600000004,0.0,4259.879500000005,89.1132,832.6544000000001,,832.6544000000001,0.0,0.0,0.0,0.0,0.0,0.0025,69.1553,436.57072500000004,0.0,1.0,152.28220000000002,217.32802083333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.300238655499893,3.484574365000843,24.784813020500735,6.965376201045081,1.234333850738015,8.199710051783095,732.2920000000001,746.5134000000003,732.2920000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-37.980450000000026,0.0,48,640.0,140.7296,89.1132,69.9622,0.0,0.0,0.0,0.0,0.0,21,45.028,640.0,140.7296,69.9622,82.0,0.0,0.0,0.015,5.359670786516856,5.291051851851853,1.6637909677419378,NaN,3.0307817788113605,3.167292751542029,270.0,267.0,135.0,509.3333333333333,387.0,51.0,30,0,0,0,12,10.0,512.0,5907.016100000001,697.6814,3170.5207,56,136,0,11,0.2365521251446645,0.36249362678637564,0.256157016180407,3,1764.4293000000002,1431.0321000000004,13,1,155.0,0,0,0,0.0,0,0.0,14260.841118738856,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,257.88760000000036,64.0,521.6031,4,1.4426999999999999,1.4415999999999947,NaN,1280.0,100.0,0.40349723294086265,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,2176.9813,768,720.0,720.0,0.0,1172.0286955787813,622.3581669079215,549.6705286708595,0.5897,0.853,1871.2302999999997,2212.8239,0.3930840250068106,117,11391.334666651106,11,2869.506452087752,4,0.0,4,151.79449999999997,2,547.721,-763.4991000000001,38.14245660273273,0,0,135,135,B best SuMSy village: co-ops + prices + reserve,sumsy,6,-1.4551915228366852e-11
9,128,4,4,10898.939400000003,0.0,4105.4423000000015,86.3618,913.8382,,913.8382,0.0,0.0,0.0,0.0,0.0,0.0025,74.7371,438.17590000000007,0.0,1.0,150.33910000000003,213.7671666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.036582214289385,3.3879012680767926,25.424483482366178,8.119741685846071,0.9340405781253961,9.053782263971467,717.4645999999999,732.2920000000015,717.4645999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-43.453075000000034,0.0,48,640.0,152.06520000000003,86.36179999999999,75.60070000000002,0.0,0.0,0.0,0.0,0.0,23,106.88810000000001,640.0,152.06520000000003,75.60070000000002,82.0,0.0,0.0,0.015,5.290177338129497,5.219885074626865,1.6336606250000005,NaN,2.977718352108538,3.0722739689957668,268.0,278.0,134.0,512.0,385.0,51.0,31,0,0,1,18,15.0,512.0,6043.392699999999,755.6937,3326.098,56,136,0,11,0.2680644869033997,0.3638891355044147,0.2611940457686215,6,1733.7936000000007,1470.6693,18,0,160.0,0,0,0,0.0,0,0.0,14455.77004131265,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,261.3857000000001,64.0,592.1297999999999,4,15.2109,15.211599999999986,NaN,1280.0,100.0,0.43796063593042245,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,2319.5846,768,720.0,720.0,0.0,848.3065240361087,457.6443396248493,390.6621844112595,5.0807,10.1302,2059.3898999999997,2354.3369000000002,0.3901374995943727,117,11540.638796262818,11,2915.13124504983,4,0.0,4,236.89389999999992,2,606.0658,-839.1011000000001,38.19031888155359,0,0,134,134,B best SuMSy village: co-ops + prices + reserve,sumsy,6,-1.4551915228366852e-11
10,128,4,4,11379.106399999999,0.0,3950.028800000002,85.6975,987.4907000000001,,987.4907000000001,0.0,0.0,0.0,0.0,0.0,0.0025,78.5947,438.87519,0.0,1.0,148.3896,210.34366666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.952896345996873,3.8547306418631293,25.807626987860004,8.44564315036698,1.3770630409307776,9.822706191297758,719.6934999999999,717.4645999999987,719.6934999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-48.60427500000008,0.0,48,640.0,159.83299999999997,85.6975,79.476,0.0,0.0,0.0,0.0,0.0,25,139.85399999999998,640.0,159.83299999999997,79.476,82.0,0.0,0.0,0.015,5.199223715415019,5.159511029411764,1.6970393749999981,NaN,2.992794964013372,2.9801057499258943,272.0,253.0,136.0,510.66666666666663,388.99999999999994,51.0,30,0,0,1,7,6.0,512.0,6359.667799999998,800.0654000000001,3334.4821,56,136,0,11,0.2642975881440699,0.35415147251498036,0.27180671300839676,1,1747.1187000000007,1315.4035999999996,7,0,160.0,0,0,0,0.0,0,0.0,14663.68112550037,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,271.5262999999997,64.0,666.4424,4,32.2423,32.23039999999991,NaN,1280.0,100.0,0.4726759926642565,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,2302.7168,768,720.0,720.0,0.0,831.3100120266737,471.05088077684246,360.25913124983117,9.8291,22.413200000000003,2226.5074999999997,2498.2731,0.3770362919688772,117,11714.041532565583,11,2949.639592934783,4,0.0,4,321.0702,2,635.5164,-908.8960000000001,38.23100181855133,0,0,136,136,B best SuMSy village: co-ops + prices + reserve,sumsy,6,-1.4551915228366852e-11
