round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,28371.54590000001,0.0,594.3375000000001,189.3375,189.3375,,189.3375,0.0,0.0,0.0,0.0,0.0,0.0025,249.6619,568.0124999999998,0.0,1.0,189.33749999999995,106.11686666666661,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.665197150997155,10.729367183048437,36.39456433404559,10.420667236467237,8.005813105413107,18.426480341880342,298.80000000000007,0.0,298.80000000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,501.32370000000043,189.3375,250.3281000000002,0.0,0.0,0.0,0.0,0.0,0,51.8134,640.0,501.32370000000043,250.3281000000002,82.0,0.0,0.0,0.0,6.75,7.020000000000001,2.6999999999999935,1.0124999999999997,4.8565702702702715,5.292000000000001,80.0,26.0,40.0,512.0,185.0,51.0,81,0,0,0,16,10.0,512.0,23307.62939999999,653.4412,2526.036,172,20,0,29,0.11476374073032103,0.20990076743762143,0.6621634746080256,0,1157.3212,175.5,16,0,128.0,0,0,0,0.0,0,0.0,35099.05460000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,345.59999999999917,52.0,1582.964,4,214.78900000000004,214.79999999999927,NaN,1280.0,100.0,0.35039270833333336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,2375.1752,768,1529.7664,1529.7664,0.0,103.09879999999998,51.54939999999999,51.54939999999999,106.70260000000002,108.0864,4013.3517999999995,2387.2659999999996,0.28051175669480877,99,21474.656309375016,29,13624.398290625002,4,0.0,4,189.33749999999998,2,51.8134,60.3244,50.62500000000001,0,0,40,40,"EB best SuMSy village, full money stock",sumsy,3,-2.9103830456733704e-11
2,128,4,4,28507.328699999976,0.0,5373.996,0.0,179.8706,,179.8706,0.0,0.0,0.0,0.0,0.0,0.0025,302.0978,568.0124999999999,0.0,1.0,189.33749999999998,88.6382333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.27428774928774,10.567366328347578,35.84165407763532,9.83080797720798,8.09387749287749,17.92468547008547,872.2527,298.8,872.2527,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8934,0.0,0,640.0,504.21720000000005,0.0,251.18860000000006,0.0,0.0,0.0,0.0,0.0,0,121.3748,640.0,504.21720000000005,251.18860000000006,82.0,0.0,0.0,0.015,6.526599999999992,7.428284347826087,2.901837500000004,NaN,4.6535582132565025,5.13324,230.0,270.0,115.0,512.0,347.0,51.0,40,0,0,1,14,11.0,512.0,22786.27919999999,343.5599,3350.6122,77,115,0,13,0.11392087964552311,0.21085644182113938,0.3422101270489808,0,1864.1399999999985,1762.181999999998,14,0,160.0,0,0,0,0.0,0,0.0,34723.32360000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,464.29400000000066,64.0,1603.4047999999998,4,80.05930000000001,80.05839999999985,NaN,1280.0,100.0,0.4011110026041665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,6,6,2530.9192,768,1529.7664,1529.7664,0.0,2428.073886486488,1357.2666540540547,1070.807232432433,39.8855,40.1738,3961.8199999999993,2766.6576999999997,0.2793386582188897,115,28549.028909375003,13,6174.294690624998,4,0.0,4,179.87059999999997,2,121.3748,122.22720000000001,50.624999999999986,0,0,115,115,"EB best SuMSy village, full money stock",sumsy,3,-2.9103830456733704e-11
3,128,4,4,28640.317400000004,0.0,6412.606799999999,296.30080000000004,170.4037,,170.4037,0.0,0.0,0.0,0.0,0.0,0.0025,360.2266,561.7457999999999,0.0,1.0,183.07079999999993,67.17306666666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.220024444344954,11.220158299305929,37.44018274365088,8.284265102102884,8.5774410754569,16.861706177559782,996.052599999999,872.2526999999993,996.052599999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.6921,0.0,0,640.0,507.0112999999999,296.30080000000004,251.95979999999997,0.0,0.0,0.0,0.0,0.0,0,145.4272,640.0,507.0112999999999,251.95979999999997,82.0,0.0,0.0,0.015,6.5023218867924575,7.244834074074066,3.0817443749999995,NaN,4.67291635658918,4.979242800000001,270.0,265.0,135.0,510.66666666666663,387.0,51.0,30,0,0,2,12,10.0,512.0,22499.2864,575.7321999999999,3473.1034999999997,57,135,0,10,0.09500006034080255,0.2134675773209127,0.2860774518919378,0,2063.6908999999982,1723.1153000000013,12,0,160.0,0,0,0,0.0,0,0.0,34690.375699999975,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,493.0790999999999,64.0,1586.5414999999998,4,82.4587,82.46039999999986,NaN,1280.0,100.0,0.4022509505208332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,2845.3342999999995,768,1529.7664,1529.7664,0.0,3139.0641136073323,1599.2199579651747,1539.8441556421576,44.7474,37.7113,3966.1472999999996,2790.0428999999995,0.27870335707425054,118,29874.00099687499,10,4816.3747031249995,4,0.0,4,170.40369999999996,2,145.4272,189.82290000000003,50.62499999999998,0,0,135,135,"EB best SuMSy village, full money stock",sumsy,3,-2.9103830456733704e-11
4,128,4,4,28770.563700000013,0.0,6102.983700000001,26.0079,160.9368,,160.9368,0.0,0.0,0.0,0.0,0.0,0.0025,418.4275,558.1018499999999,0.0,1.0,182.39000000000001,46.55811666666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.297261888216223,11.025577049201337,37.32283893741756,8.42109246504326,8.402524541540451,16.82361700658371,975.3321000000004,996.0525999999992,975.3321000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.359100000000002,0.0,0,640.0,509.7537000000001,26.0079,252.70229999999998,0.0,0.0,0.0,0.0,0.0,0,158.19830000000002,640.0,509.7537000000001,252.70229999999998,82.0,0.0,0.0,0.015,7.318152688172047,7.197985714285718,3.2306012500000003,NaN,4.542322268732442,4.829865515999999,266.0,279.0,133.0,509.3333333333333,383.0,51.0,31,0,0,1,18,16.0,512.0,22095.637000000002,635.2164,3799.8918,57,135,0,10,0.09467561592306684,0.21665543718380142,0.3031431040483312,0,2003.3041999999984,2041.764600000001,18,0,160.0,0,0,0,0.0,0,0.0,34307.048800000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,516.8962,64.0,1663.1927,4,90.82569999999998,90.82560000000004,NaN,1280.0,100.0,0.45776440104166655,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,3032.8168000000005,768,1529.7664,1529.7664,0.0,2588.555348113718,1357.7031242377375,1230.8522238759806,47.7825,43.0432,4193.007299999999,3065.4840999999997,0.28072995169185955,118,29574.37004999999,10,4732.678749999998,4,0.0,4,160.93680000000006,2,158.19830000000002,257.4907,50.62499999999998,0,0,133,133,"EB best SuMSy village, full money stock",sumsy,3,-2.9103830456733704e-11
5,128,4,4,28898.147199999992,0.0,5816.6774000000005,0.0,151.4699,,151.4699,0.0,0.0,0.0,0.0,0.0,0.0025,453.8382,569.6457599999999,0.0,1.0,205.27379999999997,38.60251999999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.310820834548235,9.865113212836938,33.17593404738518,7.112610442645841,7.501866937135572,14.614477379781412,1020.0446000000011,975.3321000000005,1020.0446000000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.043400000000009,0.0,0,640.0,512.4164999999999,0.0,253.65250000000006,0.0,0.0,0.0,0.0,0.0,0,164.05450000000002,640.0,512.4164999999999,253.65250000000006,82.0,0.0,0.0,0.015,7.48625521235521,7.367975000000008,3.382101874999998,NaN,4.472216408491569,4.684969550520001,272.0,259.0,136.0,510.6666666666667,389.0,51.0,30,0,0,1,11,9.0,512.0,21801.1586,665.3229,4042.9096,56,136,0,10,0.09017441860005126,0.21685129569876538,0.28344103554003097,0,2009.3582000000024,1938.9400999999993,11,0,160.0,0,0,0,0.0,0,0.0,33966.43179999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,541.1362999999997,64.0,1770.8634,4,105.9453,105.94639999999944,NaN,1280.0,100.0,0.5139732421874997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,3144.0577000000003,768,1529.7664,1529.7664,0.0,2348.1806427142446,1288.6215713571223,1059.5590713571223,55.153800000000004,50.7915,4345.3573000000015,3335.0382,0.2810044257595621,118,29229.462489062513,10,4736.969310937498,4,0.0,4,151.46989999999994,2,164.05450000000002,302.3683,50.62499999999998,0,0,136,136,"EB best SuMSy village, full money stock",sumsy,3,-2.9103830456733704e-11
6,128,4,4,29023.097599999997,0.0,5477.214800000001,0.0,142.003,,142.003,0.0,0.0,0.0,0.0,0.0,0.0025,484.7141,579.6997499999999,0.0,1.0,209.98989999999992,31.661883333333304,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.712635842406097,9.883140752434874,32.59577659484097,7.218156475520595,7.323087750959326,14.54124422647992,1006.2077999999981,1020.0446000000007,1006.2077999999981,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.471700000000006,0.0,0,640.0,515.0495999999997,0.0,254.6226000000002,0.0,0.0,0.0,0.0,0.0,0,166.43560000000002,640.0,515.0495999999997,254.6226000000002,82.0,0.0,0.0,0.015,7.488840671641788,7.374685074626852,3.502811874999998,NaN,4.5940235291079565,8.218553692803745,268.0,268.0,134.0,510.6666666666667,385.00000000000006,51.0,31,0,0,2,14,9.0,512.0,21467.900699999987,751.6496,4352.0976,56,136,0,10,0.08758772168714013,0.21584158938811293,0.30549409370062475,0,2045.237699999999,2007.0092999999993,14,0,160.0,0,0,0,0.0,0,0.0,33679.870299999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,560.4498999999997,64.0,1800.3,4,112.5399,112.53279999999964,NaN,1280.0,100.0,0.5638437109374997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,3350.6648999999998,768,1529.7664,1529.7664,0.0,1860.8657424272244,1085.5551946645614,775.3105477626628,55.6104,56.929500000000004,4511.1513,3553.3823,0.2803369915994318,118,28905.427735937497,10,4774.4425640624995,4,0.0,4,142.00300000000004,2,166.43560000000002,342.7111,50.62499999999998,0,0,134,134,"EB best SuMSy village, full money stock",sumsy,3,-2.9103830456733704e-11
7,128,4,4,29145.468000000008,0.0,5137.761700000003,0.0,132.5361,,132.5361,0.0,0.0,0.0,0.0,0.0,0.0025,515.6715,586.9118142857142,0.0,1.0,210.06140000000008,23.74677142857138,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.432696009622187,9.387555401857517,32.8202514114797,8.325998083125668,6.840540676042787,15.166538759168457,1000.1064999999987,1006.2077999999991,1000.1064999999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.6442,0.0,0,640.0,517.6295999999999,0.0,255.5649000000001,0.0,0.0,0.0,0.0,0.0,0,167.32889999999998,640.0,517.6295999999999,255.5649000000001,82.0,0.0,0.0,0.015,7.4112137037037,7.329152985074617,3.6404274999999986,NaN,4.672360123392791,9.333810127728464,268.0,270.0,134.0,509.3333333333333,385.0,51.0,31,0,0,2,14,11.0,512.0,21163.585499999997,831.2807,4661.655000000001,56,136,0,10,0.1018492307887171,0.22162146359075208,0.31724969744693565,0,2081.6702999999993,2001.027699999999,14,0,160.0,0,0,0,0.0,0,0.0,33558.14060000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,582.4683999999997,64.0,1805.9463999999998,4,117.77090000000001,117.7719999999996,NaN,1280.0,100.0,0.592098880208333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,3693.1565,768,1529.7664,1529.7664,0.0,1577.918688052095,797.9359775189735,779.9827105331215,58.9433,58.827600000000004,4680.054499999999,3605.7255999999998,0.2858688491993788,118,28747.639489062516,10,4810.501110937499,4,0.0,4,132.53610000000003,2,167.32889999999998,383.1354,50.62499999999998,0,0,134,134,"EB best SuMSy village, full money stock",sumsy,3,-2.9103830456733704e-11
8,128,4,4,29265.327700000016,0.0,4798.310600000002,0.0,123.0692,,123.0692,0.0,0.0,0.0,0.0,0.0,0.0025,548.8792,591.5046749999999,0.0,1.0,207.8849,14.208491666666646,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.976030339886787,9.45014027453652,33.426170614423306,9.281529685970867,6.6971185702380716,15.978648256208938,991.0465999999997,1000.1064999999992,991.0465999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.560799999999997,0.0,0,640.0,520.1403000000001,0.0,256.4577999999999,0.0,0.0,0.0,0.0,0.0,0,167.8745,640.0,520.1403000000001,256.4577999999999,82.0,0.0,0.0,0.015,7.384682758620688,7.261541791044774,3.795771249999998,NaN,4.655975439971142,9.193851956982522,268.0,261.0,134.0,509.3333333333333,385.0,51.0,30,0,0,1,12,5.0,512.0,20927.683300000008,914.1561,4887.1291,56,136,0,10,0.11433487483926386,0.2249226443147574,0.32105741870077464,0,2080.2275999999983,1927.4021999999995,12,0,160.0,0,0,0,0.0,0,0.0,33355.7901,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,607.3233999999997,64.0,1819.6055000000001,4,136.2483,136.2548,NaN,1280.0,100.0,0.6302769010416663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,3886.6132999999995,768,1529.7664,1529.7664,0.0,1439.5590673421755,695.6766651721296,743.8824021700461,70.17590000000001,66.0724,4880.5276,3734.2774,0.289180072239833,118,28527.7298640625,10,4828.060235937499,4,0.0,4,123.06919999999991,2,167.8745,425.80999999999995,50.62499999999998,0,0,134,134,"EB best SuMSy village, full money stock",sumsy,3,-2.9103830456733704e-11
9,128,4,4,29382.730800000012,0.0,4458.850000000001,0.0,113.6023,,113.6023,0.0,0.0,0.0,0.0,0.0,0.0025,582.8609,594.8287333333333,0.0,1.0,207.1404,3.9892777777777533,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.254825063736853,9.193729885886412,33.448554949623265,10.43058869003135,6.265306379747831,16.69589506977918,976.9232000000005,991.0466000000002,976.9232000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-29.22149999999999,0.0,0,640.0,522.5969000000002,0.0,257.3184000000001,0.0,0.0,0.0,0.0,0.0,0,168.20499999999998,640.0,522.5969000000002,257.3184000000001,82.0,0.0,0.0,0.015,7.295764258555133,7.209948872180455,3.9500137500000014,NaN,4.6425010915038305,9.12725180233433,266.0,263.0,133.0,510.6666666666667,383.0,51.0,31,0,0,0,7,5.0,512.0,20705.3609,999.0751,5089.447399999999,56,136,0,10,0.1321291375000253,0.23105135669076704,0.333999617494283,0,2070.3384000000024,1918.786,7,0,160.0,0,0,0,0.0,0,0.0,32959.26829999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,632.0022000000002,64.0,1837.7815,4,173.3219,173.32440000000034,NaN,1280.0,100.0,0.6933449999999995,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,3872.3237000000004,768,1529.7664,1529.7664,0.0,1364.548458112109,733.4134209978229,631.1350371142862,77.066,96.25590000000001,5198.873699999999,4053.9802999999997,0.2949578595534448,118,28203.145051562497,10,4756.1232484375,4,0.0,4,113.60230000000001,2,168.20499999999998,469.2586,50.62499999999998,0,0,133,133,"EB best SuMSy village, full money stock",sumsy,3,-2.9103830456733704e-11
10,128,4,4,29497.72460000001,0.0,4119.387500000002,0.0,104.1354,,104.1354,0.0,0.0,0.0,0.0,0.0,0.0025,619.2628,596.7397799999999,0.0,0.9127447622884767,204.64640000000006,0.0,0.0,0.0,0.9127447622884767,0.0,0.0,0.9127447622884767,0.0,0,0,24.29948674879284,9.553895372604483,33.853382121397324,10.84130424132759,6.293825787603365,17.135130028930956,946.7293000000014,976.9232000000009,946.7293000000014,0.0,0,0,0.0,0.0,0.0,0.9127447622884767,0.9127447622884767,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.626499999999986,0.0,0,640.0,525.0061999999999,0.0,258.12799999999993,0.0,0.0,0.0,0.0,0.0,0,168.2225,640.0,525.0061999999999,258.12799999999993,82.0,0.0,0.0,0.015,7.224204868913858,7.089536641221385,4.168236875,NaN,4.641868040771706,9.14989019411921,262.0,267.0,131.0,512.0,379.0,51.0,33,0,0,2,9,9.0,512.0,20458.118,1084.9075,5299.8396999999995,56,136,0,10,0.13725268520239675,0.22765544879436894,0.3480402888541956,0,2056.6261999999983,1928.8627,9,0,160.0,0,0,0,0.0,0,0.0,32894.06020000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,666.9178999999999,64.0,1867.3741,4,204.38960000000003,204.38880000000003,NaN,1280.0,100.0,0.7126852083333329,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,4214.2692,768,1529.7664,1529.7664,0.0,1137.5079289610053,567.9692161177584,569.5387128432469,109.2618,95.12780000000001,5322.678499999998,4037.8521,0.29237421915187767,118,28125.948593750014,10,4768.111606249999,4,0.0,4,104.13540000000012,2,168.2225,515.1274,50.62499999999998,0,0,131,131,"EB best SuMSy village, full money stock",sumsy,3,-2.9103830456733704e-11
