round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6088.433999999987,0.0,300.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.597501538461543,3.17453846153846,26.772040000000004,1.95487076923077,3.02276923076923,4.97764,219.99999999999986,0.0,219.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,46.366000000000255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.0368,640.0,46.366000000000255,0.0,76.0,0.0,0.0,0.0,5.0,5.199999999999997,NaN,0.75,3.9199999999999986,3.920000000000001,80.0,15.0,40.0,512.0,82.0,0.0,107,0,0,0,9,6.0,512.0,4669.041199999994,372.008,992.348,184,8,0,31,0.06808623055735752,0.4724378455375988,0.8250998726262155,0,968.0412000000001,75.0,9,0,0.0,0,0,0,0.0,0,0.0,11869.041199999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47370879393901943,97,3739.025999999996,31,8130.015199999998,4,372.00800000000004,4,992.348,2,55.0368,0.0,37.5,0,0,40,40,1 + planning margin,sumsy,2,-1.0913936421275139e-11
2,128,4,4,6669.012599999997,0.0,4218.5184,33.5184,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.35679,2.6352653846153844,26.992055384615384,2.1439369230769243,2.546436923076923,4.690373846153848,632.6907000000003,219.99999999999983,632.6907000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,59.421399999999934,33.5184,0.0,0.0,0.0,0.0,0.0,0.0,0,73.0178,640.0,59.421399999999934,0.0,76.0,0.0,0.0,0.0,4.808666666666666,5.541881250000003,NaN,NaN,3.6374477876106095,3.8023999999999996,224.0,264.0,112.0,512.0,226.0,0.0,71,0,0,1,9,6.0,512.0,4791.5115000000005,189.14,1615.3432999999998,80,112,0,14,0.11123165202540974,0.47878304135400795,0.5667826999189356,0,1440.9583000000011,1269.4879999999998,9,0,0.0,0,0,0,0.0,0,0.0,11976.511499999977,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49585334941037074,114,8309.580399999993,14,3666.9311000000007,4,170.6216000000004,4,1615.3432999999998,2,106.5362,0.0,37.5,0,0,112,112,1 + planning margin,sumsy,2,-1.0913936421275139e-11
3,128,4,4,7239.222800000002,0.0,4975.813999999999,218.9716,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.639167262101545,3.1677516023419248,27.806918864443467,2.459647111518731,3.025515628832557,5.485162740351289,726.3730999999998,632.6906999999997,726.3730999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.33520000000000005,0.0,0,640.0,69.78980000000001,218.9716,0.0,0.0,0.0,0.0,0.0,0.0,0,13.074,640.0,69.78980000000001,0.0,76.0,0.0,0.0,0.015,4.714534831460677,5.411917424242422,NaN,NaN,3.2420060150375805,3.6883279999999994,264.0,267.0,132.0,510.6666666666667,266.0,0.0,61,0,0,1,11,7.0,512.0,5043.1062,401.1629,1781.8797,60,132,0,11,0.09124114382619997,0.46397156746556023,0.5071557823807453,0,1477.4025000000006,1258.7808000000007,11,0,0.0,0,0,0,0.0,0,0.0,12131.13319999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4872314219378724,117,9250.767599999992,11,2880.3656,4,375.34890000000064,4,1781.8797,2,150.86100000000002,0.0,37.5,0,0,132,132,1 + planning margin,sumsy,2,-1.0913936421275139e-11
4,128,4,4,7797.817500000002,0.0,4754.498,1.3086,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.445624023963983,3.1463680020931597,28.59199202605714,3.7327746602720024,3.0386968852351774,6.77147154550718,709.0435000000006,726.3730999999999,709.0435000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.8433000000000006,0.0,0,640.0,81.4052999999999,1.3086,0.0,0.0,0.0,0.0,0.0,0.0,0,83.3311,640.0,81.4052999999999,0.0,76.0,0.0,0.0,0.015,4.5137030075187985,5.240928571428576,NaN,NaN,2.899944651741309,3.5776781599999987,266.0,266.0,133.0,510.66666666666663,268.0,0.0,60,0,0,2,14,5.0,512.0,5414.339300000002,449.37969999999996,1850.7674,59,133,0,11,0.12251927848911293,0.4637135192410371,0.48565463185287094,0,1384.4220999999998,1200.6450000000004,14,0,0.0,0,0,0,0.0,0,0.0,12249.214900000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48736928213393194,117,9326.812200000004,11,2922.4027,4,682.3817000000006,4,1850.7674,2,215.45350000000002,0.0,37.5,0,0,133,133,1 + planning margin,sumsy,2,-1.0913936421275139e-11
5,128,4,4,8345.802599999997,0.0,4529.9329,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.654380558911118,3.4586637054378135,30.113044264348932,4.859451141165466,3.4380674490025704,8.297518590168037,699.1067000000004,709.0434999999993,699.1067000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.238099999999999,0.0,0,640.0,92.01490000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125.5843,640.0,92.01490000000001,0.0,76.0,0.0,0.0,0.015,4.371963970588236,5.12766194029851,NaN,NaN,2.9137517283950682,3.4703478152,268.0,272.0,134.0,509.33333333333337,270.0,0.0,60,0,0,2,15,8.0,512.0,5801.209499999998,487.08990000000006,1931.9189,58,134,0,10,0.1470901645865832,0.45872068571314917,0.49968729463603667,0,1386.6286999999998,1189.1742000000002,15,0,0.0,0,0,0,0.0,0,0.0,12381.058699999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48440251432670767,118,9700.929199999995,10,2680.1295,4,982.1569999999997,4,1931.9189,2,250.668,0.0,37.5,0,0,134,134,1 + planning margin,sumsy,2,-1.0913936421275139e-11
6,128,4,4,8882.717799999999,0.0,4265.992800000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.525003382114303,3.5496773630486924,31.074680745162997,6.398862465941619,3.481440119732474,9.880302585674093,683.7910999999993,699.1066999999996,683.7910999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.5062,0.0,0,640.0,103.08480000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,145.7284,640.0,103.08480000000002,0.0,76.0,0.0,0.0,0.015,4.276048327137541,5.013366417910443,NaN,NaN,2.9209293827160514,3.3662373807439994,268.0,269.0,134.0,509.3333333333333,270.0,0.0,60,0,0,1,13,9.0,512.0,6222.1908,523.8366000000001,1990.962,58,134,0,10,0.17262401672896277,0.4527195447595531,0.5126791508537998,0,1379.8626000000002,1150.2569999999987,13,0,0.0,0,0,0,0.0,0,0.0,12545.138600000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48610290233408193,118,9866.1636,10,2678.975,4,1282.8437999999994,4,1990.962,2,263.7734,0.0,37.5,0,0,134,134,1 + planning margin,sumsy,2,-1.0913936421275139e-11
7,128,4,4,9408.548399999996,0.0,4002.0527,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.251810655558543,3.613718422525111,31.865529078083654,7.690051246741457,3.600865973697788,11.290917220439246,674.3975000000006,683.7911000000001,674.3975000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9.6472,0.0,0,640.0,114.16939999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,155.71429999999998,640.0,114.16939999999995,0.0,76.0,0.0,0.0,0.015,4.1704371212121165,4.943264925373139,NaN,NaN,2.8932925925925983,3.2652502593216792,268.0,264.0,134.0,510.66666666666663,270.0,0.0,60,0,0,0,8,9.0,512.0,6675.452999999998,554.4979,2022.8832000000002,58,134,0,10,0.19551976800301052,0.4487329322873883,0.5189558180702747,0,1362.7971000000005,1100.9953999999987,8,0,0.0,0,0,0,0.0,0,0.0,12741.499399999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4901737827763546,118,10038.933600000002,10,2702.5658000000003,4,1577.4452,4,2022.8832000000002,2,266.7206,0.0,37.5,0,0,134,134,1 + planning margin,sumsy,2,-1.0913936421275139e-11
8,128,4,4,9924.300500000007,0.0,3738.1126,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.788642434207922,3.937650322887541,32.726292757095464,9.404758471638145,3.93349100976472,13.338249481402865,658.6613,674.3974999999998,658.6613,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.661500000000007,0.0,0,640.0,124.24790000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,160.7147,640.0,124.24790000000003,0.0,76.0,0.0,0.0,0.015,4.080594382022472,4.8989492424242425,NaN,NaN,2.8523657894736916,3.167292751542029,264.0,267.0,132.0,512.0,266.0,0.0,61,0,0,2,12,10.0,512.0,7109.407400000003,590.2521,2063.9263,58,134,0,10,0.21635789793464366,0.44357506074945396,0.5302688416425339,0,1331.9281,1089.5187,12,0,0.0,0,0,0,0.0,0,0.0,12918.552399999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4937368688939776,118,10194.377400000003,10,2724.175,4,1877.1395,4,2063.9263,2,264.68230000000005,0.0,37.5,0,0,132,132,1 + planning margin,sumsy,2,-1.0913936421275139e-11
9,128,4,4,10429.707899999998,0.0,3474.1724999999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.299667278630594,4.318057777396428,33.61772505602702,10.952448544481157,4.304795192169221,15.257243736650379,657.6674999999998,658.6613000000003,657.6674999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.549000000000012,0.0,0,640.0,134.59259999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,163.1959,640.0,134.59259999999992,0.0,76.0,0.0,0.0,0.015,4.002818773946355,4.818414179104476,NaN,NaN,2.8038077777777697,3.072273968995767,268.0,261.0,134.0,509.33333333333337,270.0,0.0,59,0,0,2,10,7.0,512.0,7576.956499999999,613.7901999999999,2075.7653,58,134,0,10,0.23084299920175777,0.4342827763813084,0.5227632350684872,0,1320.6549999999993,1044.7356999999988,10,0,0.0,0,0,0,0.0,0,0.0,13129.200099999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4930058707029543,118,10399.714699999997,10,2729.4853999999996,4,2164.6177000000002,4,2075.7653,2,260.1248,0.0,37.5,0,0,134,134,1 + planning margin,sumsy,2,-1.0913936421275139e-11
10,128,4,4,10925.054399999995,0.0,3210.2324,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.740355626639527,4.3867231278612495,34.12707875450077,12.793253908067937,4.3445653361824546,17.137819244250394,641.3816999999995,657.6674999999999,641.3816999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.309500000000014,0.0,0,640.0,144.65350000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,164.4112,640.0,144.65350000000004,0.0,76.0,0.0,0.0,0.015,3.939446863468635,4.768043181818178,NaN,NaN,2.751101879699249,2.9801057499258943,264.0,271.0,132.0,509.33333333333337,266.0,0.0,61,0,0,1,13,10.0,512.0,7988.157100000001,649.2426,2123.2434999999996,58,134,0,10,0.2484745025506261,0.4305669828163241,0.5323138882680771,0,1287.0763000000004,1067.5901000000001,13,0,0.0,0,0,0,0.0,0,0.0,13283.4993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4980142801028271,118,10542.82,10,2740.6793000000002,4,2464.0102,4,2123.2434999999996,2,254.3014,0.0,37.5,0,0,132,132,1 + planning margin,sumsy,2,-1.0913936421275139e-11
