round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6680.901599999997,0.0,489.65,189.65,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,32.2993,420.75,0.0,1.0,140.25,237.16056666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.833244519230767,2.0704012439903856,27.903645763221153,4.279694615384615,0.7205569230769232,5.000251538461539,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,65.41839999999993,189.65,32.57299999999997,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,65.41839999999993,32.57299999999997,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,19.0,40.0,512.0,185.0,51.0,81,0,0,0,12,7.0,512.0,4275.281500000007,0.0,1273.1862999999998,156,36,0,32,0.18437805370973814,0.45314696899015705,0.6595096003545091,10,1292.3196999999998,95.0,15,3,128.0,32,0,0,1297.7942999999998,156,8145.192174999999,12344.572999999964,0.0,0,15,0,1.5,0,0.0,32,32,8145.192174999999,156,7680.0,0,25,256.0,52.0,1045.6593,4,76.07100000000001,76.06760000000038,0.226640625,1280.0,99.67447916666667,0.22008516927083333,25,0,0.0,0,5.666015624999999,1275.8333333333333,9,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1128.8915,768,720.0,720.0,0.0,568.6080000000002,288.4080000000001,280.20000000000005,34.538,41.533,1094.2415999999996,1189.9541,0.4957859034812222,96,4199.380824999995,32,8145.192174999999,4,0.0,4,175.8,2,54.4752,-107.9507,37.5,0,0,40,40,SB1 best SuMSy + greedy quarter,sumsy,3,3.637978807091713e-12
2,128,4,4,7244.573700000004,0.0,3880.0822999999996,520.4023000000001,248.20069999999998,,248.20069999999998,0.0,0.0,0.0,0.0,0.0,0.0025,37.4918,420.75,0.0,1.0,140.25,232.74603333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.214824519230774,2.433290210336538,27.64811472956731,3.50251923076923,1.332963846153846,4.835483076923076,639.8730999999998,225.99999999999983,639.8730999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.494,0.0,48,640.0,76.3279,520.4023000000001,37.94039999999999,0.0,0.0,0.0,0.0,0.0,1,110.5726,640.0,76.3279,37.94039999999999,82.0,0.0,0.0,0.015,4.796651685393247,5.503301769911503,2.1567673076923075,NaN,3.5567028391167046,9.115143518518517,226.0,267.0,113.0,512.0,317.0,51.0,48,0,0,1,11,7.0,512.0,4578.086800000003,185.2932,1879.9526999999998,79,113,0,16,0.15066752406813277,0.4452902383452295,0.4174094207027954,1,1745.8015000000019,1280.705999999997,8,1,52.0,32,0,0,1375.5346,79,8160.627775000001,12439.8015,0.0,5,9,0,1.5,0,0.0,32,32,8160.627775000001,79,7680.0,0,0,112.15189999999998,38.0,453.1766,4,6.3422,6.34079999999997,0.226640625,1280.0,99.67447916666667,0.21971695312499995,0,0,0.0,0,0.0,1275.8333333333333,9,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,6,6,1137.2681,768,720.0,720.0,0.0,2394.119297297298,1337.3273189189194,1056.7919783783786,1.6269,4.7153,1167.2607999999998,1381.1544000000001,0.4688579898675773,112,8469.75701875,16,3970.04448125,4,0.0,4,173.9475,2,110.5726,-210.70889999999997,37.5,0,0,113,113,SB1 best SuMSy + greedy quarter,sumsy,3,3.637978807091713e-12
3,128,4,4,7799.424000000005,0.0,4832.567533333334,382.86940000000004,345.25460000000004,,345.25460000000004,0.0,0.0,0.0,0.0,0.0,0.0025,41.8009,415.0457,0.0,1.0,134.54569999999998,225.15336666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.254294468115095,3.036999321635999,29.291293789751094,3.512038819574165,1.8099965655962154,5.32203538517038,734.1222999999992,639.8731,734.1222999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.087699999999999,0.0,48,640.0,85.14970000000004,382.8694,42.316999999999986,0.0,0.0,0.0,0.0,0.0,3,19.688499999999998,640.0,85.14970000000004,42.316999999999986,82.0,0.0,0.0,0.015,4.816617391304345,5.384378195488716,1.903227551020407,NaN,3.561307257898918,8.841689212962962,266.0,276.0,133.0,510.6666666666667,383.0,51.0,31,0,0,0,18,8.0,512.0,4889.573,430.8096,2052.4559,59,133,0,12,0.13704658265916048,0.42107177602453105,0.3073817287949472,3,1978.481499999999,1329.3863999999994,9,0,98.0,32,0,0,1345.6787999999997,59,8201.271191666667,12981.10536666667,0.0,11,14,0,1.5,0,0.0,32,32,8201.271191666667,59,7680.0,0,0,186.5162999999999,64.0,365.0961,4,0.0,0.0,0.226640625,1280.0,99.67447916666667,0.23222963975694447,0,0,0.0,0,0.0,1275.8333333333333,9,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1328.4212,768,720.0,720.0,0.0,3168.672866920227,1700.149219632331,1468.5236472878962,0.0,0.0,1161.6191999999999,1519.9404000000002,0.4459455113509121,116,9969.246240625002,12,3011.8591260416665,4,0.0,4,172.09499999999997,2,143.54469999999998,-303.4537,37.604166666666664,0,0,133,133,SB1 best SuMSy + greedy quarter,sumsy,3,3.637978807091713e-12
4,128,4,4,8344.060800000003,0.0,4989.039204166668,126.7684,438.56030000000004,,438.56030000000004,0.0,0.0,0.0,0.0,0.0,0.0025,46.847,412.614225,0.0,1.0,135.1066,219.40195833333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.10942438074076,3.5584950027147935,29.66791938345555,4.3030701058195575,2.017637622428375,6.320707728247933,764.9791000000005,734.1222999999998,764.9791000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.309200000000002,0.0,48,640.0,95.36320000000009,126.7684,47.40370000000001,0.0,0.0,0.0,0.0,0.0,8,7.706300000000001,640.0,95.36320000000009,47.40370000000001,82.0,0.0,0.0,0.015,5.4281252830188675,5.335565000000003,1.8388159663865513,NaN,3.3214703219800628,8.576438536574072,280.0,265.0,140.0,512.0,397.0,51.0,28,0,0,2,14,5.0,512.0,5243.425800000001,474.64200000000005,2217.8732,52,140,0,11,0.15202505136288935,0.4079871298157134,0.2521365249003473,0,1926.7823,1438.4532,9,0,119.0,32,0,0,1587.3056,52,8357.54806294643,13462.257874999994,0.0,5,7,0,1.5,0,0.0,32,32,8357.54806294643,52,7680.0,0,0,218.8190999999996,64.0,353.5665,4,0.0,0.0,0.226640625,1280.0,99.67447916666667,0.24883378859747007,0,0,0.0,0,0.0,1275.8333333333333,9,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,6,6,1505.6824,768,720.0,720.0,0.0,3207.504357256944,1621.1106286284719,1586.3937286284722,0.0,0.0,1401.0006,1540.3993,0.4337360415840381,117,10653.50223299386,11,2808.7556420061387,4,0.0,4,170.24249999999995,2,214.8055,-391.71330000000006,37.72358630952381,0,0,140,140,SB1 best SuMSy + greedy quarter,sumsy,3,3.637978807091713e-12
5,128,4,4,8878.495800000004,0.0,4883.191769848897,105.4123,543.9725,,543.9725,0.0,0.0,0.0,0.0,0.0,0.0025,51.8403,421.4468999999999,0.0,1.0,152.25920000000002,221.14395999999994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.822752474135317,3.513761229182427,26.336513703317745,4.1941686843789,2.0684864959324147,6.262655180311315,791.7871000000008,764.9790999999994,791.7871000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.490825,0.0,48,640.0,105.56500000000004,105.4123,52.46860000000002,0.0,0.0,0.0,0.0,0.0,11,8.511500000000002,640.0,105.56500000000004,52.46860000000002,82.0,0.0,0.0,0.015,5.547421107266432,5.487851773049651,1.7636866666666635,NaN,3.2474569277911725,8.31914538047685,282.0,289.0,141.0,509.33333333333337,399.0,51.0,28,0,0,2,28,11.0,512.0,5491.997400000002,515.6942999999999,2522.9276,51,141,0,11,0.15368725752674206,0.39457721631686193,0.23872843806830613,0,1899.5546999999995,1603.2046999999989,15,0,90.0,32,0,0,1750.2702000000004,51,8382.682354498627,13696.013621565931,0.0,14,13,0,1.5,0,0.0,32,32,8382.682354498627,51,7680.0,0,0,158.7317999999997,64.0,287.5247,4,0.0,0.0,0.226640625,1280.0,99.67447916666667,0.3006104803936298,0,0,0.0,0,0.0,1275.8333333333333,9,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,6,6,1530.2433999999998,768,720.0,720.0,0.0,2699.7890581370098,1501.8315686299118,1197.957489507098,0.0,0.0,1557.7885000000003,1795.9032,0.4217661034622384,117,10856.643650488271,11,2839.3699710776527,4,0.0,4,168.3899,2,291.4774,-492.13219999999995,37.979369848901094,0,0,141,141,SB1 best SuMSy + greedy quarter,sumsy,3,3.637978807091713e-12
6,128,4,4,9403.210100000006,0.0,4735.818300000004,103.7646,647.7370999999999,,647.7370999999999,0.0,0.0,0.0,0.0,0.0,0.0025,56.5984,429.0082,0.0,1.0,155.6049,222.13983333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.276961008213622,3.902555519933348,26.17951652814697,4.550699444968908,2.3533041711344223,6.9040036161033305,777.5472000000001,791.7871000000004,777.5472000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.28192500000001,0.0,48,640.0,115.28570000000008,103.7646,57.294300000000014,0.0,0.0,0.0,0.0,0.0,14,89.40520000000001,640.0,115.28570000000008,57.294300000000014,82.0,0.0,0.0,0.015,5.5294830827067685,5.425337142857144,1.7300634408602158,NaN,3.148102087469735,8.069571019062545,280.0,266.0,140.0,509.33333333333337,397.00000000000006,51.0,28,0,0,1,15,6.0,512.0,5739.300300000002,588.2488,2697.5057,51,141,0,11,0.15639017782903775,0.386360342548268,0.23514513112556812,0,1849.5842,1470.8425000000004,6,0,93.0,32,0,0,1912.2914999999994,51,8490.941212764817,14032.482196106295,0.0,10,13,0,1.5,0,0.0,32,32,8490.941212764817,51,7680.0,0,0,160.89590000000007,64.0,232.1517,4,0.0,0.0,0.226640625,1280.0,99.67447916666667,0.3370260904707146,0,0,0.0,0,0.0,1275.8333333333333,9,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,6,6,1581.8553999999997,768,720.0,720.0,0.0,2459.228359139154,1406.7118795695771,1052.5164795695769,0.0,0.0,1699.7294999999995,1936.0508000000002,0.4144882487569781,117,11110.329901572424,11,2922.1522945338706,4,0.0,4,166.5374,2,365.0987,-591.1387,38.197769640215554,0,0,140,140,SB1 best SuMSy + greedy quarter,sumsy,3,3.637978807091713e-12
7,128,4,4,9915.299299999999,0.0,4583.198700000002,98.5041,746.2411,,746.2411,0.0,0.0,0.0,0.0,0.0,0.0025,62.8355,434.19377142857144,0.0,1.0,155.10240000000002,220.86309047619045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.12592073703496,3.5399395849975206,26.66586032203248,6.204990222113673,1.6837350754362255,7.8887252975498985,763.708100000001,777.5472000000003,763.708100000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.679950000000034,0.0,48,640.0,127.91080000000004,98.5041,63.58279999999998,0.0,0.0,0.0,0.0,0.0,17,35.0689,640.0,127.91080000000004,63.58279999999998,82.0,0.0,0.0,0.015,5.453437050359711,5.364806474820151,1.6620800000000007,NaN,3.1878551910631283,7.827483888490669,278.0,278.0,139.0,510.6666666666667,395.0,51.0,28,0,0,2,18,7.0,512.0,6045.010500000001,654.5662,2934.9102,51,141,0,11,0.1943651208039674,0.3806544425783891,0.2589671066393415,2,1850.5436999999993,1516.0554999999997,11,0,95.0,32,0,0,2153.9433000000004,51,8626.709928734712,14557.5165655365,0.0,12,9,0,1.5,0,0.0,32,32,8626.709928734712,51,7680.0,0,0,157.89760000000007,64.0,182.908,4,0.0,0.0,0.226640625,1280.0,99.67447916666667,0.3466766988852837,0,0,0.0,0,0.0,1275.8333333333333,9,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,6,6,1889.2228000000002,768,720.0,720.0,0.0,2038.8333039102502,1035.115483980722,1003.7178199295278,0.0,0.0,1920.209,1883.1615999999997,0.4085024134885211,117,11564.931422977184,11,2992.585142559319,4,0.0,4,164.6848,2,401.9941,-683.4055999999999,38.237334963413986,0,0,139,139,SB1 best SuMSy + greedy quarter,sumsy,3,3.637978807091713e-12
8,128,4,4,10416.158000000001,0.0,4460.465465488133,90.134,836.375,,836.375,0.0,0.0,0.0,0.0,0.0,0.0025,68.3447,437.28307499999994,0.0,1.0,152.96940000000004,218.39774583333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.76534381471606,3.564799569559754,27.330143384275818,7.3194072938724135,1.4061068852183034,8.725514179090716,773.923699999999,763.7081000000012,773.923699999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.68957500000007,0.0,48,640.0,139.14130000000003,90.134,69.16210000000002,0.0,0.0,0.0,0.0,0.0,19,102.1281,640.0,139.14130000000003,69.16210000000002,82.0,0.0,0.0,0.015,5.38822086330935,5.323406338028162,1.6129382812500015,NaN,3.06363551769557,7.592659371835947,284.0,278.0,142.0,509.33333333333337,401.00000000000006,51.0,26,0,0,1,20,8.0,512.0,6193.558799999999,703.5185,3158.9347,50,142,0,10,0.22376124425225385,0.3758288767784743,0.23056626234729283,3,1815.8491,1497.9253999999992,11,0,128.0,32,0,0,2293.8787,50,8721.42625230912,14898.565589552176,0.0,11,8,0,1.5,0,0.0,32,32,8721.42625230912,50,7680.0,0,0,206.4561000000002,64.0,189.6732,4,0.0,0.0,0.226640625,1280.0,99.67447916666667,0.3746992166887089,0,0,0.0,0,0.0,1275.8333333333333,9,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,6,6,2080.3423,768,720.0,720.0,0.0,1887.4706037021801,926.9740103512174,960.4965933509627,0.0,0.0,2062.4492,1971.7840999999999,0.4040459476401661,118,12152.921286266057,10,2745.6443032861184,4,0.0,4,162.83220000000006,2,461.78090000000003,-768.0303,38.270965488132646,0,0,142,142,SB1 best SuMSy + greedy quarter,sumsy,3,3.637978807091713e-12
9,128,4,4,10905.913200000006,0.0,4367.3928671926205,83.36070000000001,919.1700999999999,,919.1700999999999,0.0,0.0,0.0,0.0,0.0,0.0025,73.8347,439.0759999999999,0.0,1.0,151.13979999999998,215.0574444444444,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,24.641348323336764,3.340319600486497,27.981667923823263,8.426901012046912,1.2257692385235457,9.652670250570457,775.0611000000001,772.4237,776.5611000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.30687500000009,0.0,50,640.0,150.24480000000003,87.5571,74.69300000000001,0.0,0.0,0.0,0.0,0.0,21,138.49470000000002,640.0,150.24480000000003,74.69300000000001,82.0,0.0,2.6964,0.015,5.282930566037737,5.257368750000001,1.5834645669291334,NaN,3.0845986713147737,7.364879590680869,288.0,265.0,144.0,510.6666666666667,405.0,51.0,26,0,0,0,14,3.0,512.0,6471.320699999999,760.7072000000001,3263.7296,48,144,0,10,0.24497641076090537,0.3815875952963981,0.24216463093141294,6,1827.0924000000011,1399.9766000000004,6,0,127.0,32,0,0,2513.9767,48,8792.943284549154,14983.05819874995,0.0,9,11,0,1.5,0,0.0,32,32,8792.943284549154,48,7680.0,0,0,201.09999999999994,64.0,197.8263,4,8.1267,8.126800000000001,0.226640625,1280.0,99.67447916666667,0.437583001528877,0,0,0.0,0,0.0,1275.8333333333333,9,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,6,6,1893.9356,768,720.0,720.0,0.0,1660.1744101504896,1038.984075493408,621.1903346570817,0.0,8.1267,2250.4755,2328.3275,0.4092471758156704,118,12190.38011120515,10,2792.678087544804,4,0.0,4,161.5453,2,490.8751,-845.3353999999999,38.30193359631108,0,0,144,144,SB1 best SuMSy + greedy quarter,sumsy,3,3.637978807091713e-12
10,128,4,4,11387.34469999999,0.0,4192.398000000002,81.9154,993.521,,993.521,0.0,0.0,0.0,0.0,0.0,0.0025,77.9417,439.62408,0.0,1.0,148.18560000000002,211.47495333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.703947516087247,3.8651940037957946,28.569141519883043,8.986161873101196,1.5721657144401278,10.558327587541324,754.0410999999991,776.5611000000001,754.0410999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-49.54170000000012,0.0,51,640.0,158.56849999999991,84.6118,78.83709999999999,0.0,0.0,0.0,0.0,0.0,23,158.488,640.0,158.56849999999991,78.83709999999999,82.0,0.0,0.0,0.015,5.1814904929577486,5.220149645390065,1.5630662251655603,NaN,3.0774238154820917,7.143933202960443,282.0,284.0,141.0,512.0,399.0,51.0,28,0,0,1,20,6.0,512.0,6732.068900000003,830.428,3353.9449999999997,48,144,0,10,0.2511686699175424,0.3698622343844571,0.26496536165254936,1,1807.292700000001,1471.5433000000005,9,1,151.0,32,0,0,2691.2661,48,8813.409829536095,15271.39992642926,0.0,18,16,0,1.5,0,0.0,32,32,8813.409829536095,48,7680.0,0,0,236.0229999999996,64.0,234.4731,4,25.615099999999998,25.613599999999867,0.226640625,1280.0,99.67447916666667,0.4633399864397862,0,0,0.0,0,0.0,1275.8333333333333,9,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,6,6,2022.6389000000001,768,720.0,720.0,0.0,1475.8774393738445,935.2011945264996,540.676244847345,10.4077,15.2074,2420.2207999999996,2396.2072,0.39315894325789236,118,12453.378552431184,10,2818.021373998077,4,0.0,4,240.4419999999999,2,504.73380000000003,-915.5793,38.32786938691053,0,0,141,141,SB1 best SuMSy + greedy quarter,sumsy,3,3.637978807091713e-12
