round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6422.2627999999995,0.0,6452.794399999999,0.0,949.0739999999994,,0.0,447.07,502.00399999999945,0.0,502.00399999999945,0.0,0.00375,0.0,0.0,0.0,1.0,975.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.817030769230769,3.3972615384615388,11.214292307692308,1.169230769230769,2.923076923076923,4.092307692307692,300.19920000000064,0.0,300.19920000000064,0.0,0,0,0.0,0.0,10.0832,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,448.24600000000004,132.3032,448.24600000000004,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,17.0,40.0,512.0,185.0,51.0,81,0,0,0,9,8.0,512.0,4720.25,361.7448,942.9947999999999,192,0,0,32,0.06278509149409461,0.24215015853465238,0.07526653057346344,0,1415.5739999999994,85.0,9,0,0.0,0,0,0,0.0,0,0.0,7330.574000000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,397.2732,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9938963557348137,96,3826.22,32,3504.3540000000003,4,-1447.982,4,-1340.1519999999998,2,29.355600000000255,-447.07,11.25,0,0,40,40,7 + two more theatres,debt,10,3.637978807091713e-12
2,128,4,4,6401.859100000002,0.0,6450.7917,0.0,1420.1725000000001,,0.0,424.7165,995.456,0.0,493.4519999999998,1.8819999999999988,0.00375,0.0,0.0,0.0,1.0,585.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.232035384615386,3.422909230769231,11.654944615384618,1.379053846153846,2.917304615384615,4.296358461538461,862.7184000000075,300.19920000000104,862.7184000000075,0.0,0,0,0.0,0.0,74.5068,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,48.932599999999994,62.792800000000014,0.0,0,136.0414,156.4451,122.1812,118.0196999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.003314801534510663,4.77077819548872,5.492612500000002,1.85,1.1267946428571425,3.517560117302041,3.802399999999999,224.0,266.0,112.0,512.0,341.0,51.0,42,0,0,3,12,9.0,512.0,4503.7035,168.278,1588.81,192,0,0,32,0.0856208380433452,0.24544492600587953,0.09461332417290591,0,1553.493800000003,1269.0269999999996,12,0,5.0,0,0,0,0.0,0,0.0,7607.479499999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,9.25,64.0,141.0676,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7283480974375511,96,3966.4358999999995,32,3641.0436,4,-1732.9568,4,-654.7636,2,47.81540000000055,-424.7165,11.25,0,0,112,112,7 + two more theatres,debt,10,3.637978807091713e-12
3,128,4,4,6777.5221999999985,0.0,6834.028500000002,0.0,1646.1231000000002,,0.0,402.363,1243.7601000000002,0.0,248.30409999999995,3.7321961249999958,0.00375,0.0,0.0,0.0,1.0,494.2265947368421,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.095702835867407,3.447666046506498,16.543368882373905,1.76146476485831,2.7342700958475104,4.49573486070582,977.2626999999969,862.7184000000086,977.2626999999969,0.0,0,0,0.0,0.0,69.5665,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,56.506299999999996,90.2382,0.0,0,517.6387,141.9756,497.76699999999994,274.13280000000003,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,336.79120000000006,0.0,0.008475656657641883,4.684391459074741,5.438227272727273,1.7035000000000002,1.3425863636363644,3.430182873851301,3.688327999999999,264.0,281.0,132.0,508.00000000000006,369.00000000000006,51.0,34,0,0,0,20,14.0,512.0,4424.169399999999,569.1191,1748.3621,192,0,0,32,0.0836019422510137,0.3238210011546805,0.11574563613832511,0,1563.3128999999988,1316.3140000000021,20,0,48.0,0,0,0,0.0,0,0.0,8861.418071428567,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,81.76800000000001,52.0,35.8716,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4676284409807268,96,3971.3936999999983,32,4890.02437142857,4,-1775.7060999999999,4,-455.6383000000002,2,55.447900000000466,-402.363,16.901919642857138,0,0,132,132,7 + two more theatres,debt,10,3.637978807091713e-12
4,128,4,4,6686.050600000001,0.0,6749.5199,0.0,1931.6267000000003,,0.0,380.0095,1551.6172000000004,0.0,307.85709999999995,4.663233624999995,0.00375,0.0,0.0,0.0,1.0,442.4055786182539,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.913464652422963,3.575011608756894,19.48847626117986,1.5463415673206773,2.9705525020275103,4.516894069348187,997.8514000000023,854.6406999999969,1120.473400000002,0.0,0,0,0.0,0.0,54.51630000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,63.469300000000004,121.23620000000003,0.0,6,70.9764,162.44799999999998,211.91989999999998,163.57800000000003,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,287.8208,42.35650000000001,0.008616367997819152,4.57477370517927,5.39673043478261,1.6707058823529422,1.4514775362318844,3.3133575525431618,3.5776781599999983,276.0,251.0,138.0,512.0,393.0,51.0,29,0,0,3,5,7.0,512.0,4409.856499999998,644.0169000000001,1627.6186,192,0,0,32,0.07406239738895137,0.35704881741395034,0.13843112483195075,0,1522.5480999999986,1148.2681999999968,5,0,51.0,0,0,0,0.0,0,0.0,9776.442427272728,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,85.20600000000005,64.0,4.5586,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3515696263678525,96,4066.2996999999996,32,5710.142727272728,4,-1640.0076,4,-536.8085999999998,2,62.46969999999975,-380.0095,20.138795454545466,0,0,138,138,7 + two more theatres,debt,10,3.637978807091713e-12
5,128,4,4,6554.236800000004,0.0,6618.0680999999995,0.0,2147.2129000000004,,0.0,357.656,1789.5569000000003,0.0,237.9397,5.817512124999994,0.00375,0.0,0.0,0.0,1.0,463.7193401059391,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.49460557764691,3.2128112913529687,21.707416868999882,2.070494174819764,2.4479394943821355,4.5184336692019,934.119100000002,973.8196000000012,1080.7729000000008,0.0,0,0,0.0,0.0,67.5999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,63.831300000000006,149.22470000000007,0.0,17,27.626500000000004,159.4403,304.7463,255.85090000000127,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,312.7508999999999,158.0924,0.010723511205944478,4.460630526315796,5.309135658914731,1.629766666666667,1.5776806201550388,3.162583374944668,3.4703478152,258.0,285.0,129.0,508.00000000000006,375.0,51.0,33,0,0,1,19,18.0,512.0,4211.006099999998,671.2883,1665.8209,192,0,0,32,0.0892449002938398,0.38752371385836293,0.18078224822719435,1,1378.0836999999988,1271.2797000000019,19,0,45.0,0,0,0,0.0,0,0.0,10129.138304347829,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,73.33950000000002,64.0,6.1215,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2808673049920338,96,3965.287199999998,32,6163.851104347827,4,-1551.9355,4,-459.03310000000005,2,62.89049999999983,-357.656,21.772163043478265,0,0,129,129,7 + two more theatres,debt,10,3.637978807091713e-12
6,128,4,4,6578.463900000005,0.0,6182.3301,0.0,2755.876200000001,,0.0,492.6085,2263.2677000000012,0.0,473.71080000000006,6.7093946249999945,0.00375,0.0,0.0,0.0,1.0,417.4715460989132,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.859356363231612,3.328570476601703,24.187926839833317,1.7239551399089588,2.6099966586666685,4.333951798575627,951.0299999999971,916.3058000000004,1086.9533999999999,0.0,1,0,28.543699999999998,440.3864,50.15429999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,65.45840000000001,176.49000000000012,468.5222,31,182.9442,158.71710000000004,613.8224999999999,257.6946000000004,0.0,0.0,0.0,0.0,0.0,6,438.0506,0.0,0.0,0.0,0.0,270.2711,191.65369999999973,0.010633445971760103,4.35195542168674,5.210694160583945,1.5974063829787233,1.643068613138686,3.060730453627661,3.366237380743999,274.0,249.0,137.0,510.6666666666667,391.0,51.0,30,0,0,2,9,4.0,512.0,3954.9040999999993,611.7864999999999,1565.6495999999997,192,0,0,32,0.06776222995995007,0.4074940207972402,0.1729207006144955,0,1369.8068000000012,1083.6368999999981,9,0,47.0,0,0,0,0.0,0,0.0,10710.211986046517,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,75.07809999999999,48.0,8.0731,3,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1185341519224958,96,3981.6936,32,6728.518386046513,4,-1550.6366,4,-519.6311999999998,2,41.03479999999948,-492.6085,23.665209302325582,0,1,137,137,7 + two more theatres,debt,10,3.637978807091713e-12
7,128,4,4,7792.116900000009,0.0,6465.1797,0.0,4385.778700000002,,0.0,1780.0786,2605.7001000000014,0.0,342.43240000000003,8.48499237499999,0.00375,0.0,0.0,0.0,1.0,455.1244742414293,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.81338923673442,3.4336271537222394,26.247016390456658,1.7340427903905427,2.5006654620480098,4.234708252438552,906.4619000000037,906.3576999999974,1030.618300000004,0.0,3,0,84.98299999999995,1822.594,55.2193,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,80.0686,201.56260000000012,1428.1672000000003,40,1369.3771000000002,155.72410000000002,1695.9579,218.37959999999927,0.0,0.0,0.0,0.0,0.0,3,1801.6955,0.0,0.0,0.0,0.0,311.50949999999995,38.467099999999995,0.010529397865409643,4.255374358974351,5.159006060606056,1.5719839999999998,1.5779757575757576,3.0117685723716905,3.2652502593216792,264.0,273.0,132.0,509.33333333333337,365.00000000000006,51.0,35,0,0,1,14,8.0,512.0,3804.2385,641.1418,1545.0411,192,0,0,32,0.061613593339705286,0.41820212177358296,0.1522234843219532,0,1384.490100000001,1161.717199999998,14,0,25.0,0,0,0,0.0,0,0.0,11090.296205839424,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,39.2996,16.0,0.0,1,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475327809814905,96,4005.0921000000008,32,7085.204105839416,4,-1460.4806,4,-500.6665,2,473.93510000000015,-1780.0786,24.64602919708029,0,3,132,132,7 + two more theatres,debt,10,3.637978807091713e-12
8,128,4,4,7704.4827,0.0,6408.488399999999,0.0,4665.129600000003,,0.0,1823.82,2841.309600000003,0.0,235.6095,9.768414999999992,0.00375,0.0,0.0,0.0,1.0,516.4282242912885,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.51987715411137,3.3515861691640683,26.871463323275442,1.9933354262121648,2.4148901298870373,4.408225556099202,894.7051000000015,910.2019999999989,1015.121400000002,0.0,3,0,84.98299999999995,1822.594,54.7061,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,111.01150000000001,232.50550000000007,1428.1672000000003,46,139.8446,227.47879999999992,277.51730000000003,255.74820000000065,0.0,0.0,0.0,0.0,0.0,5,1765.1624000000002,0.0,0.0,0.0,0.0,375.9999999999998,17.2564,0.010167173212520048,4.205744202898552,5.128091044776121,1.5573846153846156,1.556825373134327,2.929254759187395,3.167292751542029,268.0,276.0,134.0,510.6666666666667,337.0,51.0,43,0,0,1,14,15.0,512.0,3772.3225000000016,608.6342999999999,1558.3635000000002,192,0,0,32,0.07389796815323946,0.41923562698648253,0.14453360315717467,0,1375.1471999999994,1160.7854000000004,14,0,13.0,0,0,0,0.0,0,0.0,11106.522281818185,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,20.246000000000002,16.0,0.0,1,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8340378349797457,96,4033.8397999999997,32,7072.682481818183,4,-1432.1874,4,-447.7709000000002,2,468.4037000000002,-1823.82,23.669636363636364,0,3,134,134,7 + two more theatres,debt,10,3.637978807091713e-12
9,128,4,4,7632.306200000003,0.0,6366.9078,0.0,4958.1896000000015,,0.0,1882.6721,3075.5175000000017,0.0,234.20789999999994,10.651263874999989,0.00375,0.0,0.0,0.0,1.0,500.3807486771875,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.126726899156665,3.4934080772446747,27.62013497640134,1.8549557116175885,2.6529421704145633,4.507897882032152,882.5965000000006,885.6475000000015,1012.0704000000005,0.0,3,0,84.98299999999995,1822.594,49.312099999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,141.60739999999998,263.10140000000007,1428.1672000000003,53,161.9475,234.124,310.1944,227.09499999999966,0.0,0.0,0.0,0.0,0.0,5,1713.1453999999999,0.0,0.0,0.0,0.0,361.5909999999997,18.773,0.014118453509992615,4.1018910505836494,5.066422222222216,1.5315565217391307,1.5414414814814814,2.88513547304519,3.072273968995767,270.0,257.0,135.0,510.66666666666663,339.0,51.0,42,0,0,1,11,6.0,512.0,3827.4651000000013,615.1779,1476.5178,192,0,0,32,0.06936590457905156,0.4174029586535246,0.15249788501427908,0,1368.3012000000003,1054.1859999999979,11,0,23.0,0,0,0,0.0,0,0.0,11334.959674626863,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,35.22580000000001,16.0,0.0,1,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8209631555843717,96,4148.477299999999,32,7186.482374626863,4,-1364.8431,4,-490.0433999999999,2,447.04139999999995,-1882.6721,23.352380597014903,0,3,135,135,7 + two more theatres,debt,10,3.637978807091713e-12
10,128,4,4,7591.720799999996,0.0,5871.3776,0.0,5318.5335000000005,,0.0,1972.8425,3345.6910000000003,0.0,270.17350000000005,11.52892962499999,0.00375,0.0,0.0,0.0,1.0,499.3615868887573,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.288281204888385,3.507262263891841,28.795543468780227,2.0095740585262396,2.473393901149255,4.482967959675494,876.2194999999973,909.0038999999995,958.2138999999984,0.0,4,0,106.05509999999995,1918.0748,57.581399999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,171.9305,293.4245000000002,1921.0228000000002,59,201.3632,241.94859999999994,359.57730000000004,255.44509999999943,0.0,0.0,0.0,0.0,0.0,0,1741.2075,0.0,0.0,0.0,0.0,363.9986999999999,0.0,0.015,4.143660431654677,5.077207518796984,1.5198249999999998,1.48158947368421,2.8699465811022757,2.9801057499258943,266.0,278.0,133.0,510.6666666666667,335.00000000000006,51.0,43,0,0,1,17,12.0,512.0,3722.843300000002,612.3496,1515.3203999999998,192,0,0,32,0.07125962260988827,0.4222209804002286,0.15831880164676448,0,1348.7049999999986,1151.9376000000002,17,0,28.0,0,0,0,0.0,0,0.0,11456.20576666667,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,42.555099999999996,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7118431479424558,96,4156.4802,32,7299.725566666668,4,-1306.8707,4,-411.6675999999999,2,20.21750000000077,-1972.8425,23.12162222222222,0,4,133,133,7 + two more theatres,debt,10,3.637978807091713e-12
