round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6400.010000000001,0.0,6429.9310000000005,0.0,949.0739999999996,,0.0,424.207,524.8669999999996,0.0,524.8669999999996,0.0,0.00375,0.6106,0.0,0.0,1.0,975.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.7301307692307715,3.2326307692307688,10.962761538461539,1.300061538461539,2.76916923076923,4.069230769230769,301.55040000000065,0.0,301.55040000000065,0.0,0,0,0.0,0.0,11.434400000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,29.921,30.531599999999997,0.0,0,425.99359999999996,132.30360000000002,425.383,26.536899999999996,0.6106,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.920000000000001,80.0,35.0,40.0,512.0,185.0,51.0,81,0,0,0,20,15.0,512.0,4664.067,356.198,970.768,192,0,0,32,0.06939913069698589,0.24089515598141809,0.07735912251849775,0,1415.5739999999994,175.0,20,0,0.0,0,0,0,0.0,0,0.0,7240.57400000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,408.3664,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9531756172519197,96,3821.4259999999995,32,3419.148,4,-1705.2620000000002,4,-1507.432,2,28.745000000000278,-423.5964,11.25,0,0,40,40,6 + charge on balances,debt,7,7.275957614183426e-12
2,128,4,4,6406.796000000001,0.0,6454.0392,0.0,1398.1821000000004,,0.0,402.9966,995.1855000000004,0.0,470.3184999999999,1.9677637499999987,0.00375,0.9642,0.0,0.0,1.0,565.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.171834615384617,3.408113076923077,11.579947692307694,1.5727830769230766,2.7043715384615385,4.277154615384616,897.2836000000061,301.550400000001,897.2836000000061,0.0,0,0,0.0,0.0,69.9991,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,47.2432,62.6782,0.0,0,161.9738,155.1878,147.1494,120.33509999999941,0.9642,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0033165516150239697,4.8244954198473335,5.539483760683756,NaN,1.1227760683760688,3.5189743589743463,3.8023999999999996,234.0,262.0,117.0,512.0,351.0,51.0,40,0,0,1,13,9.0,512.0,4499.4964,162.7528,1589.6212,192,0,0,32,0.09180348042671982,0.24666751798233677,0.09840704955532908,0,1568.2037000000028,1264.0178000000014,13,0,0.0,0,0,0,0.0,0,0.0,7546.321899999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,64.0,153.9614,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7199946237680384,96,3938.262099999999,32,3608.0598000000005,4,-2010.9166,4,-844.7387999999999,2,46.12599999999989,-402.0324,11.25,0,0,117,117,6 + charge on balances,debt,7,7.275957614183426e-12
3,128,4,4,6793.8797,0.0,6849.5906,0.0,1622.4175,,0.0,381.7862,1240.6313,0.0,245.4458,3.7311487499999996,0.00375,1.1369,0.0,0.0,1.0,495.34689923664126,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.565597840838572,3.634536323533025,16.200134164371597,1.4420974013304102,2.8691689188359377,4.311266320166348,986.7003000000004,897.2836000000071,986.7003000000004,0.0,0,0,0.0,0.0,64.1621,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,55.7109,91.34149999999997,0.0,0,534.6493999999999,147.56570000000002,514.4538,277.03119999999996,1.1369,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,336.139,0.0,0.008088679105258172,4.737835955056174,5.438632835820893,1.6187,1.3472164179104478,3.4477736600400273,3.6883279999999994,268.0,267.0,134.0,510.6666666666667,374.0,51.0,34,0,0,1,12,9.0,512.0,4490.605499999998,595.2243,1652.4614,192,0,0,32,0.07557699746030888,0.31803573155571097,0.11187970769697397,0,1585.6413,1265.0021999999985,12,0,54.0,0,0,0,0.0,0,0.0,8856.471876923075,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,87.4098,53.0,54.4516,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4683494895827685,96,3989.402500000001,32,4867.069376923078,4,-2035.5950000000003,4,-738.0586000000001,2,54.65250000000004,-380.6493,16.84164102564103,0,0,134,134,6 + charge on balances,debt,7,7.275957614183426e-12
4,128,4,4,6708.523399999998,0.0,6768.083500000001,0.0,1891.8341000000005,,0.0,360.5758,1531.2583000000004,0.0,290.627,4.651518500000001,0.00375,1.2155,0.0,0.0,1.0,463.8955071790033,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.707148444577514,3.543198301278727,19.25034674585624,1.9100232698896022,2.672048387316277,4.582071657205879,980.4080000000006,901.687299999996,1065.4210000000019,0.0,0,0,0.0,0.0,62.2636,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.56009999999999,120.07209999999998,0.0,6,75.75299999999999,161.10930000000002,161.5025,201.11900000000026,1.2155,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,307.5474,25.617799999999995,0.008526133966257555,4.608094244604301,5.3994216417910454,1.6761999999999992,1.4399380597014935,3.3363765883554537,3.5776781599999987,268.0,278.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,20,12.0,512.0,4398.9261,647.1826,1661.1992,192,0,0,32,0.0862031994368464,0.3596031588167843,0.12284163145065152,0,1537.7709999999972,1281.0501999999956,20,0,37.0,0,0,0,0.0,0,0.0,9701.807683582088,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,62.019399999999976,64.0,0.0,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3439229902218228,96,4000.0437999999995,32,5701.763883582089,4,-1916.3672000000001,4,-685.4807999999999,2,58.56050000000015,-359.3603,20.208246268656715,0,0,134,134,6 + charge on balances,debt,7,7.275957614183426e-12
5,128,4,4,6575.194500000002,0.0,6635.7048,0.0,2102.1403000000005,,0.0,339.3654,1762.7749000000006,0.0,231.51659999999998,5.741101750000002,0.00375,1.2349,0.0,0.0,1.0,425.77461595488285,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.43913593161268,3.8289906984129245,21.268126630025602,1.8078364562498492,2.7821045576512247,4.589941013901074,984.7992000000004,918.6463000000022,1131.5739000000017,0.0,0,0,0.0,0.0,54.296499999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,60.5103,148.0835,0.0,15,27.061200000000003,160.39009999999996,268.2831,223.03329999999963,1.2349,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,273.70820000000003,121.50840000000001,0.010127593355294178,4.488756716417904,5.330033333333339,1.6431953488372093,1.5784021739130434,3.2055221630329305,3.4703478151999994,276.0,268.0,138.0,510.6666666666667,393.0,51.0,29,0,0,2,16,10.0,512.0,4332.875500000001,642.3221,1598.762,192,0,0,32,0.08208338799055048,0.37564004558547937,0.16192875114156768,0,1433.7742,1202.9867999999983,16,0,43.0,0,0,0,0.0,0,0.0,10134.312011940307,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,70.6574,64.0,0.0,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.286995228220905,96,4013.1814999999992,32,6121.1305119403005,4,-1853.9582,4,-704.0779999999997,2,59.56949999999992,-338.13050000000004,21.599070895522402,0,0,138,138,6 + charge on balances,debt,7,7.275957614183426e-12
6,128,4,4,6844.546699999997,0.0,6225.130800000001,0.0,2973.0128000000004,,0.0,721.7344,2251.2784000000006,0.0,488.5035,6.608990500000003,0.00375,1.2726,0.0,0.0,1.0,428.49182177281483,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.67231440598756,3.323463527485222,23.99577793347278,1.6072104992212863,2.709754101528479,4.316964600749766,938.3857000000004,934.5807999999995,1074.4920000000006,0.0,1,0,60.88680000000012,660.5312,55.037,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.35879999999999,175.37509999999995,692.0119,26,429.02250000000004,159.67030000000003,946.5823,226.49509999999967,1.2726,0.0,0.0,0.0,0.0,3,658.1943,0.0,0.0,0.0,0.0,280.3619999999999,173.15750000000003,0.010169408438097497,4.377094181818182,5.218680597014924,1.603253333333333,1.6350537313432836,3.071367718550115,3.3662373807439994,268.0,275.0,134.0,509.3333333333333,385.0,51.0,31,0,0,1,17,13.0,512.0,3956.5498000000007,654.7387,1573.7913,192,0,0,32,0.060337679260981325,0.4067715997006107,0.1617837779820972,0,1381.820999999999,1203.7009,17,0,45.0,0,0,0,0.0,0,0.0,10645.266460869563,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,72.14639999999999,32.0,0.0,1,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0393322783810626,96,3941.3378999999995,32,6703.928560869564,4,-1774.2721000000001,4,-685.2087000000001,2,37.8964,-720.4618,23.67603260869565,0,1,134,134,6 + charge on balances,debt,7,7.275957614183426e-12
7,128,4,4,7380.837100000002,0.0,6073.0975,0.0,3920.339299999999,,0.0,1387.013,2533.3262999999993,0.0,282.04789999999986,8.439953875000004,0.00375,1.6363,0.0,0.0,1.0,484.5364024800912,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.229463733304684,3.539980242472324,25.769443975777005,1.6040778901137325,2.783196997500982,4.387274887614715,917.5616000000003,913.1452000000016,1020.6842999999992,0.0,2,0,119.1109000000002,1352.1805000000002,48.3961,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,80.17869999999999,203.9651,1408.7457000000002,33,717.4381,181.14770000000007,1010.4056,241.27410000000006,1.6362999999999999,0.0,0.0,0.0,0.0,0,1331.3845999999999,0.0,0.0,0.0,0.0,340.09300000000013,51.19149999999999,0.009245301037507012,4.260417938931289,5.150285294117651,1.5744882352941174,1.623461029411765,3.0140246722689166,3.2652502593216792,272.0,262.0,136.0,510.66666666666663,357.0,51.0,38,0,0,2,12,9.0,512.0,3930.7181,618.8914,1498.2066999999997,192,0,0,32,0.05681633095712235,0.4134951744557689,0.1640319503045946,0,1391.1758999999997,1116.2294999999976,12,0,17.0,0,0,0,0.0,0,0.0,11064.639146268653,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,26.766299999999998,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854847635290811,96,4020.3054000000006,32,7044.333746268657,4,-1742.8499,4,-716.9533,2,22.821800000000053,-1385.3767,24.525805970149253,0,2,136,136,6 + charge on balances,debt,7,7.275957614183426e-12
8,128,4,4,7291.5242999999955,0.0,6012.8579,0.0,4257.868200000002,,0.0,1437.9417,2819.9265000000014,0.0,286.6001999999999,9.496895875,0.00375,2.2296,0.0,0.0,1.0,553.5417249559754,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.68515738288463,3.5625332976224606,27.247690680507088,1.929165194075237,2.5768968795257794,4.506062073601017,888.6328000000029,904.6933000000033,1004.623800000003,0.0,2,0,119.1109000000002,1352.1805000000002,57.467200000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.2519,235.2679,1408.7457000000002,37,129.8811,219.19390000000004,243.64249999999998,233.04049999999964,2.2296,0.0,0.0,0.0,0.0,0,1294.8711,0.0,0.0,0.0,0.0,412.9468000000002,0.0,0.011478219180572022,4.206514893617025,5.159943609022555,NaN,1.5671676691729324,2.929716066827797,3.167292751542029,266.0,282.0,133.0,509.3333333333333,319.0,51.0,47,0,0,0,20,15.0,512.0,3851.4849999999988,620.4211,1522.5175,192,0,0,32,0.06444873779204663,0.4202030643416188,0.14539983456698224,0,1384.5105000000008,1186.2372000000012,20,0,0.0,0,0,0,0.0,0,0.0,11238.61926470589,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8285959168693908,96,4028.9823999999994,32,7209.6368647058825,4,-1674.0507,4,-648.8024999999998,2,15.44029999999998,-1435.7121000000002,24.351915441176477,0,2,133,133,6 + charge on balances,debt,7,7.275957614183426e-12
9,128,4,4,7189.429999999997,0.0,5938.9038,0.0,4574.005400000001,,0.0,1475.1559,3098.849500000001,0.0,278.92300000000006,10.570789124999994,0.00375,2.804,0.0,0.0,1.0,527.829969775442,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.186242053927923,3.6665662132847747,27.8528082672127,1.7568517558649355,2.7715351403710673,4.528386896236003,901.5792000000057,885.0165000000017,1021.1865000000058,0.0,2,0,119.1109000000002,1352.1805000000002,51.190999999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,137.39209999999997,266.21209999999996,1408.7457000000002,41,123.1236,225.21789999999996,239.9269,230.03079999999977,2.8040000000000003,0.0,0.0,0.0,0.0,0,1243.738,0.0,0.0,0.0,0.0,389.0135000000002,0.0,0.015,4.292862121212121,5.097290579710147,NaN,1.562044202898551,2.89990666106188,3.072273968995767,276.0,264.0,138.0,512.0,329.0,51.0,45,0,0,2,16,9.0,512.0,3832.6154000000006,606.649,1503.6236,192,0,0,32,0.058723017348675244,0.4184201091992048,0.14753896009371315,0,1383.2006000000013,1133.3156,16,0,0.0,0,0,0,0.0,0,0.0,11336.547787218044,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8116154445689343,96,4110.2699,32,7226.277887218045,4,-1620.5532999999998,4,-623.8564000000001,2,-7.493800000000647,-1472.3519,23.507515037593986,0,2,138,138,6 + charge on balances,debt,7,7.275957614183426e-12
10,128,4,4,7180.167200000004,0.0,5956.7994,0.0,4908.351000000001,,0.0,1604.2198,3304.1312000000003,0.0,205.28169999999997,11.616070874999993,0.00375,3.3582,0.0,0.0,1.0,538.0116791971493,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.188880206255828,3.6462467634448332,27.835126969700664,1.7837821371883726,2.746724064125855,4.530506201314227,884.3364000000045,892.2302000000025,1013.2927000000053,0.0,2,0,119.1109000000002,1352.1805000000002,52.909200000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,164.5505,296.72870000000006,1408.7457000000002,45,221.54350000000002,230.8063,347.14160000000004,223.21579999999966,3.3582,0.0,0.0,0.0,0.0,0,1178.3156,0.0,0.0,0.0,0.0,396.3466999999999,0.0,0.015,4.236287686567164,5.095062222222224,NaN,1.5857770370370368,2.9419487616099103,2.9801057499258943,270.0,268.0,135.0,509.3333333333333,323.0,51.0,46,0,0,0,13,8.0,512.0,3889.251400000001,624.1967,1485.0453,192,0,0,32,0.06795206704174483,0.42015276123857537,0.15974794163203576,0,1386.0283000000022,1135.3251,13,0,0.0,0,0,0,0.0,0,0.0,11583.70990434783,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7905079159247084,96,4196.594199999999,32,7387.115704347827,4,-1535.7361,4,-598.5947,2,-45.69900000000041,-1600.8616000000002,23.430663043478265,0,2,135,135,6 + charge on balances,debt,7,7.275957614183426e-12
