round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5975.192799999998,0.0,6005.724399999999,0.0,949.0739999999994,,0.0,0.0,949.0739999999994,0.0,949.0739999999994,0.0,0.00375,0.0,2925.0009,0.0,1.0,975.0003,1924.0743000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,6.6052153846153825,1.1280000000000001,7.733215384615383,2.9489230769230765,1.1280000000000001,4.076923076923077,297.95600000000076,0.0,297.95600000000076,0.0,0,0,0.0,0.0,11.44,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,NaN,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,0.0,40.0,512.0,185.0,51.0,81,0,0,0,0,0.0,512.0,3841.176,520.5248,1042.9548,160,32,0,32,0.19672267807762522,0.21988137934769503,0.06483492941561408,0,1395.1739999999993,0.0,0,0,0.0,128,0,0,3841.176,160,5883.174000000004,5883.174000000004,0.0,0,0,0,1.5,0,0.0,128,128,5883.174000000004,160,15360.0,0,0,0.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.228550234375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,132.30320000000017,0.0,132.30320000000017,0.0,0.0,819.9419999999997,2134.0167999999994,0.24552284525961032,96,3449.8559999999998,32,2433.3179999999998,4,53.620000000000005,4,346.72,2,29.355600000000255,0.0,11.25,0,0,40,40,S3 rung 11 + everyone greedy,debt,9,2.546585164964199e-11
2,128,4,4,5857.196800000006,0.0,5903.894,0.0,1560.6463000000006,,0.0,0.0,1560.6463000000006,0.0,611.5723000000002,3.5584800000000016,0.00375,0.0,2546.6110500000013,0.0,1.0,722.7404000000007,1627.413950000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.355551539104169,1.289272861641282,8.64482440074545,2.9481540389435126,1.289272861641282,4.237426900584794,761.1297000000059,297.956000000001,761.1297000000059,0.0,0,0,0.0,0.0,79.3089,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.697199999999995,60.557400000000015,0.0,0,13.860200000000003,131.8562,0.0,114.72719999999951,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,564.7360000000003,0.0,0.0035801267440607114,4.894000000000005,5.4284059405940575,1.8499999999999999,1.1415072463768112,3.500705376344076,7.845727777777777,202.0,256.0,101.0,512.0,279.0,51.0,58,0,0,0,0,0.0,512.0,3640.1594000000014,279.95309999999995,1708.1095,160,32,0,32,0.1656124926493605,0.22443311036929714,0.09265353124624176,0,1468.5382000000018,1252.8640000000012,0,0,6.0,128,0,0,3640.1594000000014,160,6088.655700000007,6088.655700000007,0.0,0,6,0,1.5,0,0.0,128,128,6088.655700000007,160,15360.0,0,0,11.1,24.0,228.9748,4,0.0,0.0,NaN,1280.0,100.0,-0.21651949218750002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,0.0,0,12,0.0,0,0.0,1440.0,0.0,2115.595518918922,0.0,2115.595518918922,0.0,0.0,940.7497000000003,2217.0373999999997,0.2656750744959433,96,3547.753,32,2540.9027,4,53.61999999999989,4,346.72,2,45.580000000000524,0.0,11.25,0,0,101,101,S3 rung 11 + everyone greedy,debt,9,2.546585164964199e-11
3,128,4,4,6034.2000999999955,0.0,6091.5875000000015,0.0,1951.3160000000016,,0.0,0.0,1951.3160000000016,0.0,390.6697000000001,5.851180625000006,0.00375,0.0,2322.458400000001,0.0,1.0,624.7177000000003,1421.4542666666675,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,10.844661164513763,1.3058210996196271,12.150482264133391,2.4155056427022084,1.3058210996196271,3.7213267423218355,920.6493000000061,761.1297000000026,920.6493000000061,0.0,0,0,0.0,0.0,64.8133,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.387399999999985,90.07420000000003,0.0,0,308.35049999999995,131.3472,289.5239,239.90050000000008,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,463.2160000000001,0.0,0.008653743090371157,4.829400000000001,5.456162499999994,1.7836,1.321133333333333,3.4365919003115484,7.610355944444443,256.0,256.0,128.0,512.0,321.0,51.0,47,0,0,0,0,0.0,512.0,3578.8401,508.9018,1859.181,160,32,0,32,0.11297795089916152,0.29850328660625913,0.10238953563854714,1,1508.7035000000008,1236.3264000000001,0,0,1.0,128,0,0,3578.8401,160,7301.298291304347,7301.298291304347,0.0,0,1,0,1.5,0,0.0,128,128,7301.298291304347,160,15360.0,0,0,1.7836,12.0,87.2772,4,0.0,0.0,NaN,1280.0,100.0,-0.20099255349864134,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,12,0.0,0,0.0,1440.0,0.0,2882.0537863774507,0.0,2882.0537863774507,0.0,0.0,1083.8856000000005,2455.36,0.32224063141639325,96,3666.8059999999996,32,3634.492291304346,4,53.620000000000005,4,346.72,2,56.32900000000007,0.0,17.12260869565217,0,0,128,128,S3 rung 11 + everyone greedy,debt,9,2.546585164964199e-11
4,128,4,4,6214.738600000001,0.0,6279.0062,0.0,2348.4367000000016,,0.0,223.5729,2124.8638000000014,0.0,173.54779999999994,7.315829249999998,0.00375,0.0,2221.584525000001,0.0,1.0,639.6543000000004,1323.4550750000008,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.03453606276938,1.3321769546145243,14.366713017383905,2.5362475351293847,1.3581230030167781,3.8943705381461626,918.0457999999996,920.6493000000023,918.0457999999996,0.0,0,0,0.0,0.0,78.0385,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,64.2676,121.58700000000003,0.0,0,328.35780000000005,147.8193,303.7252,249.85110000000006,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,480.2844000000002,0.0,0.00982452644863914,5.226521874999998,5.410431250000005,1.7351,1.4215343749999991,3.292942811501599,7.38204526611111,256.0,256.0,128.0,512.0,313.0,51.0,49,0,0,0,0,0.0,512.0,3575.3842999999997,642.1938,1994.3004999999998,160,32,0,32,0.11430139110325865,0.33182733511531026,0.1034287336222619,0,1472.3798000000006,1337.9895999999994,0,0,1.0,128,0,0,3575.3842999999997,160,7868.741500000002,7868.741500000002,0.0,0,1,0,1.5,0,0.0,128,128,7868.741500000002,160,15360.0,0,0,1.7351,4.0,2.86,4,0.0,0.0,NaN,1280.0,100.0,-0.18083837890624999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,1440.0,3.2579,2643.6689822430058,0.0,2643.6689822430058,0.0,0.0,1131.2112,2639.3542999999995,0.34933665788774815,96,3680.7787000000008,32,4187.962799999999,4,53.620000000000005,4,346.72,2,63.26800000000013,-223.5729,19.816999999999997,0,0,128,128,S3 rung 11 + everyone greedy,debt,9,2.546585164964199e-11
5,128,4,4,6390.660199999999,0.0,6450.454299999999,0.0,2778.2538000000004,,0.0,473.3423,2304.9115,0.0,180.04770000000008,7.965983375,0.00375,0.0,2183.0864437500013,0.0,1.0,676.3647062500004,1278.1835425000008,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.419233222969517,1.1849975055572473,14.604230728526762,2.207019293377515,1.2077733523604257,3.4147926457379407,938.9175000000015,918.0457999999992,938.9175000000015,0.0,0,0,0.0,0.0,85.0199,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.7941,145.5098000000001,0.0,0,299.81199999999995,123.89039999999999,271.41569999999996,255.6319999999996,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,503.88739999999956,0.0,0.01083107050715965,5.542721093749999,5.502425000000001,NaN,1.5216427083333326,3.3607358526357656,7.1605839081277765,256.0,256.0,128.0,512.0,313.0,51.0,49,0,0,0,0,0.0,512.0,3502.595699999999,677.7783,2208.0412,160,32,0,32,0.1124619278336203,0.35424973317541353,0.09999095163461691,2,1522.167199999998,1418.9365999999998,0,0,0.0,128,0,0,3502.595699999999,160,8217.125999999995,8217.125999999995,0.0,0,0,0,1.5,0,0.0,128,128,8217.125999999995,160,15360.0,0,0,0.0,4.0,2.245,4,0.0,0.0,NaN,1280.0,100.0,-0.15642416666666673,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,1440.0,3.095,2303.9056929712483,0.0,2303.9056929712483,0.0,0.0,1118.2979999999998,2888.0644999999995,0.3679486008560562,96,3673.4362999999994,32,4543.689699999998,4,53.620000000000005,4,346.72,2,58.853300000000075,-473.3423,21.323015624999986,0,0,128,128,S3 rung 11 + everyone greedy,debt,9,2.546585164964199e-11
6,128,4,4,6587.767299999999,0.0,6644.222,0.0,3242.9081999999994,,0.0,752.7689,2490.1392999999994,0.0,185.22779999999995,8.640634375000001,0.00375,0.0,2178.176546875001,0.0,1.0,717.8756875000003,1260.406614583334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,14.060860571436164,1.1008075505818393,15.161668122018003,1.8587968135921162,1.142873809106818,3.001670622698934,952.5816999999948,936.9127000000017,954.5864999999949,0.0,0,0,0.0,0.0,84.3177,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,56.454699999999995,170.16750000000016,0.0,8,334.7798,137.67270000000002,317.9633,264.22940000000136,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,534.9633999999998,9.175799999999999,0.010472877291039549,5.583972656250001,5.586912499999997,NaN,1.6591489583333328,3.4264744284145543,6.945766390883944,256.0,256.0,128.0,512.0,313.0,51.0,49,0,0,0,0,0.0,512.0,3468.492800000001,707.5885000000001,2409.4410000000003,160,32,0,32,0.10617838459978923,0.3744031503639911,0.09602479272059483,2,1572.786500000001,1429.4970000000003,0,0,0.0,128,0,0,3468.492800000001,160,8605.543699999998,8605.543699999998,0.0,0,0,0,1.5,0,0.0,128,128,8605.543699999998,160,15360.0,0,0,0.0,4.0,2.245,4,0.0,0.0,NaN,1280.0,100.0,-0.13247694661458334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,1440.0,6.0622,2199.3414650558966,0.0,2199.3414650558966,0.0,0.0,1102.6482,3119.2744999999995,0.3857024318152926,96,3675.3677000000002,32,4930.175999999999,4,53.620000000000005,4,346.72,2,55.572700000000225,-752.7689,22.82464062499999,0,0,128,128,S3 rung 11 + everyone greedy,debt,9,2.546585164964199e-11
7,128,4,4,6774.977099999999,0.0,6829.2460999999985,0.0,3709.3550999999998,,0.0,1026.3253,2683.0298,0.0,192.8905,9.334773750000005,0.00375,0.0,2175.8301247767868,0.0,1.0,720.5838640625008,1248.0529593750002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.697551344176407,1.1137211523730697,16.811272496549478,1.733891012013316,1.1561227265470087,2.890013738560324,960.3781999999994,950.5664999999981,964.3981999999994,0.0,0,0,0.0,0.0,81.78869999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,54.26899999999999,195.73850000000022,0.0,22,341.13489999999996,153.92509999999996,340.52699999999993,267.23670000000214,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,536.3109999999997,18.513600000000004,0.00999951020608449,5.582248437500001,5.622074999999996,NaN,1.836315625,3.499814688997602,6.737393399157425,256.0,256.0,128.0,512.0,313.0,51.0,49,0,0,0,0,0.0,512.0,3460.1163999999994,725.0395,2587.5762,160,32,0,32,0.10241441407867113,0.3966766109569715,0.10489004886960474,1,1607.9421999999988,1429.0556000000004,0,0,0.0,128,0,0,3460.1163999999994,160,9119.979000000008,9119.979000000008,0.0,0,0,0,1.5,0,0.0,128,128,9119.979000000008,160,15360.0,0,0,0.0,4.0,2.245,4,0.0,0.0,NaN,1280.0,100.0,-0.10968029947916669,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,1440.0,6.156,2140.27695416335,0.0,2140.27695416335,0.0,0.0,1093.8519000000001,3314.8606999999993,0.4055663081720793,96,3692.8926999999994,32,5427.086300000001,4,53.620000000000005,4,346.72,2,53.44580000000069,-1026.3253,24.88723437499999,0,0,128,128,S3 rung 11 + everyone greedy,debt,9,2.546585164964199e-11
8,128,4,4,11297.809300000014,2.245,9581.849,0.0,8510.7734,,0.0,5642.6091,2868.164300000001,0.0,185.13449999999997,10.05742125000001,0.00375,0.0,2174.036301562501,0.0,1.0,720.4931796875007,1238.3694343750003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.66855556699338,1.1169713437644786,18.78552691075786,1.7852387376562644,1.1651191608909135,2.950357898547178,952.9422999999992,958.3342,950.8651999999994,0.0,4,0,8.1411,4336.1354,76.8844,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.6816,222.16470000000024,1802.5856999999999,34,4695.526400000001,170.4492,4895.968900000001,270.40160000000003,0.0,0.0,0.0,0.0,0.0,0,4332.0134,0.0,0.0,0.0,0.0,536.2769999999996,9.5249,0.009795445904320445,5.522642187500001,5.587818749999997,NaN,1.9705239583333334,3.4959533496405752,3.167292751542029,256.0,256.0,128.0,512.0,313.0,51.0,49,0,0,0,0,0.0,512.0,3485.9200999999994,735.6433,2744.2325,160,32,0,32,0.10312448583338152,0.4172041022665749,0.10109179770326726,0,1617.6459999999995,1413.7964000000002,0,0,0.0,128,0,0,3485.9200999999994,160,9755.285100000001,9755.285100000001,0.0,0,0,0,1.5,0,0.0,128,128,9755.285100000001,160,10240.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.041974599609374975,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,8,0.0,0,0.0,960.0,0.0,2072.003881150157,0.0,2072.003881150157,0.0,0.0,889.4764000000002,3479.8758,0.5230532003801978,96,3738.9610000000002,32,6016.3241,4,53.620000000000005,4,346.72,2,2613.0436999999997,-5642.6091,27.544734374999997,0,4,128,128,S3 rung 11 + everyone greedy,debt,9,2.546585164964199e-11
9,128,4,4,11531.814900000008,2.245,9864.8573,0.0,9016.174300000002,,0.0,6014.5631,3001.6112000000016,0.0,133.44690000000003,10.751237625000012,0.00375,0.0,2177.039426041668,0.0,1.0,733.6881406250005,1234.1195951388895,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.698959743588798,1.1588405189362156,20.857800262525014,2.3209243293719384,1.2052821967641385,3.5262065261360767,986.714500000001,950.8652000000001,986.714500000001,0.0,4,0,8.1411,4336.1354,75.4787,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,106.68430000000001,271.1674000000002,1802.5856999999999,34,660.6569000000001,426.65130000000005,660.6569000000001,267.2553999999999,0.0,0.0,0.0,0.0,0.0,0,4303.3279,0.0,0.0,0.0,0.0,551.4402999999998,0.0,0.004142930430399568,5.50703125,5.866912500000004,NaN,2.084479166666666,3.4926643760113265,3.072273968995767,256.0,256.0,128.0,512.0,309.0,51.0,50,0,0,0,0,0.0,512.0,3590.4237999999987,733.2886000000001,2904.7745999999997,160,32,0,32,0.12073667233238616,0.43429131493832496,0.11532959660150532,0,1641.126599999999,1409.8,0,0,0.0,128,0,0,3590.4237999999987,160,10315.655299999991,10315.655299999991,0.0,0,0,0,1.5,0,0.0,128,128,10315.655299999991,160,10240.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.07236275390625001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,8,0.0,0,0.0,960.0,0.0,1949.2325725239607,0.0,1949.2325725239607,0.0,0.0,986.6234999999998,3638.0632000000005,0.5319365651299479,96,3773.9884999999986,32,6541.666799999999,4,53.620000000000005,4,346.72,2,2633.4197000000004,-6014.5631,29.557859375,0,4,128,128,S3 rung 11 + everyone greedy,debt,9,2.546585164964199e-11
10,128,4,4,11597.271100000002,4.49,9982.9044,0.0,9517.441100000002,,0.0,6221.4216,3296.0195000000017,0.0,294.4083000000002,11.251003500000014,0.00375,0.0,2178.4514568750014,0.0,1.0,730.3865781250008,1229.7400512500005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.64558813579667,1.172370461713064,22.817958597509733,2.0658680663923965,1.2176496393378222,3.2835177057302185,997.1963000000005,986.7145000000011,997.1963000000005,0.0,4,0,8.1411,4336.1354,74.7891,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,157.0302,321.5133000000002,1802.5856999999999,34,528.7286,461.02739999999994,528.7286,270.449,0.0,0.0,0.0,0.0,0.0,0,4253.6684000000005,0.0,0.0,0.0,0.0,548.6547999999997,0.0,0.012039879842790167,5.506864843750002,5.9489875,NaN,2.1916927083333326,3.5399347289644045,2.9801057499258943,256.0,256.0,128.0,512.0,309.0,51.0,50,0,0,0,0,0.0,512.0,3550.7811999999994,757.8154,3035.0061,160,32,0,32,0.10936161914172571,0.4496093289351992,0.1274679400812282,2,1657.2611000000018,1409.7574000000004,0,0,0.0,128,0,0,3550.7811999999994,160,10844.098800000009,10844.098800000009,0.0,0,0,0,1.5,0,0.0,128,128,10844.098800000009,160,10240.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.10146666992187499,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,8,0.0,0,0.0,960.0,0.0,1942.8791407767003,0.0,1942.8791407767003,0.0,0.0,942.6911999999999,3792.8215,0.5396804597397877,96,3802.8396000000002,32,7041.259199999999,4,53.62,4,346.72,2,2634.1648999999998,-6221.4216,31.26718749999999,0,4,128,128,S3 rung 11 + everyone greedy,debt,9,2.546585164964199e-11
