round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6437.8730000000005,0.0,6467.794,0.0,949.0739999999996,,0.0,462.07,487.00399999999956,0.0,487.00399999999956,0.0,0.00375,0.6106,0.0,0.0,1.0,975.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.475000000000001,3.5889384615384614,11.063938461538463,1.1307692307692303,2.9615384615384617,4.092307692307692,299.0392000000007,0.0,299.0392000000007,0.0,0,0,0.0,0.0,8.923200000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,29.921,30.531599999999997,0.0,0,463.8566,132.3036,463.24600000000004,26.536899999999996,0.6106,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.920000000000001,80.0,15.0,40.0,512.0,185.0,51.0,81,0,0,0,9,6.0,512.0,4735.25,356.198,937.4480000000001,192,0,0,32,0.06067484227337516,0.2349108870777683,0.07279756745320265,0,1415.5739999999994,75.0,9,0,0.0,0,0,0,0.0,0,0.0,7340.574000000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,408.3664,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9782469802558134,96,3879.7619999999997,32,3460.812,4,-1705.2620000000002,4,-1607.4319999999998,2,28.744999999999823,-461.4594,11.25,0,0,40,40,6 + charge on balances,debt,2,3.637978807091713e-12
2,128,4,4,6423.169500000001,0.0,6470.5983,0.0,1420.7406,,0.0,438.9665,981.7741000000001,0.0,494.77009999999996,1.8255599999999994,0.00375,0.968,0.0,0.0,1.0,585.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.951065384615387,3.6522692307692304,11.603334615384616,1.592220769230769,2.7645615384615385,4.356782307692308,861.5094000000067,299.039200000001,861.5094000000067,0.0,0,0,0.0,0.0,74.1474,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,47.428799999999995,62.867599999999996,0.0,0,142.56680000000003,157.27030000000002,127.73860000000002,117.82769999999941,0.968,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.003299880184677627,4.768234848484843,5.484806249999999,NaN,1.1282526785714289,3.517560117302041,3.8023999999999996,224.0,264.0,112.0,512.0,341.0,51.0,42,0,0,1,9,6.0,512.0,4536.968199999998,162.7528,1568.5191,192,0,0,32,0.09352560730974457,0.23592142894804602,0.09592543818602173,0,1553.6324000000025,1258.8139999999985,9,0,0.0,0,0,0,0.0,0,0.0,7637.062300000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,64.0,153.9614,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71286884814974,96,4029.0069999999987,32,3608.0553,4,-1991.5058000000001,4,-932.5208999999999,2,46.31160000000014,-437.9985,11.25,0,0,112,112,6 + charge on balances,debt,2,3.637978807091713e-12
3,128,4,4,6777.524499999999,0.0,6835.172300000001,0.0,1645.6201999999998,,0.0,415.863,1229.7571999999998,0.0,247.98310000000004,3.680240624999998,0.00375,1.1765,0.0,0.0,1.0,493.6432575757575,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.681283083098103,3.7830916060061948,16.4643746891043,1.6320319333546087,2.9255270437094003,4.557558977064009,972.0046999999958,861.5094000000075,972.0046999999958,0.0,0,0,0.0,0.0,65.1632,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.647800000000004,93.38139999999994,0.0,0,504.6938999999999,150.33890000000005,484.3991,274.8489,1.1764999999999999,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,336.2919999999999,0.0,0.00817004292295301,4.67463895131086,5.426176515151512,1.6180999999999988,1.3428909090909091,3.4225564690027017,3.6883279999999994,264.0,267.0,132.0,510.6666666666667,370.99999999999994,51.0,34,0,0,1,11,7.0,512.0,4482.826299999998,562.4441,1655.3946,192,0,0,32,0.08220946721017275,0.3123193120906833,0.1183472196369113,0,1566.2742999999996,1248.1285999999996,11,0,79.0,0,0,0,0.0,0,0.0,8920.271214285714,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,127.8298999999999,54.0,75.683,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4557009134484993,96,4053.3318,32,4866.939414285715,4,-2034.8868000000002,4,-801.8054,2,56.58940000000019,-414.6865,16.923790178571434,0,0,132,132,6 + charge on balances,debt,2,3.637978807091713e-12
4,128,4,4,6673.104699999998,0.0,6733.660000000002,0.0,1932.3842999999997,,0.0,392.7595,1539.6247999999996,0.0,309.86760000000004,4.609976999999998,0.00375,1.2358,0.0,0.0,1.0,462.2221869935307,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.631128730549982,3.860872423168329,19.49200115371831,1.376900249516942,2.9891851935523563,4.366085443069299,973.991000000006,870.4071999999956,1075.5885000000071,0.0,0,0,0.0,0.0,63.146800000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,60.5553,122.12469999999996,0.0,5,56.8725,161.29229999999998,132.6342,182.2084000000001,1.2358,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,307.95879999999994,0.0,0.008809044361085438,4.558375187969914,5.401349624060148,1.696773684210526,1.4482616541353381,3.3140977860572485,3.5776781599999987,266.0,266.0,133.0,510.66666666666663,383.0,51.0,31,0,0,2,14,5.0,512.0,4418.762100000001,636.5416,1616.5652,192,0,0,32,0.07021283619936236,0.35026022022521475,0.12043929633004691,0,1550.592000000001,1212.5277999999971,14,0,57.0,0,0,0,0.0,0,0.0,9784.232718181824,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,96.71609999999998,64.0,0.0,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336718042187532,96,4105.749999999998,32,5678.482718181818,4,-1895.2425999999998,4,-796.7948000000001,2,59.55570000000044,-391.5237,20.143363636363638,0,0,133,133,6 + charge on balances,debt,2,3.637978807091713e-12
5,128,4,4,6539.956500000003,0.0,6601.111000000001,0.0,2159.3723999999997,,0.0,369.656,1789.7163999999998,0.0,250.09160000000003,5.771747499999999,0.00375,1.248,0.0,0.0,1.0,441.7900359307355,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.12896419935537,3.7822653696618893,21.911229569017262,1.5263983035465911,2.825121858903112,4.351520162449703,953.9879000000021,913.203400000002,1116.3730000000016,0.0,0,0,0.0,0.0,58.060700000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.154499999999985,150.14699999999996,0.0,13,27.4231,160.57130000000004,262.5171,222.5526999999994,1.248,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,291.3652000000001,100.13189999999997,0.010324113379532405,4.453991544117658,5.2828768656716445,1.6504225000000001,1.594398507462686,3.1593123321290166,3.4703478151999994,268.0,272.0,134.0,509.33333333333337,385.0,51.0,31,0,0,2,15,8.0,512.0,4303.500300000001,639.0518999999999,1596.1563,192,0,0,32,0.06878826982857444,0.37776975929187273,0.16128295799077996,0,1406.715,1211.485700000003,15,0,40.0,0,0,0,0.0,0,0.0,10222.530263909774,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,66.0169,64.0,0.0,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2798483523396578,96,4029.919000000001,32,6192.611263909774,4,-1827.1855999999998,4,-773.3636999999997,2,60.21369999999965,-368.408,21.723924812030074,0,0,134,134,6 + charge on balances,debt,2,3.637978807091713e-12
6,128,4,4,6837.587700000001,0.0,6233.02,0.0,3011.4846000000007,,0.0,777.7785,2233.706100000001,0.0,443.9896999999999,6.709101499999997,0.00375,1.2694,0.0,0.0,1.0,415.7523318542014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.540204738659817,3.8388176917495,24.379022430409314,1.4752299085837617,2.8161412311917693,4.2913711397755305,939.0562999999983,903.6854000000012,1098.7893,0.0,1,0,52.954599999999914,650.8602,52.4771,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.20029999999998,177.44830000000005,675.028,23,457.4814999999999,159.8503,838.3099,223.0820000000002,1.2694,0.0,0.0,0.0,0.0,3,649.2161,0.0,0.0,0.0,0.0,268.77089999999987,119.1378,0.010234877489361192,4.332953903345727,5.246788059701491,1.6066513513513514,1.6358291044776125,3.0589338206646417,3.3662373807439994,268.0,269.0,134.0,509.3333333333333,385.0,51.0,30,0,0,1,13,9.0,512.0,3995.094200000002,628.9642,1563.0438,192,0,0,32,0.058195750740996255,0.39807616633922516,0.16614192304218323,0,1354.0392000000002,1165.5646000000006,13,0,37.0,0,0,0,0.0,0,0.0,10778.988001492538,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,59.4461,32.0,0.0,1,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0301881434883469,96,4056.4912999999992,32,6722.496701492535,4,-1771.7266,4,-762.6362000000001,2,43.76639999999989,-776.5091,23.915977611940292,0,1,134,134,6 + charge on balances,debt,2,3.637978807091713e-12
7,128,4,4,7372.711400000002,0.0,6095.522900000001,0.0,3956.8068000000003,,0.0,1436.0356,2520.7712,0.0,287.0651000000001,8.37328325,0.00375,1.5487,0.0,0.0,1.0,488.56343611988336,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.470340173213337,3.740795002498557,26.211135175711895,1.5240748692819037,2.895163857795743,4.419238727077647,905.3185999999928,897.5326000000009,1046.8123999999939,0.0,2,0,112.71749999999967,1316.6333,51.0208,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,75.88819999999998,206.18420000000003,1371.6965,30,717.9699,182.84619999999993,1030.4296,221.55929999999975,1.5487,0.0,0.0,0.0,0.0,0,1301.0972000000002,0.0,0.0,0.0,0.0,345.57630000000023,35.17139999999999,0.009401645386942232,4.22998636363636,5.144580597014921,1.5871666666666668,1.5969485074626872,2.9910744442221247,3.2652502593216792,268.0,264.0,134.0,510.66666666666663,353.0,51.0,39,0,0,0,8,9.0,512.0,3946.4529999999995,624.5149,1499.0976,192,0,0,32,0.05126852438759544,0.40795798471981226,0.14211163152760986,0,1389.7736000000004,1116.716399999999,8,0,27.0,0,0,0,0.0,0,0.0,11136.732020895526,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,42.853500000000004,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8514338370173393,96,4092.8048999999996,32,7043.927120895523,4,-1710.6291999999999,4,-782.7423999999999,2,23.085499999999797,-1434.4868999999999,24.53743656716419,0,2,134,134,6 + charge on balances,debt,2,3.637978807091713e-12
8,128,4,4,7214.891100000001,0.0,5966.9786,0.0,4287.490000000001,,0.0,1416.9368,2870.5532000000007,0.0,349.78200000000004,9.448908999999999,0.00375,2.1462,0.0,0.0,1.0,558.4236551316149,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.58901452181507,3.9880734129232702,27.57708793473834,1.6367946928361383,2.7647997840261542,4.401594476862292,869.0377999999967,906.1144999999948,1009.7356999999988,0.0,2,0,112.71749999999967,1316.6333,51.8023,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,105.16419999999997,237.60640000000006,1371.6965,34,62.8583,220.6786,201.4101,244.97220000000019,2.1462,0.0,0.0,0.0,0.0,0,1266.7219,0.0,0.0,0.0,0.0,418.83520000000004,0.0,0.01127458492182614,4.123604119850195,5.112149242424243,NaN,1.5549143939393932,2.8964421135646705,3.167292751542029,264.0,267.0,132.0,512.0,317.0,51.0,48,0,0,2,12,10.0,512.0,3878.704399999999,611.2046,1456.114,192,0,0,32,0.05075228333654391,0.4097404195135088,0.1376739974250203,0,1373.7389000000007,1101.0023000000022,12,0,0.0,0,0,0,0.0,0,0.0,11306.789301492543,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8359529429795396,96,4147.5304,32,7159.258901492539,4,-1658.3928,4,-781.8859999999999,2,18.044999999999618,-1414.7906,23.954227611940308,0,2,132,132,6 + charge on balances,debt,2,3.637978807091713e-12
9,128,4,4,7123.884100000001,0.0,5903.9753,0.0,4595.9794,,0.0,1463.379,3132.6004000000003,0.0,262.04720000000003,10.759715375,0.00375,2.7177,0.0,0.0,1.0,526.2921267411647,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.542134692345115,4.228374451310263,28.770509143655378,1.6512907235664995,2.9649772267994723,4.616267950365971,864.3375999999992,880.5442999999974,993.5289999999976,0.0,2,0,112.71749999999967,1316.6333,50.9517,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,133.16789999999997,268.3278000000001,1371.6965,38,132.0064,223.01339999999996,258.4801,236.22370000000075,2.7177,0.0,0.0,0.0,0.0,0,1217.6354000000001,0.0,0.0,0.0,0.0,390.2129000000001,0.0,0.015,4.033861302682002,5.026067164179099,NaN,1.5169522388059713,2.8486135076481522,3.072273968995767,268.0,261.0,134.0,509.33333333333337,321.00000000000006,51.0,46,0,0,2,10,7.0,512.0,3914.6593000000003,597.0207,1391.851,192,0,0,32,0.052015505418632424,0.40789016261874744,0.15676995040129182,0,1340.2314999999994,1052.8378000000025,10,0,0.0,0,0,0,0.0,0,0.0,11483.73315454546,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240058329650373,96,4256.328199999999,32,7227.404954545454,4,-1607.03,4,-802.3090000000002,2,-2.9790000000001555,-1460.6613,23.3237159090909,0,2,134,134,6 + charge on balances,debt,2,3.637978807091713e-12
10,128,4,4,6986.371900000002,0.0,5793.5409,0.0,4901.306700000001,,0.0,1462.3901,3438.9166000000014,0.0,306.3162,11.7416285,0.00375,3.2703,0.0,0.0,1.0,527.9306119458797,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.190184951864882,4.448911591422422,29.639096543287305,1.6103505504544258,2.8893970438020644,4.49974759425649,855.1979000000027,883.0003999999992,965.726500000003,0.0,2,0,112.71749999999967,1316.6333,55.656600000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,160.24570000000003,298.67589999999996,1371.6965,42,91.5923,229.1045000000001,198.85060000000001,242.22000000000045,3.2702999999999998,0.0,0.0,0.0,0.0,0,1154.4108999999999,0.0,0.0,0.0,0.0,394.81299999999993,0.0,0.015,4.108367896678964,5.034403787878787,NaN,1.4699219696969696,2.8461333006998037,2.9801057499258943,264.0,271.0,132.0,509.33333333333337,317.0,51.0,47,0,0,1,13,10.0,512.0,3833.1911999999998,596.096,1399.4035,192,0,0,32,0.04823044251288633,0.4090746686288398,0.1612111403879981,0,1326.6247999999996,1113.3676999999993,13,0,0.0,0,0,0,0.0,0,0.0,11599.250247761196,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8051118472776,96,4295.721599999999,32,7303.528647761198,4,-1542.408,4,-750.9165,2,-39.066900000000146,-1459.1198000000002,22.75428358208957,0,2,132,132,6 + charge on balances,debt,2,3.637978807091713e-12
