round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6680.403399999994,0.0,489.65,189.65,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,32.5524,420.75,0.0,1.0,140.25,236.82309999999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.93361307692308,1.8865959254807692,25.82020900240385,4.507434615384616,0.5582653846153847,5.065700000000001,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,65.91659999999985,189.65,32.82610000000004,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,65.91659999999985,32.82610000000004,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,8.0,40.0,512.0,185.0,51.0,81,0,0,0,4,4.0,512.0,4322.547999999995,0.0,1273.1862999999998,156,36,0,32,0.19443856486671707,0.44512536022618154,0.6628050769972926,12,1290.8314999999998,40.0,5,1,128.0,32,0,0,1336.8402,156,7884.8290499999985,12064.503399999989,0.0,0,8,0,1.5,0,0.0,32,32,7884.8290499999985,156,7680.0,0,0,256.0,52.0,997.6415,4,70.57100000000001,70.57040000000012,NaN,1280.0,100.0,0.21868130208333333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1091.6553999999999,768,720.0,720.0,0.0,568.6080000000002,288.4080000000001,280.20000000000005,30.273000000000003,40.298,1061.1533000000002,1179.1724,0.48238416299794395,96,4179.674350000001,32,7884.8290499999985,4,0.0,4,120.80000000000001,2,54.4752,-107.6976,37.5,0,0,40,40,SB1 best SuMSy + greedy quarter,sumsy,10,-3.637978807091713e-12
2,128,4,4,7243.448400000001,0.0,3758.0636,510.8836000000001,247.9476,,247.9476,0.0,0.0,0.0,0.0,0.0,0.0025,37.8171,420.75,0.0,1.0,140.25,232.3533,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.272376923076923,2.2403506911057693,25.51272761418269,3.806851538461538,1.0385815384615387,4.845433076923077,623.7909000000001,225.99999999999983,623.7909000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.494,0.0,48,640.0,76.95499999999998,510.8836000000001,38.255900000000004,0.0,0.0,0.0,0.0,0.0,2,6.106,640.0,76.95499999999998,38.255900000000004,82.0,0.0,0.0,0.015,4.801812274368221,5.5071900000000005,2.151428,NaN,3.5603948881788994,8.235279166666665,220.0,277.0,110.0,512.0,313.0,51.0,49,0,0,2,18,9.0,512.0,4571.704000000002,185.2932,1936.9894999999997,82,110,0,17,0.16284065594032282,0.43072898694944795,0.4254107393183222,3,1732.1950000000015,1330.1019999999971,12,0,50.0,32,0,0,1350.3392,82,7878.7300749999995,12277.67949999999,0.0,6,8,0,1.5,0,0.0,32,32,7878.7300749999995,82,7680.0,0,0,107.57140000000001,40.0,505.5386,4,9.9421,9.942400000000001,NaN,1280.0,100.0,0.21767315104166665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,6,6,1269.4977,768,720.0,720.0,0.0,2215.540543243244,1225.9920783783787,989.5484648648652,8.9085,1.0336,1067.1930999999997,1358.3236,0.45459625973055573,111,8160.159913281251,17,4117.519586718749,4,0.0,4,120.80000000000001,2,113.8036,-210.13049999999998,37.5,0,0,110,110,SB1 best SuMSy + greedy quarter,sumsy,10,-3.637978807091713e-12
3,128,4,4,7797.815600000001,0.0,4876.565642105266,390.14480000000003,344.8215,,344.8215,0.0,0.0,0.0,0.0,0.0,0.0025,42.0307,415.1909999999999,0.0,1.0,134.69099999999995,224.90486666666658,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.2932710527202,3.024877029726995,27.318148082447195,3.518480066248252,1.7420778429601098,5.260557909208361,736.6253999999997,623.7908999999996,736.6253999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.994599999999998,0.0,48,640.0,85.6328,390.1448,42.5547,0.0,0.0,0.0,0.0,0.0,4,19.644,640.0,85.6328,42.5547,82.0,0.0,0.0,0.015,4.818860294117659,5.362876119402983,1.892161904761902,NaN,3.432207102067618,7.988220791666666,268.0,272.0,134.0,509.3333333333333,385.0,51.0,31,0,0,1,18,7.0,512.0,4778.911999999998,421.0811,2100.5951,58,134,0,12,0.14344453984766847,0.41404478626340757,0.28046112604235085,2,1937.6696999999997,1310.7300000000032,9,1,105.0,32,0,0,1359.6451000000002,58,8017.106868421052,12774.667142105267,0.0,11,11,0,1.5,0,0.0,32,32,8017.106868421052,58,7680.0,0,0,198.6769999999997,64.0,435.55269999999996,4,0.0,0.0,NaN,1280.0,100.0,0.23274467379385969,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1441.6387000000002,768,720.0,720.0,0.0,3105.901630731447,1630.07234680006,1475.8292839313872,0.0,0.0,1050.1027000000001,1515.5901999999999,0.43903251372726526,116,9795.723684210532,12,2978.9434578947366,4,0.0,4,120.80000000000001,2,190.04930000000002,-302.7908,37.69736842105263,0,0,134,134,SB1 best SuMSy + greedy quarter,sumsy,10,-3.637978807091713e-12
4,128,4,4,8341.9464,0.0,5046.0259447368435,141.1137,437.9600000000001,,437.9600000000001,0.0,0.0,0.0,0.0,0.0,0.0025,47.0707,412.7701499999999,0.0,1.0,135.1692,219.16914166666658,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.307658315535054,3.297678726900009,27.605337042435064,4.187929286615962,1.849410328595511,6.037339615211472,769.3046000000007,736.6254000000008,769.3046000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.2022,0.0,48,640.0,95.86919999999999,141.1137,47.646199999999986,0.0,0.0,0.0,0.0,0.0,9,29.804100000000002,640.0,95.86919999999999,47.646199999999986,82.0,0.0,0.0,0.015,5.455554275092944,5.3284014184397215,1.802927522935776,NaN,3.3111877976190405,7.748574167916665,282.0,269.0,141.0,510.6666666666667,399.00000000000006,51.0,27,0,0,2,15,7.0,512.0,5108.202300000001,475.44669999999996,2285.6954,51,141,0,10,0.15542080677898173,0.4037734784871363,0.25085064600888707,1,1931.5750999999993,1467.544100000002,8,0,109.0,32,0,0,1572.6226,51,8150.292029323308,13183.113005263162,0.0,7,19,0,1.5,0,0.0,32,32,8150.292029323308,51,7680.0,0,0,196.51909999999958,64.0,395.72720000000004,4,0.0,0.0,NaN,1280.0,100.0,0.25702354450579584,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,6,6,1553.0951,768,720.0,720.0,0.0,2994.078472521319,1541.8538359376957,1452.2246365836222,0.0,0.0,1253.6993999999997,1603.7742,0.4295737132194597,118,10668.952248496242,10,2514.160756766917,4,0.0,4,120.79999999999995,2,261.5593,-390.8893000000001,37.80380639097744,0,0,141,141,SB1 best SuMSy + greedy quarter,sumsy,10,-3.637978807091713e-12
5,128,4,4,8876.081800000005,0.0,4900.072300000003,105.9574,543.9174000000002,,543.9174000000002,0.0,0.0,0.0,0.0,0.0,0.0025,52.014,422.03297999999995,0.0,1.0,153.0281,221.23551999999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.0307246344325,3.2232614547516723,24.253986089184174,4.357744481986023,1.91742415362247,6.275168635608492,786.2834999999994,769.3046000000002,786.2834999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.51660000000001,0.0,48,640.0,105.86459999999998,105.9574,52.62609999999997,0.0,0.0,0.0,0.0,0.0,13,6.8142,640.0,105.86459999999998,52.62609999999997,82.0,0.0,0.0,0.015,5.566556704980842,5.487739285714282,1.7327808219178087,NaN,3.255846089209966,7.516116942879166,280.0,261.0,140.0,509.33333333333337,397.0,51.0,27,0,0,2,13,1.0,512.0,5551.443800000001,521.5987,2440.1877,51,141,0,10,0.15544865553714127,0.38851752024902386,0.24505720521225616,0,1894.7950999999998,1452.8712999999998,6,0,73.0,32,0,0,1777.3198000000002,51,8141.850274483083,13415.202883082711,0.0,7,13,0,1.5,0,0.0,32,32,8141.850274483083,51,7680.0,0,0,126.49300000000004,64.0,304.0234,4,0.0,0.0,NaN,1280.0,100.0,0.3023102395148028,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,6,6,1435.0097,768,720.0,720.0,0.0,2706.3912476243754,1551.0908238121872,1155.300423812187,0.0,0.0,1448.9554000000003,1830.8001,0.4159590311585355,118,10883.162116820376,10,2532.0407662623356,4,0.0,4,120.79999999999995,2,331.14369999999997,-491.90340000000015,37.75317199248121,0,0,140,140,SB1 best SuMSy + greedy quarter,sumsy,10,-3.637978807091713e-12
6,128,4,4,9399.943600000002,0.0,4752.288900000003,104.12760000000002,648.0450000000001,,648.0450000000001,0.0,0.0,0.0,0.0,0.0,0.0025,57.0019,429.7649499999999,0.0,1.0,156.14159999999995,222.23893333333325,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.427518296436016,3.6094814707852407,24.036999767221257,4.569889672953138,2.0636110078658088,6.633500680818948,740.3064000000002,786.2835,740.3064000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.433200000000006,0.0,48,640.0,116.13819999999996,104.1276,57.713399999999965,0.0,0.0,0.0,0.0,0.0,16,86.8146,640.0,116.13819999999996,57.713399999999965,82.0,0.0,0.0,0.015,5.5079428571428535,5.472018181818183,1.6547522222222215,NaN,3.1238155264428134,7.290633434592791,264.0,287.0,132.0,509.3333333333333,381.0,51.0,31,0,0,1,22,9.0,512.0,5644.518999999999,612.3312,2751.7064,51,141,0,10,0.16508319093486934,0.37815866625612826,0.2615342656711397,1,1791.0029999999997,1580.779599999999,14,0,90.0,32,0,0,1880.0934999999995,51,8225.440581129582,13761.124848331765,0.0,10,17,0,1.5,0,0.0,32,32,8225.440581129582,51,7680.0,0,0,148.92769999999993,64.0,247.57050000000004,4,0.0,0.0,NaN,1280.0,100.0,0.33459830834104315,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1665.2136,768,720.0,720.0,0.0,2065.20599875159,1173.193449375795,892.012549375795,0.0,0.0,1537.5446999999997,1946.3945,0.4067263288699714,118,11176.860370102684,10,2584.2644782290813,4,0.0,4,120.79999999999995,2,406.4003,-591.0431000000001,37.86828154370301,0,0,132,132,SB1 best SuMSy + greedy quarter,sumsy,10,-3.637978807091713e-12
7,128,4,4,9912.047800000006,0.0,4635.996570299284,97.49629999999999,745.5412000000001,,745.5412000000001,0.0,0.0,0.0,0.0,0.0,0.0025,62.8073,434.5834285714285,0.0,1.0,154.49810000000002,220.9022333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.401910343009643,3.5426734628080303,24.944583805817675,5.572936426674928,1.696862054160347,7.2697984808352745,778.7076999999986,740.3063999999997,778.7076999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.95362500000003,0.0,48,640.0,127.89580000000005,97.4963,63.567600000000034,0.0,0.0,0.0,0.0,0.0,19,104.6729,640.0,127.89580000000005,63.567600000000034,82.0,0.0,0.0,0.015,5.434753558052435,5.357096478873229,1.6187100000000008,NaN,3.1471902671891963,7.0719144315550055,284.0,267.0,142.0,510.66666666666663,400.99999999999994,51.0,27,0,0,2,15,3.0,512.0,5949.643099999997,632.4582,2950.317,50,142,0,10,0.188767405723673,0.3691652359118345,0.2406573718688778,1,1855.2919999999992,1451.0792000000001,7,0,100.0,32,0,0,2096.3608,50,8405.02068307573,14331.68207651257,0.0,12,12,0,1.5,0,0.0,32,32,8405.02068307573,50,7680.0,0,0,161.87100000000007,64.0,212.14929999999998,4,0.0,0.0,NaN,1280.0,100.0,0.34305929960284337,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,6,6,1925.6631000000002,768,720.0,720.0,0.0,2122.222102010737,1070.3564969274369,1051.8656050833006,0.0,0.0,1726.3778,1869.2614000000003,0.39804953747122407,118,11650.038354432785,10,2681.6437220797907,4,0.0,4,120.79989999999998,2,447.5104,-682.7339000000002,38.12247029928338,0,0,142,142,SB1 best SuMSy + greedy quarter,sumsy,10,-3.637978807091713e-12
8,128,4,4,10412.9243,0.0,4475.739300000005,93.56,835.1791999999999,,835.1791999999999,0.0,0.0,0.0,0.0,0.0,0.0025,68.3568,437.4274875,0.0,1.0,152.44530000000003,218.28894999999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.137175249522535,3.638751775899601,25.775927025422135,6.8972379448556405,1.5380904061982599,8.4353283510539,761.3307000000002,778.7076999999999,761.3307000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-39.07645000000005,0.0,48,640.0,139.12349999999998,93.55999999999999,69.1602,0.0,0.0,0.0,0.0,0.0,21,65.3163,640.0,139.12349999999998,69.1602,82.0,0.0,0.0,0.015,5.359609124087591,5.3095050000000015,1.5777625954198442,NaN,3.1231527387994276,6.859756998608355,280.0,274.0,140.0,509.3333333333333,397.00000000000006,51.0,28,0,0,2,16,3.0,512.0,6221.861100000001,699.8402,3131.4145,50,142,0,10,0.22380800690508007,0.3655339949001919,0.25507967629438655,1,1826.5761000000002,1468.5329,9,1,131.0,32,0,0,2302.4745,50,8482.762008544189,14701.184302829273,0.0,12,14,0,1.5,0,0.0,32,32,8482.762008544189,50,7680.0,0,0,206.68689999999958,64.0,226.13539999999998,4,0.0,0.0,NaN,1280.0,100.0,0.3710204454811832,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,6,6,2101.5643000000005,768,720.0,720.0,0.0,1761.182355421466,807.7219277107331,953.460427710733,0.0,0.0,1938.3275,1955.8257999999996,0.3938737946409032,118,11999.29954505875,10,2701.884757770522,4,0.0,4,124.72170000000006,2,478.93709999999993,-766.8223999999999,38.17756887564983,0,0,140,140,SB1 best SuMSy + greedy quarter,sumsy,10,-3.637978807091713e-12
9,128,4,4,10902.461999999989,0.0,4418.393341800072,81.9798,917.1589999999999,,917.1589999999999,0.0,0.0,0.0,0.0,0.0,0.0025,73.9281,438.93663333333336,0.0,1.0,150.3366,214.74318888888894,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.90116286837628,3.4627504814851635,26.36391334986144,8.090955988482426,1.1531588640399073,9.244114852522333,785.4674999999997,761.330699999999,785.4674999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.84065000000005,0.0,48,640.0,150.4623000000001,81.9798,74.79660000000003,0.0,0.0,0.0,0.0,0.0,23,117.9188,640.0,150.4623000000001,74.79660000000003,82.0,0.0,0.0,0.015,5.290811228070176,5.2928793103448255,1.5455456000000014,NaN,3.0258181062997043,6.653964288650104,290.0,285.0,145.0,509.3333333333333,407.0,51.0,25,0,0,1,21,11.0,512.0,6386.651900000002,741.7298000000001,3352.7132,47,145,0,10,0.2534992340577935,0.37070991359585914,0.22509560881176083,4,1813.498900000001,1507.8812,11,0,125.0,32,0,0,2457.3145999999992,47,8503.823697468257,14743.473499869522,0.0,12,12,0,1.5,0,0.0,32,32,8503.823697468257,47,7680.0,0,0,193.1932000000002,64.0,229.5202,4,5.6279,5.628,NaN,1280.0,100.0,0.4372817025175743,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,6,6,1986.8012999999999,768,720.0,720.0,0.0,1636.1515590348579,1011.1637245469971,624.9878344878607,0.0,5.6279,2088.8191999999995,2337.1619,0.399233046459472,118,12024.16982170156,10,2719.303678167968,4,0.0,4,124.52560000000005,2,526.7958000000001,-843.2308999999999,38.22371393335673,0,0,145,145,SB1 best SuMSy + greedy quarter,sumsy,10,-3.637978807091713e-12
10,128,4,4,11383.074400000003,0.0,4240.551400000002,81.9049,991.6382999999998,,991.6382999999998,0.0,0.0,0.0,0.0,0.0,0.0025,78.3529,439.56519,0.0,1.0,148.4074,211.08643666666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.16459973318289,3.6984849856194506,26.863084718802337,8.65505633386054,1.4096871235867001,10.06474345744724,756.0629999999999,785.4675,756.0629999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-50.20745000000009,0.0,48,640.0,159.38760000000008,81.9049,79.24710000000005,0.0,0.0,0.0,0.0,0.0,25,143.3766,640.0,159.38760000000008,79.24710000000005,82.0,0.0,0.0,0.015,5.1904846715328485,5.16127972027972,1.526374814814815,NaN,3.0414604341125924,6.454345359990601,286.0,274.0,143.0,510.6666666666667,403.00000000000006,51.0,26,0,0,1,16,9.0,512.0,6719.979200000001,814.2539,3379.2475999999997,47,145,0,10,0.2613665318804108,0.3625630504185624,0.248932352998106,1,1801.7460000000005,1422.1928000000005,9,0,135.0,32,0,0,2667.9833999999996,47,8533.444667351901,15022.42495030235,0.0,12,17,0,1.5,0,0.0,32,32,8533.444667351901,47,7680.0,0,0,206.06060000000002,64.0,247.86419999999998,4,20.7947,20.795999999999907,NaN,1280.0,100.0,0.46342248049237117,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,6,6,2034.3679000000002,768,720.0,720.0,0.0,1436.1077174063435,918.4968671740014,517.610850232342,8.4342,12.3605,2284.1949999999997,2406.9978,0.3871234439442983,118,12264.14050820992,10,2758.284442092426,4,0.0,4,206.23440000000005,2,547.5098,-913.2853999999999,38.262360419186265,0,0,143,143,SB1 best SuMSy + greedy quarter,sumsy,10,-3.637978807091713e-12
