round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6680.372899999995,0.0,489.65,189.65,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,32.563,420.75,0.0,1.0,140.25,236.80896666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.334811538461537,1.7924579266826928,28.12726946514423,4.5367799999999985,0.5354776923076923,5.072257692307692,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,65.94710000000003,189.65,32.83670000000002,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,65.94710000000003,32.83670000000002,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,9.0,40.0,512.0,185.0,51.0,81,0,0,0,8,1.0,512.0,4318.142300000003,0.0,1273.1862999999998,156,36,0,32,0.19459188195783872,0.45738868936555144,0.6595096003545091,12,1290.8909999999996,45.0,9,1,128.0,32,0,0,1313.9096000000002,156,8203.023274999998,12413.957000000008,0.0,0,2,0,1.5,0,0.0,32,32,8203.023274999998,156,7680.0,0,21,256.0,52.0,1002.0061,4,71.07100000000001,71.07079999999996,0.2631875,1280.0,99.79166666666667,0.21703876302083333,21,0,0.0,0,5.526937499999999,1277.3333333333333,3,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1108.6346999999998,768,720.0,720.0,0.0,568.6080000000002,288.4080000000001,280.20000000000005,32.218,38.853,1030.5559999999998,1166.5577,0.49417710981603236,96,4210.9337250000035,32,8203.023274999998,4,0.0,4,125.80000000000001,2,54.4752,-107.687,37.5,0,0,40,40,SB1 best SuMSy + greedy quarter,sumsy,6,-1.0913936421275139e-11
2,128,4,4,7244.096200000003,0.0,3880.388200000002,520.7082000000001,247.93699999999998,,247.93699999999998,0.0,0.0,0.0,0.0,0.0,0.0025,37.4739,420.75,0.0,1.0,140.25,232.63214999999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.437567692307688,2.574761177884615,28.012328870192306,3.7115938461538462,1.3567184615384615,5.068312307692308,639.2602000000004,225.99999999999983,639.2602000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.494,0.0,48,640.0,76.27670000000005,520.7082000000001,37.91640000000001,0.0,0.0,0.0,0.0,0.0,2,6.1163,640.0,76.27670000000005,37.91640000000001,82.0,0.0,0.0,0.015,4.802155477031792,5.497877876106198,2.1573156250000003,NaN,3.5567028391167046,8.729703518518518,226.0,283.0,113.0,512.0,317.0,51.0,47,0,0,0,16,9.0,512.0,4527.9863000000005,185.2932,1954.6496,79,113,0,16,0.16204406136205685,0.44396663091937016,0.41745145046700816,1,1746.8701000000017,1359.009999999997,12,1,64.0,32,0,0,1356.0365000000002,79,8226.133,12588.804700000006,0.0,8,10,0,1.5,0,0.0,32,32,8226.133,79,7680.0,0,0,138.06820000000002,38.0,532.5769,4,15.436300000000001,15.425999999999943,0.2631875,1280.0,99.79166666666667,0.21987371093749997,0,0,0.0,0,0.0,1277.3333333333333,3,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,6,6,1290.1614,768,720.0,720.0,0.0,2316.184713513514,1259.3927351351354,1056.7919783783786,10.5831,4.8532,1046.9316999999999,1382.3582999999999,0.46695029843533464,112,8336.261237499997,16,4252.5434625,4,0.0,4,125.80000000000001,2,113.80330000000001,-210.4631,37.5,0,0,113,113,SB1 best SuMSy + greedy quarter,sumsy,6,-1.0913936421275139e-11
3,128,4,4,7799.292700000001,0.0,4951.147433333338,388.3594,345.1631,,345.1631,0.0,0.0,0.0,0.0,0.0,0.0025,41.6273,415.20000000000005,0.0,1.0,134.70000000000002,225.29180000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.529817350073323,3.31286442727169,29.842681777345014,3.3260488800388144,1.9618241559325185,5.287873035971333,751.8538999999996,639.2601999999998,751.8538999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.0936249999999985,0.0,48,640.0,84.80350000000003,388.3594,42.1442,0.0,0.0,0.0,0.0,0.0,4,19.6903,640.0,84.80350000000003,42.1442,82.0,0.0,0.0,0.015,4.8125,5.3959845588235265,1.8841764044943807,NaN,3.4360895366081525,8.467812412962962,272.0,264.0,136.0,512.0,386.0,51.0,31,0,0,1,13,4.0,512.0,4839.5121,430.21500000000003,2056.8871999999997,56,136,0,11,0.13654380588928605,0.42206123181820465,0.28037981516158794,1,1942.2116999999994,1270.5,8,0,89.0,32,0,0,1353.0562000000002,56,8316.363191666665,13138.56796666667,0.0,6,15,0,1.5,0,0.0,32,32,8316.363191666665,56,7680.0,0,0,167.69169999999988,61.0,411.36080000000004,4,0.0,0.0,0.2631875,1280.0,99.79166666666667,0.22206393663194438,0,0,0.0,0,0.0,1277.3333333333333,3,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1450.5692999999999,768,720.0,720.0,0.0,3204.6673097289167,1606.3309091231336,1598.3364006057832,0.0,0.0,1095.4299,1447.8937,0.4464533904214749,117,10359.88103098959,11,2778.6869356770835,4,0.0,4,125.79989999999998,2,190.2169,-303.5358,37.604166666666664,0,0,136,136,SB1 best SuMSy + greedy quarter,sumsy,6,-1.0913936421275139e-11
4,128,4,4,8342.791500000005,0.0,4906.405082051284,120.37819999999999,438.52639999999997,,438.52639999999997,0.0,0.0,0.0,0.0,0.0,0.0025,47.4074,412.6429500000001,0.0,1.0,134.99060000000003,219.0761833333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.84619519711058,3.2943697469197457,30.140564944030327,4.526808391608392,1.7177814185814184,6.24458981018981,752.4061999999996,751.8539,752.4061999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.373450000000007,0.0,48,640.0,96.50120000000001,120.37819999999999,47.969300000000004,0.0,0.0,0.0,0.0,0.0,9,5.6639,640.0,96.50120000000001,47.969300000000004,82.0,0.0,0.0,0.015,5.439981985294117,5.321784057971011,1.8499952380952354,NaN,3.317415076335871,8.213778040574073,276.0,272.0,138.0,510.66666666666663,393.0,51.0,28,0,0,1,13,6.0,512.0,5155.109300000004,486.0229,2233.6696,54,138,0,11,0.1588069291457599,0.41318533183214257,0.2612386828107218,1,1912.5526999999995,1479.6750999999997,9,0,126.0,32,0,0,1589.8263,54,8427.652894871791,13536.118887179491,0.0,6,16,0,1.5,0,0.0,32,32,8427.652894871791,54,7680.0,0,0,233.09939999999966,64.0,414.9184,4,0.0,0.0,0.2631875,1280.0,99.79166666666667,0.24374760283119645,0,0,0.0,0,0.0,1277.3333333333333,3,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,6,6,1628.4336999999998,768,720.0,720.0,0.0,2915.3678423855636,1435.6154505504396,1479.7523918351235,0.0,0.0,1307.1236,1506.1771999999999,0.4363828279096793,117,10699.923656250001,11,2836.195230929487,4,0.0,4,142.9937,2,262.4873,-391.11899999999997,37.58814102564102,0,0,138,138,SB1 best SuMSy + greedy quarter,sumsy,6,-1.0913936421275139e-11
5,128,4,4,8876.954000000002,0.0,4803.901650641025,105.18469999999999,543.711,,543.711,0.0,0.0,0.0,0.0,0.0,0.0025,51.9825,421.6695600000001,0.0,1.0,152.592,221.09092000000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.313463861633327,3.479074473058396,26.792538334691724,4.3647026608434825,2.021829376337674,6.386532037181157,773.640500000001,752.4061999999988,773.640500000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.54657500000002,0.0,48,640.0,105.83749999999998,105.1847,52.60650000000002,0.0,0.0,0.0,0.0,0.0,12,23.4996,640.0,105.83749999999998,52.60650000000002,82.0,0.0,0.0,0.015,5.55116678832117,5.436262589928065,1.7777268292682904,NaN,3.2499637840189863,7.9673646993568505,278.0,274.0,139.0,510.6666666666667,395.0,51.0,28,0,0,1,16,9.0,512.0,5465.108799999998,524.0472,2478.8651999999997,53,139,0,11,0.16492199712702904,0.40373735576190284,0.24859373731729328,0,1887.7979999999995,1521.0197000000007,11,0,82.0,32,0,0,1802.0680000000002,53,8497.416645833333,13764.343179487174,0.0,5,10,0,1.5,0,0.0,32,32,8497.416645833333,53,7680.0,0,0,145.77359999999982,64.0,333.4507,4,0.0,0.0,0.2631875,1280.0,99.79166666666667,0.2932687426549146,0,0,0.0,0,0.0,1277.3333333333333,3,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,6,6,1579.2205999999999,768,720.0,720.0,0.0,2601.0664368406688,1408.5606642555292,1192.5057725851393,0.0,0.0,1504.7645,1757.1425,0.42836753670864214,117,10886.126600390626,11,2878.216579096554,4,0.0,4,142.13390000000004,2,340.26689999999996,-491.7285,37.719150641025635,0,0,139,139,SB1 best SuMSy + greedy quarter,sumsy,6,-1.0913936421275139e-11
6,128,4,4,9400.886599999994,0.0,4660.336799999998,103.7281,647.4390999999999,,647.4390999999999,0.0,0.0,0.0,0.0,0.0,0.0025,56.9583,429.24660000000006,0.0,1.0,155.7106,221.98686666666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.77422021773686,3.739993647022777,26.514213864759636,4.586449502365974,2.0807753053883715,6.667224807754345,760.1406999999997,773.6404999999992,760.1406999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.32887500000003,0.0,48,640.0,116.06740000000002,103.7281,57.67550000000003,0.0,0.0,0.0,0.0,0.0,15,95.59219999999999,640.0,116.06740000000002,57.67550000000003,82.0,0.0,0.0,0.015,5.523912891986064,5.417085401459852,1.753392771084339,NaN,3.173022323305387,7.728343758376145,274.0,287.0,137.0,510.66666666666663,391.0,51.0,29,0,0,1,27,12.0,512.0,5604.3585,591.4423,2791.561,53,139,0,11,0.16339934230987363,0.3898707140881348,0.25263174666874844,2,1842.4065999999996,1585.3630000000003,14,0,83.0,32,0,0,1891.3971999999999,53,8563.084746394232,14119.898484134616,0.0,16,23,0,1.5,0,0.0,32,32,8563.084746394232,53,7680.0,0,0,145.53160000000014,64.0,260.97429999999997,4,0.0,0.0,0.2631875,1280.0,99.79166666666667,0.3253587510642026,0,0,0.0,0,0.0,1277.3333333333333,3,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,1770.4018000000003,768,720.0,720.0,0.0,2196.7563839076097,1169.004392455177,1027.7519914524325,0.0,0.0,1569.0205999999998,1873.5758,0.4160533410674443,117,11193.623399121096,11,2926.275085013521,4,0.0,4,141.27420000000006,2,408.7263,-590.4807999999999,37.83050881410256,0,0,137,137,SB1 best SuMSy + greedy quarter,sumsy,6,-1.0913936421275139e-11
7,128,4,4,9913.3963,0.0,4624.370183912724,97.9875,745.4264999999998,,745.4264999999998,0.0,0.0,0.0,0.0,0.0,0.0025,62.608,434.3309571428572,0.0,1.0,154.94570000000002,220.89679523809525,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.211347877194218,3.6910556115252353,26.902403488719454,5.609918296314469,1.7942165902407494,7.4041348865552195,785.2925999999993,758.6406999999995,786.7925999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.72160000000005,0.0,50,640.0,127.49029999999998,130.4579,63.3663,0.0,0.0,0.0,0.0,0.0,17,66.6168,640.0,127.49029999999998,63.3663,82.0,0.0,30.970399999999998,0.015,5.455108614232209,5.403469014084502,1.676728787878789,NaN,3.1904047131011297,7.496493445624861,284.0,267.0,142.0,510.6666666666667,401.0,51.0,27,0,0,0,17,5.0,512.0,5977.236699999999,635.4255,2975.6171999999997,50,142,0,11,0.18518441820804132,0.37965949237830277,0.25759562674455827,1,1841.5167999999994,1456.514,9,0,66.0,32,0,0,2092.1557000000007,50,8653.481746948964,14613.008540421595,0.0,9,10,0,1.5,0,0.0,32,32,8653.481746948964,50,7680.0,0,0,110.66410000000008,64.0,195.89210000000003,4,0.0,0.0,0.2631875,1280.0,99.79166666666667,0.3373047434886203,0,0,0.0,0,0.0,1277.3333333333333,3,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,6,6,1960.4396,768,720.0,720.0,0.0,2135.2616008648506,1048.2147702548918,1087.0468306099592,0.0,0.0,1768.9802000000002,1846.4952,0.4062241198900096,117,11652.49742954477,11,2960.511110876826,4,0.0,4,140.4143999999999,2,445.3561,-682.8184999999999,37.779661304240626,0,0,142,142,SB1 best SuMSy + greedy quarter,sumsy,6,-1.0913936421275139e-11
8,128,4,4,10413.471299999997,0.0,4465.830200000004,94.40469999999999,835.8337999999999,,835.8337999999999,0.0,0.0,0.0,0.0,0.0,0.0025,68.7227,437.42032500000005,0.0,1.0,153.01530000000002,218.19797083333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,24.435631252590163,3.254388020428757,27.69001927301892,7.199218568867438,1.162610990773439,8.361829559640876,764.4465,786.7926000000006,764.4465,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.72082500000005,0.0,52,640.0,139.92499999999998,140.641,69.54919999999998,0.0,0.0,0.0,0.0,0.0,19,45.158199999999994,640.0,139.92499999999998,69.54919999999998,82.0,0.0,15.265899999999998,0.015,5.378657823129251,5.293946808510638,1.6162432835820904,NaN,3.092322547942879,7.271598642256115,282.0,294.0,141.0,512.0,399.0,51.0,28,0,0,1,26,8.0,512.0,6136.708000000002,706.7792000000001,3256.6157000000003,50,142,0,11,0.2242769881669453,0.38176324463646805,0.2513322288891835,6,1837.2059000000006,1581.3253999999997,13,0,134.0,32,0,0,2272.423500000001,50,8701.3118656928,14837.630531095912,0.0,23,24,0,1.5,0,0.0,32,32,8701.3118656928,50,7680.0,0,0,216.5766000000001,64.0,199.4875,4,0.0,0.0,0.2631875,1280.0,99.79166666666667,0.3829623960219362,0,0,0.0,0,0.0,1277.3333333333333,3,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,6,6,2097.1195000000002,768,720.0,720.0,0.0,1754.906321903204,880.5877368983672,874.3185850048369,0.0,0.0,1953.6506000000002,2065.7629,0.40762396179988736,117,11842.976814085041,11,2994.6537170108704,4,0.0,4,143.55189999999993,2,496.4767,-767.1110999999999,37.8819428778353,0,0,141,141,SB1 best SuMSy + greedy quarter,sumsy,6,-1.0913936421275139e-11
9,128,4,4,10902.679799999989,0.0,4610.399257723124,93.9472,917.9818999999999,,917.9818999999999,0.0,0.0,0.0,0.0,0.0,0.0025,74.0748,439.10833333333335,0.0,1.0,150.87079999999997,214.82294444444443,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,24.785935518229458,3.228112610631837,28.014048128861294,8.095906631429369,1.1051455949547135,9.201052226384084,803.8965000000001,764.4464999999994,803.8965000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.36882500000007,0.0,53,640.0,150.79149999999996,109.2131,74.95499999999998,0.0,0.0,0.0,0.0,0.0,21,104.1536,640.0,150.79149999999996,74.95499999999998,82.0,0.0,0.0,0.015,5.307476785714285,5.239310000000001,1.5775721311475386,NaN,3.020310196495842,7.05345068298843,300.0,280.0,150.0,510.66666666666663,417.0,51.0,22,0,0,3,21,8.0,512.0,6375.1345,737.7011,3427.2211,42,150,0,9,0.23938569122051434,0.3778532930137666,0.206897827323403,5,1856.6476000000014,1486.0934999999997,7,0,122.0,32,0,0,2395.5254000000004,42,8718.796090646574,15039.312830277677,0.0,20,8,0,1.5,0,0.0,32,32,8718.796090646574,42,7680.0,0,0,192.4637999999997,64.0,184.3947,4,3.2094,3.2091999999999996,0.2631875,1280.0,99.79166666666667,0.4272882623798639,0,0,0.0,0,0.0,1277.3333333333333,3,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,6,6,2073.4404999999997,768,720.0,720.0,0.0,1751.4953261219275,1013.6795217070767,737.8158044148513,0.0,3.2094,2072.1817000000005,2275.8763999999996,0.4039464201295657,119,12662.587973744676,9,2376.7248565330005,4,0.0,4,154.29139999999995,2,551.8389,-843.9070999999999,37.96888221539078,0,0,150,150,SB1 best SuMSy + greedy quarter,sumsy,6,-1.0913936421275139e-11
10,128,4,4,11383.7721,0.0,4426.408599999997,84.94720000000001,992.7812999999999,,992.7812999999999,0.0,0.0,0.0,0.0,0.0,0.0025,78.0786,439.85976000000005,0.0,1.0,148.87419999999997,211.41213000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.694514453608033,3.7511966997055834,28.445711153313614,8.501016203271815,1.5100432002531368,10.011059403524953,765.3924000000011,802.3965000000004,766.8924000000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-49.74642500000013,0.0,55,640.0,158.90769999999992,106.4195,78.99600000000002,0.0,0.0,0.0,0.0,0.0,23,128.8295,640.0,158.90769999999992,78.99600000000002,82.0,0.0,19.972299999999997,0.015,5.199788194444447,5.190225000000008,1.5452910447761152,NaN,3.038245573265732,6.841847162498778,288.0,288.0,144.0,508.00000000000006,405.00000000000006,51.0,26,0,0,2,23,14.0,512.0,6633.9401000000025,816.2223,3504.24,42,150,0,9,0.24771601337359828,0.36738068145792413,0.25351304207017633,1,1788.851,1497.5390000000007,14,0,134.0,32,0,0,2574.5894,42,8720.709470636952,15271.559174346894,0.0,14,6,0,1.5,0,0.0,32,32,8720.709470636952,42,7680.0,0,0,207.06899999999945,64.0,222.4616,4,23.9115,23.910799999999988,0.2631875,1280.0,99.79166666666667,0.4608312419465816,0,0,0.0,0,0.0,1277.3333333333333,3,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,6,6,2147.7175,768,720.0,720.0,0.0,1367.176056397305,748.751918809428,618.424137587877,3.7127,20.1988,2281.8284,2395.2063999999996,0.39035355886501844,119,12909.965580640448,9,2361.5935937064464,4,0.0,4,231.87069999999994,2,578.5998999999999,-914.7026999999998,38.05621673175333,0,0,144,144,SB1 best SuMSy + greedy quarter,sumsy,6,-1.0913936421275139e-11
