round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6682.809699999997,0.0,489.65,189.65,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,31.3162,420.75,0.0,1.0,140.25,238.45226666666673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.694980552884612,3.048500000000001,26.743480552884613,3.6407546153846155,1.16251,4.803264615384615,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,63.510299999999866,189.65,31.608999999999934,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,63.510299999999866,31.608999999999934,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,5.0,40.0,512.0,185.0,51.0,81,0,0,0,3,2.0,512.0,4339.2856,0.0,1365.5466,156,36,0,32,0.15764665919316245,0.46106121713003434,0.6604912316949128,4,1292.9867999999997,25.0,5,2,128.0,32,0,0,1220.7856,156,7735.367662500001,12126.90560000001,0.0,0,4,0,1.5,0,0.0,32,32,7735.367662500001,156,10523.0,0,284,256.0,52.0,892.1860999999999,4,69.071,69.0706,0.255878125,1280.0,98.15104166666667,0.21213103515625,284,0,0.0,0,74.7087031250002,1256.3333333333333,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,564.9864000000001,0.0,564.9864000000001,0.0,69.071,1471.4739999999995,2257.7327,0.497344273410091,96,4391.5379375,32,7735.367662500001,4,0.0,4,0.0,2,54.4752,-108.9338,37.5,0,0,40,40,S1 rung 11 + greedy quarter,sumsy,8,0.0
2,128,4,4,7247.998400000007,0.0,3632.8976999999995,498.2177000000001,249.18380000000002,,249.18380000000002,0.0,0.0,0.0,0.0,0.0,0.0025,36.7159,420.75,0.0,1.0,140.25,233.8695166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.885947475961544,2.674148461538462,26.560095937500005,2.8825369230769224,1.6816707692307695,4.564207692307692,603.8405999999998,225.99999999999983,603.8405999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.494,0.0,48,640.0,74.8113,498.2177000000001,37.17470000000001,0.0,0.0,0.0,0.0,0.0,2,0.2394,640.0,74.8113,37.17470000000001,82.0,0.0,0.0,0.015,4.794604316546752,5.475145794392521,2.159353125,NaN,3.540670588235281,7.0909041666666655,214.0,278.0,107.0,512.0,306.0,51.0,51,0,0,1,17,6.0,512.0,4525.354599999999,185.2932,2039.6735,85,107,0,18,0.13003184255991718,0.45559524972503906,0.43708212295831794,2,1704.4726000000014,1332.8999999999971,15,1,64.0,32,0,0,1294.0765999999999,85,7793.3252625000005,12296.381099999991,0.0,5,9,0,1.5,0,0.0,32,32,7793.3252625000005,85,10523.0,0,0,138.1986,39.0,460.7218,4,9.586,9.586100000000002,0.255878125,1280.0,98.15104166666667,0.21588985026041665,0,0,0.0,0,0.0,1256.3333333333333,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,0,12,0.0,0,0.0,1440.0,1.5935,2029.029656756757,0.0,2029.029656756757,0.0,9.586,1602.0634,2685.6884999999997,0.4818142586914651,110,8037.7461531250065,18,4258.634946875,4,0.0,4,0.0,2,113.985,-212.46790000000001,37.5,0,0,107,107,S1 rung 11 + greedy quarter,sumsy,8,0.0
3,128,4,4,7803.943499999999,0.0,5030.102999999999,398.952,346.9562,,346.9562,0.0,0.0,0.0,0.0,0.0,0.0025,41.2089,414.9883,0.0,1.0,134.4883,226.07653333333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.289857408405382,2.992021185731523,28.281878594136906,2.9112340587614116,2.166969545871644,5.078203604633056,759.6760999999993,603.8405999999995,759.6760999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.855899999999998,0.0,48,640.0,84.05490000000003,398.952,41.75440000000001,0.0,0.0,0.0,0.0,0.0,4,21.1532,640.0,84.05490000000003,41.75440000000001,82.0,0.0,0.0,0.015,4.808236363636362,5.374464492753618,1.8868688888888876,NaN,3.4114484603576916,6.8781770416666665,276.0,275.0,138.0,510.6666666666667,389.00000000000006,51.0,30,0,0,1,16,10.0,512.0,4790.197499999997,407.6009,2217.1196,54,138,0,11,0.12226973075614334,0.4426673672192065,0.2714692326318744,1,1944.8330999999991,1322.2649999999994,12,1,90.0,32,0,0,1312.0434999999998,54,7852.6464625,12689.974699999999,0.0,5,15,0,1.5,0,0.0,32,32,7852.6464625,54,10523.0,0,0,169.81819999999988,60.0,326.6634,4,0.0,0.0,0.255878125,1280.0,98.15104166666667,0.22633998046874995,0,0,0.0,0,0.0,1256.3333333333333,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,7.469999999999999,3196.374911819666,0.0,3196.374911819666,0.0,0.0,1698.6178999999995,2951.3839000000003,0.46853969842552434,117,10044.892390624995,11,2645.0823093749996,4,0.0,4,0.0,2,191.25650000000002,-305.7473,37.68749999999999,0,0,138,138,S1 rung 11 + greedy quarter,sumsy,8,0.0
4,128,4,4,8349.6996,0.0,4925.947599999999,139.379,440.6181,,440.6181,0.0,0.0,0.0,0.0,0.0,0.0025,46.249,412.394325,0.0,1.0,134.87080000000003,220.17094166666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.2991175194801,3.169173364817772,28.46829088429787,3.2410172347042048,2.4926187262008757,5.73363596090508,750.8635999999999,759.6761000000006,750.8635999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.010425000000001,0.0,48,640.0,94.24389999999995,139.37900000000002,46.831,0.0,0.0,0.0,0.0,0.0,9,5.6014,640.0,94.24389999999995,46.831,82.0,0.0,0.0,0.015,5.436585496183204,5.349369343065693,1.8289009009008979,NaN,3.3023046803068925,6.671831730416666,274.0,262.0,137.0,510.66666666666663,391.0,51.0,28,0,0,1,15,2.0,512.0,5171.062,490.4312,2326.8341,54,138,0,11,0.12503226005605783,0.4385950694040506,0.26646188383136216,0,1902.1243999999997,1424.3853999999994,6,0,111.0,32,0,0,1531.0971000000002,54,7887.313270192306,12882.148807692307,0.0,9,16,0,1.5,0,0.0,32,32,7887.313270192306,54,10523.0,0,0,203.00799999999967,64.0,309.5219,4,0.0,0.0,0.255878125,1280.0,98.15104166666667,0.2503544551282052,0,0,0.0,0,0.0,1256.3333333333333,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1440.0,7.092500000000001,2850.8805799398206,0.0,2850.8805799398206,0.0,0.0,1976.9987000000003,3126.7871999999998,0.462071179024965,117,10225.715290624996,11,2656.4335170673075,4,0.0,4,21.723299999999995,2,262.7443999999999,-394.3691,37.65865384615385,0,0,137,137,S1 rung 11 + greedy quarter,sumsy,8,0.0
5,128,4,4,8885.208399999996,0.0,4936.911782248519,106.24740000000001,546.8655000000001,,546.8655000000001,0.0,0.0,0.0,0.0,0.0,0.0025,51.2772,421.41330000000005,0.0,1.0,152.49639999999997,221.99146000000005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.964474232787197,3.036841784533878,25.001316017321077,3.243976886722243,2.505662793229979,5.749639679952222,791.2862999999998,750.8635999999992,791.2862999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.252125000000007,0.0,48,640.0,104.49119999999998,106.2474,51.922599999999996,0.0,0.0,0.0,0.0,0.0,12,6.4026,640.0,104.49119999999998,51.922599999999996,82.0,0.0,0.0,0.015,5.556935106382979,5.445678169014083,1.7543344262295062,NaN,3.217245444309075,6.471676778504166,284.0,282.0,142.0,510.6666666666667,401.0,51.0,26,0,0,2,20,8.0,512.0,5498.2213,518.1907,2605.4319,50,142,0,10,0.12853320414390157,0.4303211122743369,0.2335448551567778,0,1895.0472999999997,1567.0557000000001,9,0,61.0,32,0,0,1703.2652,50,7872.3676228550285,13017.890760355032,0.0,13,13,0,1.5,0,0.0,32,32,7872.3676228550285,50,10523.0,0,0,107.01439999999988,64.0,205.6847,4,0.0,0.0,0.255878125,1280.0,98.15104166666667,0.2792994067430967,0,0,0.0,0,0.0,1256.3333333333333,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1440.0,6.715,2717.7738985757296,0.0,2717.7738985757296,0.0,0.0,2198.0006000000003,3329.3072999999995,0.4548157352936497,118,10646.551332248528,10,2371.339428106509,4,0.0,4,20.63709999999992,2,340.9439,-495.5883000000001,37.634245562130175,0,0,142,142,S1 rung 11 + greedy quarter,sumsy,8,0.0
6,128,4,4,9410.202499999998,0.0,4788.160000000002,104.5955,651.4609000000002,,651.4609000000002,0.0,0.0,0.0,0.0,0.0,0.0025,56.4117,429.11405,0.0,1.0,155.87260000000003,222.86698333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.572795073252163,2.895477535944049,24.468272609196212,3.561256825582082,2.541085999687184,6.102342825269266,763.6111000000001,789.7863,765.1111000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.10065000000001,0.0,50,640.0,115.00590000000001,129.8015,57.13920000000004,0.0,0.0,0.0,0.0,0.0,15,84.7081,640.0,115.00590000000001,57.13920000000004,82.0,0.0,23.706,0.015,5.51224568345324,5.442416788321168,1.6796597560975604,NaN,3.122899479285701,6.277526475149041,274.0,278.0,137.0,509.33333333333337,391.0,51.0,29,0,0,0,20,9.0,512.0,5659.705500000002,597.3147,2846.1106,50,142,0,10,0.13319544505783032,0.42914853128484176,0.2515936842714275,0,1799.2366999999995,1532.4043000000006,15,0,82.0,32,0,0,1812.2646,50,7866.854527588756,13060.558865088762,0.0,7,22,0,1.5,0,0.0,32,32,7866.854527588756,50,10523.0,0,0,137.73209999999995,64.0,165.9519,4,0.0,0.0,0.255878125,1280.0,98.15104166666667,0.31379565917005664,0,0,0.0,0,0.0,1256.3333333333333,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1440.0,6.3374999999999995,2200.2529900947816,0.0,2200.2529900947816,0.0,0.0,2344.5742999999998,3609.3772,0.45411316758468256,118,10673.249949999998,10,2387.3089150887577,4,0.0,4,19.55090000000007,2,415.0669,-595.0492000000002,37.611871301775146,0,0,137,137,S1 rung 11 + greedy quarter,sumsy,8,0.0
7,128,4,4,9923.415500000001,0.0,4633.0193,98.2064,749.6672000000001,,749.6672000000001,0.0,0.0,0.0,0.0,0.0,0.0025,62.2273,434.0769,0.0,1.0,154.61800000000002,221.57990952380953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.531688743293206,2.5475642426740768,25.079252985967283,5.313533119164437,2.104811564616264,7.418344683780701,757.1033999999989,762.1111000000002,760.1033999999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.55667500000001,0.0,54,640.0,126.78699999999998,193.61839999999998,63.00489999999995,0.0,0.0,0.0,0.0,0.0,18,33.5974,640.0,126.78699999999998,63.00489999999995,82.0,0.0,68.70600000000002,0.015,5.441998555956681,5.355821739130427,1.6224324999999982,NaN,3.1442819120123997,6.089200680894568,276.0,277.0,138.0,512.0,393.0,51.0,29,0,0,2,19,13.0,512.0,5941.551500000001,651.0212,3086.5452999999998,50,142,0,10,0.1863020546642995,0.4365998078192985,0.2775967260298815,0,1785.5098999999993,1507.4336000000005,12,0,80.0,32,0,0,2141.7445000000007,50,7977.413066740632,13119.179904240624,0.0,7,6,0,1.5,0,0.0,32,32,7977.413066740632,50,10523.0,0,0,129.79459999999986,64.0,148.4728,4,0.0,0.0,0.255878125,1280.0,98.15104166666667,0.34810451198199166,0,0,0.0,0,0.0,1256.3333333333333,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1440.0,5.96,1863.7506312186272,0.0,1863.7506312186272,0.0,0.0,2623.5612,3886.0393,0.46119186829695535,118,10709.498150000001,10,2409.681754240631,4,0.0,4,18.464699999999993,2,457.9801,-687.4399000000001,37.59322608481262,0,0,138,138,S1 rung 11 + greedy quarter,sumsy,8,0.0
8,128,4,4,10424.962700000004,0.0,4620.403853616041,90.42080000000001,840.0880000000001,,840.0880000000001,0.0,0.0,0.0,0.0,0.0,0.0025,67.9666,437.06032500000003,0.0,1.0,152.6481,218.9377166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.353474021742535,2.318901330558924,25.67237535230146,6.373027727900737,1.7984569270580142,8.17148465495875,797.9233000000004,760.1034000000014,797.9233000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.61967500000002,0.0,55,640.0,138.45280000000005,143.0038,68.80660000000007,0.0,0.0,0.0,0.0,0.0,20,101.99770000000001,640.0,138.45280000000005,68.80660000000007,82.0,0.0,52.582900000000016,0.015,5.376953068592054,5.341940410958907,1.5733288000000016,NaN,3.032193217998162,5.906524660467732,292.0,277.0,146.0,509.33333333333337,409.00000000000006,51.0,25,0,0,0,17,8.0,512.0,6141.578699999999,679.9943000000001,3291.8995999999997,46,146,0,10,0.20360838484920007,0.43230889633656466,0.2161704046863533,1,1845.5932999999998,1489.415999999999,8,0,125.0,32,0,0,2257.7247999999995,46,7965.048182700526,13186.558320200524,0.0,18,19,0,1.5,0,0.0,32,32,7965.048182700526,46,10523.0,0,0,196.6661000000002,64.0,141.5258,4,0.0,0.0,0.255878125,1280.0,98.15104166666667,0.37923364930790965,0,0,0.0,0,0.0,1256.3333333333333,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1440.0,5.5825000000000005,1919.7038541875022,0.0,1919.7038541875022,0.0,0.0,2701.5186,4113.4197,0.45912094713780593,118,10748.400049999998,10,2438.1582702005257,4,0.0,4,17.37850000000003,2,522.1979,-772.1214000000001,37.577688404010516,0,0,146,146,S1 rung 11 + greedy quarter,sumsy,8,0.0
9,128,4,4,10915.159,0.0,4442.3983,82.857,922.9450000000002,,922.9450000000002,0.0,0.0,0.0,0.0,0.0,0.0025,73.5737,438.7726,0.0,1.0,150.8236,215.4681,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.462923413188506,1.915215354412531,26.378138767601037,7.979710139875169,1.488394416128408,9.468104556003578,770.4035000000005,797.923299999999,770.4035000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.29017500000003,0.0,56,640.0,149.8037,116.73769999999999,74.45919999999998,0.0,0.0,0.0,0.0,0.0,22,135.25799999999998,640.0,149.8037,74.45919999999998,82.0,0.0,33.880599999999994,0.015,5.2944080882352935,5.261562937062941,1.5428991869918718,NaN,3.0612509517965245,5.7293289206537,286.0,272.0,143.0,512.0,403.0,51.0,27,0,0,1,15,8.0,512.0,6417.446999999998,755.7203,3403.8179,46,146,0,10,0.24054445735975727,0.43947527528928276,0.25038899919773194,1,1834.6875000000002,1440.079,7,0,123.0,32,0,0,2522.9577999999997,46,8083.846917987069,13311.688755487066,0.0,10,8,0,1.5,0,0.0,32,32,8083.846917987069,46,10523.0,0,0,189.77660000000023,64.0,129.34210000000002,4,15.6254,15.625599999999999,0.255878125,1280.0,98.15104166666667,0.40749245372100357,0,0,0.0,0,0.0,1256.3333333333333,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1440.0,5.205,1570.904624320261,0.0,1570.904624320261,0.0,15.6254,2956.2767999999987,4288.8803,0.4663510191180369,118,10829.639249999998,10,2482.04950548707,4,0.0,4,16.292299999999955,2,554.4667,-849.3713000000001,37.564740336675435,0,0,143,143,S1 rung 11 + greedy quarter,sumsy,8,0.0
10,128,4,4,11396.207400000005,0.0,4256.470200000001,74.9346,997.8795000000002,,997.8795000000002,0.0,0.0,0.0,0.0,0.0,0.0025,78.0891,439.4478,0.0,1.0,148.50820000000002,211.76402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.48492696298501,2.3008245007071464,26.785751463692154,8.662076028200804,1.651384574147562,10.313460602348366,744.875700000001,770.4035000000008,744.875700000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-49.56770000000005,0.0,58,640.0,158.9516,124.0365,79.01320000000001,0.0,0.0,0.0,0.0,0.0,24,154.1698,640.0,158.9516,79.01320000000001,82.0,0.0,15.221300000000001,0.015,5.167854703832745,5.155146808510645,1.5233387323943686,NaN,3.056348739035098,5.557449053034088,282.0,287.0,141.0,510.6666666666667,399.0,51.0,27,0,0,2,30,9.0,512.0,6690.790300000003,816.1242000000001,3511.7571,46,146,0,10,0.25481429383144016,0.43778107809214495,0.26179695655487967,1,1815.5240000000001,1483.1742999999979,15,0,142.0,32,0,0,2724.7343,46,8059.62237540589,13354.727412905891,0.0,17,14,0,1.5,0,0.0,32,32,8059.62237540589,46,10523.0,0,0,216.31410000000034,64.0,145.27689999999998,4,24.5653,24.565200000000004,0.255878125,1280.0,98.15104166666667,0.43634581646889176,0,0,0.0,0,0.0,1256.3333333333333,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1440.0,4.8275,1383.5720547252463,0.0,1383.5720547252463,0.0,24.5653,3177.0915999999997,4473.1582,0.46121607961352984,118,10850.55225,10,2504.1751629058917,4,0.0,4,90.14070000000004,2,569.1959999999999,-919.7904000000002,37.55395028056286,0,0,141,141,S1 rung 11 + greedy quarter,sumsy,8,0.0
