round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6683.257999999994,0.0,489.65,189.65,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,31.0987,420.75,0.0,1.0,140.25,238.74676666666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.103221658653844,3.053124495192308,26.15634615384615,3.491050769230769,1.2767984615384615,4.76784923076923,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,63.06200000000007,189.65,31.38700000000001,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,63.06200000000007,31.38700000000001,82.0,0.0,0.0,0.0,NaN,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,0.0,40.0,512.0,185.0,51.0,81,0,0,0,0,0.0,512.0,4361.777299999996,0.0,1343.7216,156,36,0,32,0.15293354102609746,0.44625887739108183,0.6604912316949128,0,1292.9805999999996,0.0,0,0,128.0,128,0,0,4361.777299999996,156,12131.3973,12131.3973,0.0,0,128,0,1.5,0,0.0,128,128,12131.3973,156,15360.0,0,405,256.0,52.0,892.1851999999999,4,66.571,66.57150000000007,0.25306562499999996,1280.0,97.36328125,0.210710078125,405,0,0.0,0,95.6616406250001,1246.25,81,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,564.9864000000001,0.0,564.9864000000001,0.0,66.571,3489.2039000000004,2235.9068,0.4840897355382401,96,4528.0181374999975,32,7603.379162500002,4,0.0,4,0.0,2,54.4752,-109.15129999999999,37.5,0,0,40,40,S3 rung 11 + everyone greedy,sumsy,7,-3.637978807091713e-12
2,128,4,4,7248.511699999993,0.0,3413.8437000000004,466.66370000000006,237.0593,,237.0593,0.0,0.0,0.0,0.0,0.0,0.0025,36.664,402.23699999999997,0.0,1.0,127.90799999999996,221.67501666666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.427534845226045,3.081069553390688,28.508604398616733,3.0186715587044533,2.017189608636977,5.03586116734143,562.3647999999996,225.99999999999983,562.3647999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.494,0.0,48,640.0,74.74630000000003,466.66370000000006,37.13630000000003,0.0,0.0,0.0,0.0,0.0,2,110.5726,640.0,74.74630000000003,37.13630000000003,82.0,0.0,0.0,0.015,4.779999999999983,5.336909803921564,2.0,NaN,3.4717198555956603,14.791353333333332,204.0,270.0,102.0,512.0,277.0,51.0,58,0,0,0,13,0.0,512.0,4566.8472999999985,185.2932,1994.7732,90,102,0,18,0.12711456787568753,0.43907904378620133,0.4980303850690839,3,1581.9285000000013,1290.5999999999956,0,0,22.0,128,0,0,4566.8472999999985,90,12321.46730000001,12321.46730000001,0.0,14,22,0,1.5,0,0.0,128,128,12321.46730000001,90,15360.0,0,0,44.0,20.0,354.3614,4,16.6084,16.609599999999975,0.25306562499999996,1280.0,97.36328125,0.20720334635416668,0,0,0.0,0,0.0,1246.25,81,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,0.0,0,12,0.0,0,0.0,1440.0,0.0,1842.2787891891896,0.0,1842.2787891891896,0.0,16.6084,3632.378100000001,2534.4278000000004,0.46705013054723876,110,8148.704353124996,18,4172.762946874999,4,0.0,4,0.0,2,110.5726,-200.39530000000002,37.5,0,0,102,102,S3 rung 11 + everyone greedy,sumsy,7,-3.637978807091713e-12
3,128,4,4,7805.079199999999,0.0,4960.9041,381.1483,334.4743,,334.4743,0.0,0.0,0.0,0.0,0.0,0.0025,40.9045,402.23699999999997,0.0,1.0,134.079,217.86669999999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.50841821391222,3.2259751921065454,27.73439340601876,3.2326939169617104,2.388315899581598,5.6210098165433084,752.4343000000001,562.3647999999991,752.4343000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.6618249999999986,0.0,48,640.0,83.43249999999999,381.1483,41.44610000000002,0.0,0.0,0.0,0.0,0.0,3,19.4816,640.0,83.43249999999999,41.44610000000002,82.0,0.0,0.0,0.015,4.7703000000000015,5.360834306569344,1.8500000000000005,NaN,3.4562757493188196,14.34761273333333,274.0,280.0,137.0,512.0,367.0,51.0,36,0,0,0,23,0.0,512.0,4938.7016,377.15520000000004,2230.2192,55,137,0,11,0.13473535420220606,0.43449489209236836,0.33384913338742006,0,1883.8192999999997,1335.6840000000004,0,0,36.0,128,0,0,4938.7016,55,12760.435099999997,12760.435099999997,0.0,24,36,0,1.5,0,0.0,128,128,12760.435099999997,55,15360.0,0,0,66.60000000000002,40.0,198.6171,4,0.0,0.0,0.25306562499999996,1280.0,97.36328125,0.21929926432291666,0,0,0.0,0,0.0,1246.25,81,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,12,0.0,0,0.0,1440.0,0.0,2969.171033382876,0.0,2969.171033382876,0.0,0.0,4040.514600000001,2805.9914999999996,0.4621082399908767,117,10154.589640624996,11,2605.845459375,4,0.0,4,0.0,2,143.5728,-293.56980000000004,37.875,0,0,137,137,S3 rung 11 + everyone greedy,sumsy,7,-3.637978807091713e-12
4,128,4,4,8351.220999999998,0.0,5232.545669230766,171.4683,427.3772000000001,,427.3772000000001,0.0,0.0,0.0,0.0,0.0,0.0025,46.0742,402.0333,0.0,1.0,133.80739999999997,213.5106583333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.650584210680062,3.563813465610129,28.214397676290194,3.644581295483754,2.6746463292906903,6.319227624774444,795.4635,750.9343000000016,796.9635,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.457325000000004,0.0,50,640.0,93.85820000000001,176.2819,46.644499999999994,0.0,0.0,0.0,0.0,0.0,8,58.0182,640.0,93.85820000000001,46.644499999999994,82.0,0.0,3.3136,0.015,4.689816546762582,5.325092465753424,1.7990000000000004,NaN,3.1922506777493527,13.917184351333333,292.0,278.0,146.0,512.0,391.0,51.0,30,0,0,0,15,0.0,512.0,5407.279199999999,486.0159,2222.1261,46,146,0,10,0.12642823215046817,0.4214628099712674,0.27422151707256526,0,1851.3188000000002,1303.768999999998,0,0,39.0,128,0,0,5407.279199999999,46,13152.760923076923,13152.760923076923,0.0,22,39,0,1.5,0,0.0,128,128,13152.760923076923,46,15360.0,0,0,70.16100000000002,46.0,131.7074,4,0.0,0.0,0.25306562499999996,1280.0,97.36328125,0.23151092798477604,0,0,0.0,0,0.0,1246.25,81,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,0.0,3344.139251471271,0.0,3344.139251471271,0.0,0.0,4447.0037999999995,2839.8493999999996,0.44912080737920346,118,10838.944671153842,10,2313.8162519230777,4,0.0,4,0.0,2,211.6839,-381.30300000000005,37.81730769230771,0,0,146,146,S3 rung 11 + everyone greedy,sumsy,7,-3.637978807091713e-12
5,128,4,4,8887.422700000006,0.0,5094.6599230769225,85.4752,512.8524000000001,,512.8524000000001,0.0,0.0,0.0,0.0,0.0,0.0025,50.9738,400.55627999999996,0.0,1.0,131.5494,208.4052933333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.00364063977053,3.7900544806205994,28.79369512039113,4.145323702635625,3.1993280310333465,7.344651733668972,785.113900000001,795.4634999999997,786.613900000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.686825000000006,0.0,53,640.0,103.79829999999995,104.2171,51.590899999999955,0.0,0.0,0.0,0.0,0.0,12,31.4743,640.0,103.79829999999995,51.590899999999955,82.0,0.0,13.9283,0.015,5.317080902777778,5.218461904761911,1.7258000000000022,NaN,3.1149074309895135,13.499668820793332,294.0,288.0,147.0,512.0,411.0,51.0,25,0,0,0,28,0.0,512.0,5787.228199999998,539.6681,2421.8432000000003,45,147,0,10,0.1298594120692358,0.4147859657315869,0.2473815413226934,0,1869.3014999999994,1531.3192999999999,0,0,58.0,128,0,0,5787.228199999998,45,13302.355361538466,13302.355361538466,0.0,32,58,0,1.5,0,0.0,128,128,13302.355361538466,45,15360.0,0,0,100.09640000000013,64.0,56.235099999999996,4,0.0,0.0,0.25306562499999996,1280.0,97.36328125,0.2595904341947117,0,0,0.0,0,0.0,1246.25,81,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1440.0,0.0,3092.1788168385265,0.0,3092.1788168385265,0.0,0.0,4770.2098,3017.7464,0.44285809746162763,118,10956.519725,10,2345.8356365384625,4,0.0,4,0.0,2,262.6217,-461.8786000000001,37.764423076923094,0,0,147,147,S3 rung 11 + everyone greedy,sumsy,7,-3.637978807091713e-12
6,128,4,4,9412.833000000006,0.0,5231.57982051282,98.17060000000001,611.0230000000001,,611.0230000000001,0.0,0.0,0.0,0.0,0.0,0.0025,56.2817,408.3691,0.0,1.0,149.14439999999996,209.29178333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.027409395539213,3.2994595097985617,25.326868905337776,3.823609012779424,3.0111475972184447,6.834756609997869,853.6763000000002,780.6138999999998,859.6763000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.525425,0.0,60,640.0,114.58970000000008,219.62419999999997,56.95750000000001,0.0,0.0,0.0,0.0,0.0,14,96.81219999999999,640.0,114.58970000000008,56.95750000000001,82.0,0.0,115.45359999999992,0.015,5.440908833922259,5.391460000000001,1.6704000000000003,NaN,3.0840688977117616,13.09467875616953,310.0,283.0,155.0,512.0,427.0,51.0,21,0,0,0,23,0.0,512.0,6033.9228,553.8679999999999,2626.8865,37,155,0,8,0.12933838984068502,0.41039584786902017,0.24256551942433457,0,1809.9662999999998,1539.777199999999,0,0,40.0,128,0,0,6033.9228,37,13415.427365384616,13415.427365384616,0.0,27,40,0,1.5,0,0.0,128,128,13415.427365384616,37,15360.0,0,0,66.81600000000002,64.0,45.0618,4,0.0,0.0,0.25306562499999996,1280.0,97.36328125,0.28983815930488804,0,0,0.0,0,0.0,1246.25,81,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,12,0.0,0,0.0,1440.0,0.0,3046.4939021306773,0.0,3046.4939021306773,0.0,0.0,5002.7802,3225.8163,0.4385773137159523,120,11544.90721282051,8,1870.5201525641035,4,0.0,4,0.0,2,319.9661,-554.7413000000001,37.72035256410258,0,0,155,155,S3 rung 11 + everyone greedy,sumsy,7,-3.637978807091713e-12
7,128,4,4,9927.819599999999,0.0,5049.810199999998,96.3359,707.3588000000001,,707.3588000000001,0.0,0.0,0.0,0.0,0.0,0.0025,61.4095,415.4381571428571,0.0,1.0,152.6175,209.73129523809524,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.428062641145363,3.3360930018616703,24.764155643007033,4.469140947544481,2.9754602009453572,7.444601148489839,718.2383999999997,850.6763000000003,727.2383999999996,1.5,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-31.97305000000001,0.0,69,640.0,125.01340000000006,286.7367,62.14120000000003,0.0,0.0,0.0,0.0,0.0,16,39.3987,640.0,125.01340000000006,62.14120000000003,82.0,0.0,181.40069999999994,0.015,5.368058156028369,5.345331297709921,1.6541,NaN,3.1291910100040354,12.701838393484445,262.0,282.0,131.0,512.0,379.0,51.0,33,0,0,1,21,0.0,512.0,6299.0668,696.7513,2812.6342,37,155,0,8,0.149565533163579,0.40566837382601606,0.3330874856743158,0,1709.2880999999998,1513.7924000000003,0,0,51.0,128,0,0,6299.0668,37,13434.038835897434,13434.038835897434,0.0,27,51,0,1.5,0,0.0,128,128,13434.038835897434,37,15360.0,0,0,84.3591,64.0,18.5591,4,0.0,0.0,0.25306562499999996,1280.0,97.36328125,0.32716907017895336,0,0,0.0,0,0.0,1246.25,81,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1440.0,0.0,1903.2541388851805,0.0,1903.2541388851805,0.0,0.0,5211.775399999999,3527.9446,0.43423051259889456,120,11570.43545,8,1863.6033858974367,4,0.0,4,0.0,2,350.89500000000004,-645.9493000000001,37.67628205128207,0,0,131,131,S3 rung 11 + everyone greedy,sumsy,7,-3.637978807091713e-12
8,128,4,4,10432.017300000001,0.0,4860.869400000001,89.1642,796.5230000000001,,796.5230000000001,0.0,0.0,0.0,0.0,0.0,0.0025,66.702,419.973525,0.0,1.0,150.57369999999997,208.3977375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.804682126884455,3.258081646370908,27.06276377325536,5.37151050363516,2.8246390933840675,8.196149597019227,776.5888999999995,724.2384000000001,779.5888999999995,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.03015000000001,0.0,83,640.0,135.80229999999992,549.634,67.50139999999995,0.0,0.0,0.0,0.0,0.0,18,91.3767,640.0,135.80229999999992,67.50139999999995,82.0,0.0,285.63589999999976,0.015,5.291469791666671,5.304817482517479,1.6477000000000002,NaN,3.004047720289319,12.320783241679912,286.0,288.0,143.0,510.6666666666667,403.0,51.0,26,0,0,1,24,0.0,512.0,6469.506499999999,677.0251,3108.4815,37,155,0,8,0.17093894871946524,0.4251568248017672,0.2965178683641396,0,1691.7189000000008,1523.9433000000013,0,0,45.0,128,0,0,6469.506499999999,37,13427.58324846257,13427.58324846257,0.0,33,45,0,1.5,0,0.0,128,128,13427.58324846257,37,15359.999999,0,0,74.1465,64.0,18.9255,4,0.0,0.0,0.25306562499999996,1280.0,98.00130207682292,0.36291957515357914,0,0,0.0,0,0.0,1254.4166665833334,63,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1326.0,0.0,2097.325587221794,0.0,2097.325587221794,0.0,0.0,4740.811700000001,3804.4320999999995,0.4525281064734945,120,11547.438399744622,8,1880.1448487179487,4,0.0,4,0.0,2,414.733,-729.8210000000001,37.64102564102565,0,0,143,143,S3 rung 11 + everyone greedy,sumsy,7,-3.637978807091713e-12
9,128,4,4,10926.259899999997,0.0,4664.487699999999,81.72330000000001,878.2463000000001,,878.2463000000001,0.0,0.0,0.0,0.0,0.0,0.0025,71.6121,422.78489999999994,0.0,1.0,148.4253,206.0679444444444,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.685516472952624,3.5464516827950403,27.231968155747662,5.891244500117148,3.037194524332921,8.92843902445007,819.1979999999991,773.5889000000001,825.1979999999992,1.5,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-43.69665000000003,0.0,95,640.0,145.75739999999996,680.0441000000001,72.45669999999998,0.0,0.0,0.0,0.0,0.0,20,129.8736,640.0,145.75739999999996,72.45669999999998,82.0,0.0,366.6855000000002,0.015,5.227197508896797,5.271039473684205,1.6571,NaN,3.007366098945953,11.951159744429512,304.0,281.0,152.0,510.66666666666663,421.0,51.0,22,0,0,0,22,0.0,512.0,6739.003200000002,696.1212,3270.357,37,155,0,8,0.1795416823477689,0.4175319360444769,0.2624374297815084,0,1764.9970000000005,1468.8425,0,0,57.0,128,0,0,6739.003200000002,37,13532.858158718975,13532.858158718975,0.0,26,57,0,1.5,0,0.0,128,128,13532.858158718975,37,15359.999999,0,0,94.4547,64.0,19.2928,4,0.0,0.0,0.25306562499999996,1280.0,98.00130207682292,0.3925466653311968,0,0,0.0,0,0.0,1254.4166665833334,63,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1326.0,0.0,2092.723378304302,0.0,2092.723378304302,0.0,0.0,4988.0793,3985.7709999999997,0.44583819454291773,120,11662.015899744621,8,1870.8422589743593,4,0.0,4,0.0,2,445.2364,-806.6342000000002,37.61282051282052,0,0,152,152,S3 rung 11 + everyone greedy,sumsy,7,-3.637978807091713e-12
10,128,4,4,11410.036099999994,0.0,4461.3931,75.0104,953.2567000000001,,953.2567000000001,0.0,0.0,0.0,0.0,0.0,0.0025,76.7656,424.49316,0.0,1.0,146.62249999999997,202.91442666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.331927371636095,3.256417165822356,29.588344537458454,7.2142143113474635,2.7326320974089877,9.946846408756452,774.3730999999999,823.6980000000001,775.8730999999999,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-48.97215000000006,0.0,108,640.0,156.22379999999998,630.2441,77.6632,0.0,0.0,0.0,0.0,0.0,22,158.814,640.0,156.22379999999998,77.6632,82.0,0.0,441.37470000000064,0.015,5.120474914089345,5.180637671232876,1.630899999999998,NaN,2.996039095659043,11.592624952096628,292.0,291.0,146.0,512.0,409.0,51.0,25,0,0,0,30,0.0,512.0,6960.339800000003,780.5163,3413.9411,37,155,0,8,0.20692373919733065,0.43250169500288593,0.3037862842494383,0,1725.5277000000008,1490.0581999999995,0,0,59.0,128,0,0,6960.339800000003,37,13499.985431366227,13499.985431366227,0.0,35,59,0,1.5,0,0.0,128,128,13499.985431366227,37,15042.798933,0,0,96.22309999999989,64.0,19.6593,4,15.688200000000002,15.687999999999997,0.25306562499999996,1280.0,98.62630208333333,0.4252910184628738,0,0,0.0,0,0.0,1262.4166666666667,39,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1213.5,0.0,1691.5027070517442,0.0,1691.5027070517442,0.0,15.688200000000002,4289.547200000001,4214.1167000000005,0.4603616455654005,120,11629.958644186743,8,1870.0267871794872,4,0.0,4,0.0,2,466.1833,-876.4911000000002,37.59025641025641,0,0,146,146,S3 rung 11 + everyone greedy,sumsy,7,-3.637978807091713e-12
