round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,28371.551499999983,0.0,594.3375000000001,189.3375,189.3375,,189.3375,0.0,0.0,0.0,0.0,0.0,0.0025,249.6685,568.0124999999998,0.0,1.0,189.33749999999995,106.11466666666661,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.252811965811983,11.174992022792024,34.427803988604005,10.126237606837606,8.282726495726495,18.408964102564102,298.80000000000007,0.0,298.80000000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,501.3180999999998,189.3375,250.3299000000001,0.0,0.0,0.0,0.0,0.0,0,51.8134,640.0,501.3180999999998,250.3299000000001,82.0,0.0,0.0,0.0,6.75,7.020000000000001,2.6999999999999935,1.0124999999999997,4.8565702702702715,5.292000000000001,80.0,22.0,40.0,512.0,185.0,51.0,81,0,0,0,14,8.0,512.0,23331.188499999993,653.4412,2502.4743000000003,172,20,0,29,0.11159968022123046,0.21043844429576053,0.6570413179801036,0,1156.8362000000004,148.5,14,0,128.0,0,0,0,0.0,0,0.0,32443.68849999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,345.59999999999917,52.0,1582.9656,4,212.08900000000003,212.08879999999982,NaN,1280.0,100.0,0.3480716861979167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,3059.5328,0.0,103.09879999999998,0.0,103.09879999999998,0.0,212.08900000000003,7459.717,4738.8811,0.28041681198497015,99,19727.876699999997,29,12715.811800000007,4,0.0,4,189.33749999999998,2,51.8134,60.33099999999999,50.62500000000001,0,0,40,40,"E11 + government reserve, full money stock",sumsy,1,-7.275957614183426e-12
2,128,4,4,28507.351599999998,0.0,5323.371,0.0,179.8706,,179.8706,0.0,0.0,0.0,0.0,0.0,0.0025,302.1217,568.0124999999998,0.0,1.0,189.33749999999995,88.63026666666661,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.222462678062673,11.58166381766382,33.80412649572649,9.297094586894588,8.312638176638176,17.609732763532765,863.3945000000002,298.8,863.3945000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8934,0.0,0,640.0,504.1999,0.0,251.18839999999992,0.0,0.0,0.0,0.0,0.0,0,121.3748,640.0,504.1999,251.18839999999992,82.0,0.0,0.0,0.015,6.516277992277987,7.4157412280701775,2.882185625000002,NaN,4.652618260869583,5.13324,228.0,259.0,114.0,512.0,345.0,51.0,41,0,0,3,8,6.0,512.0,22874.767200000006,348.231,3260.1965,78,114,0,13,0.1064792908854173,0.20728556783828656,0.3459648940735134,0,1852.683999999998,1687.7159999999988,8,0,160.0,0,0,0,0.0,0,0.0,31967.017599999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,461.14970000000034,64.0,1600.6604,4,79.7449,79.7452,NaN,1280.0,100.0,0.3800024414062499,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,12,0.0,0,0.0,3059.5328,0.0,2460.581564864866,0.0,2460.581564864866,0.0,79.7449,7368.830800000001,5209.0879,0.2753040903239603,115,26532.330099999996,13,5434.687499999999,4,0.0,4,179.87059999999997,2,121.3748,122.25109999999998,50.624999999999986,0,0,114,114,"E11 + government reserve, full money stock",sumsy,1,-7.275957614183426e-12
3,128,4,4,28640.3408,0.0,6186.765799999998,270.42850000000004,170.4037,,170.4037,0.0,0.0,0.0,0.0,0.0,0.0025,360.5316,561.4565,0.0,1.0,182.78150000000005,66.97496666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.914763521095523,12.016523510061948,34.93128703115747,8.57313438580717,8.452766592884664,17.025900978691837,968.5673000000013,863.3945000000008,968.5673000000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.6921,0.0,0,640.0,507.01079999999996,270.42850000000004,251.95719999999992,0.0,0.0,0.0,0.0,0.0,0,145.4272,640.0,507.01079999999996,251.95719999999992,82.0,0.0,0.0,0.015,6.5051429090909,7.25623893129772,3.108043125000002,NaN,4.65890949256836,4.979242800000001,262.0,275.0,131.0,508.0,379.00000000000006,51.0,31,0,0,1,15,11.0,512.0,22485.9769,569.5949,3476.204,61,131,0,11,0.09225023801806675,0.21052238483658336,0.3010126902219745,0,2021.273999999999,1788.9142999999974,15,0,160.0,0,0,0,0.0,0,0.0,31530.173500000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,497.2869000000003,64.0,1602.6062000000002,4,84.31869999999999,84.31880000000004,NaN,1280.0,100.0,0.4078071614583332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,3059.5328,0.0,2923.4578556750716,0.0,2923.4578556750716,0.0,84.31869999999999,7396.034599999999,5648.4051,0.27531594627539135,117,26978.864900000008,11,4551.308599999999,4,0.0,4,170.40369999999996,2,145.4272,190.12790000000004,50.62499999999998,0,0,131,131,"E11 + government reserve, full money stock",sumsy,1,-7.275957614183426e-12
4,128,4,4,28770.619499999993,0.0,6106.104800000002,41.0512,160.9368,,160.9368,0.0,0.0,0.0,0.0,0.0,0.0025,418.6797,557.9442,0.0,1.0,182.46909999999997,46.4215,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.068608676395367,11.651068461339516,34.719677137734884,8.854258858829379,8.366037455489936,17.220296314319317,993.7204000000005,968.5673000000013,993.7204000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.100400000000002,0.0,0,640.0,509.72130000000004,41.0512,252.70059999999992,0.0,0.0,0.0,0.0,0.0,0,158.0759,640.0,509.72130000000004,252.70059999999992,82.0,0.0,0.0,0.015,7.045981203007519,7.2275585185185225,3.2287162500000006,NaN,4.540552347803607,4.829865515999999,270.0,266.0,135.0,510.6666666666667,387.00000000000006,51.0,29,0,0,0,14,7.0,512.0,22252.647799999988,619.3805,3658.0044000000003,57,135,0,10,0.092460747876147,0.21715799792404056,0.29742996250526965,0,2017.5513999999982,1874.231,14,0,160.0,0,0,0,0.0,0,0.0,30991.113599999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,516.5946000000001,64.0,1663.8312,4,91.1977,91.19799999999996,NaN,1280.0,100.0,0.4446890039062499,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,3059.5328,0.0,2845.171056155947,0.0,2845.171056155947,0.0,91.1977,7515.356600000003,5941.216100000001,0.27967210374496965,118,26888.6067,10,4102.506899999999,4,0.0,4,160.93680000000006,2,158.0759,257.7429,50.62499999999998,0,0,135,135,"E11 + government reserve, full money stock",sumsy,1,-7.275957614183426e-12
5,128,4,4,28898.2257,0.0,5769.7148,0.0,151.4699,,151.4699,0.0,0.0,0.0,0.0,0.0,0.0025,461.5117,564.9395400000001,0.0,1.0,197.64030000000002,34.47594666666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.79746044767571,10.643758061511424,31.44121850918713,8.024012104574746,7.665775707066403,15.68978781164115,1003.7970000000009,993.7203999999994,1003.7970000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.689200000000007,0.0,0,640.0,512.3937999999999,0.0,253.5743999999999,0.0,0.0,0.0,0.0,0.0,0,164.05380000000002,640.0,512.3937999999999,253.5743999999999,82.0,0.0,0.0,0.015,7.397980451127821,7.302200000000007,3.412649375,NaN,4.444195536807118,4.684969550520001,270.0,266.0,135.0,512.0,387.0,51.0,31,0,0,2,12,7.0,512.0,21901.8214,673.6219,3920.0169,57,135,0,10,0.08993992140363716,0.2189224516747259,0.2914050914143942,0,1987.4951,1967.8628000000003,12,0,160.0,0,0,0,0.0,0,0.0,30318.131199999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,546.0239,64.0,1777.2,4,106.7087,106.7088,NaN,1280.0,100.0,0.4939432877604164,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,3059.5328,0.0,2421.4323017209235,0.0,2421.4323017209235,0.0,106.7087,7594.342800000002,6370.8388,0.2811771894025805,118,26292.5606,10,4025.5705999999986,4,0.0,4,151.46989999999994,2,164.05380000000002,310.0418,50.62499999999998,0,0,135,135,"E11 + government reserve, full money stock",sumsy,1,-7.275957614183426e-12
6,128,4,4,29023.2054,0.0,5433.3248,0.0,142.003,,142.003,0.0,0.0,0.0,0.0,0.0,0.0025,494.5912,574.5399,0.0,1.0,207.5139,26.649566666666658,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.62904463195769,10.077332865497924,29.706377497455613,8.251832065653229,7.062474211577695,15.314306277230925,986.1935000000004,1003.797,986.1935000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.027600000000003,0.0,0,640.0,515.0202999999999,0.0,254.5222,0.0,0.0,0.0,0.0,0.0,0,166.43099999999998,640.0,515.0202999999999,254.5222,82.0,0.0,0.0,0.015,7.432808745247148,7.279650375939853,3.5479137500000006,NaN,4.587321022595647,8.169731361601498,266.0,263.0,133.0,509.33333333333337,383.0,51.0,31,0,0,1,9,6.0,512.0,21596.62690000001,751.3746,4202.2536,57,135,0,10,0.09402652962006108,0.22226677034316755,0.31534482920846263,0,2030.8281999999986,1954.8287,9,0,160.0,0,0,0,0.0,0,0.0,29690.780699999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,567.6662000000001,64.0,1811.9280999999999,4,114.30709999999999,114.3076,NaN,1280.0,100.0,0.5409250976562497,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,3059.5328,0.0,1910.405138372083,0.0,1910.405138372083,0.0,114.30709999999999,7747.903300000001,6765.556299999999,0.28427173745688594,118,25721.325300000008,10,3969.455399999999,4,0.0,4,142.00300000000004,2,166.43099999999998,352.58820000000003,50.62499999999998,0,0,133,133,"E11 + government reserve, full money stock",sumsy,1,-7.275957614183426e-12
7,128,4,4,29145.60180000002,0.0,5096.944200000003,0.0,132.5361,,132.5361,0.0,0.0,0.0,0.0,0.0,0.0025,526.8042,581.8158428571429,0.0,1.0,208.49050000000005,18.337214285714293,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.982403134508765,9.371211021043585,29.353614155552354,9.121133696739298,6.484728425800961,15.605862122540259,974.4071999999993,986.1935,974.4071999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.115599999999997,0.0,0,640.0,517.6036,0.0,255.45159999999996,0.0,0.0,0.0,0.0,0.0,0,167.2585,640.0,517.6036,255.45159999999996,82.0,0.0,0.0,0.015,7.327430036630037,7.245509090909086,3.685445,NaN,4.671665578226223,9.413053729684767,264.0,273.0,132.0,510.6666666666667,381.0,51.0,32,0,0,2,16,9.0,512.0,21266.604099999997,822.8924999999999,4539.3204000000005,57,135,0,10,0.10592612980491034,0.22746106763398344,0.3286810409747758,0,2060.593999999999,2000.3884000000003,16,0,160.0,0,0,0,0.0,0,0.0,29038.611300000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,589.6712,64.0,1822.7221,4,123.71370000000002,123.71320000000001,NaN,1280.0,100.0,0.5895118424479163,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,3059.5328,0.0,1595.7890618579056,0.0,1595.7890618579056,0.0,123.71370000000002,7874.909200000001,7184.9349999999995,0.28907842392541716,118,25146.32870000001,10,3892.2825999999986,4,0.0,4,132.53610000000003,2,167.2585,394.2681,50.62499999999998,0,0,132,132,"E11 + government reserve, full money stock",sumsy,1,-7.275957614183426e-12
8,128,4,4,29265.464999999997,0.0,4760.565300000002,0.0,123.0692,,123.0692,0.0,0.0,0.0,0.0,0.0,0.0025,561.9663,586.164075,0.0,1.0,205.53389999999993,8.065924999999993,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.195502908335197,9.15394300426857,29.349445912603766,9.527895082774926,6.750066812025104,16.27796189480003,993.6089999999999,974.4071999999999,993.6089999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-24.953199999999992,0.0,0,640.0,520.1368,0.0,256.3244000000001,0.0,0.0,0.0,0.0,0.0,0,167.8161,640.0,520.1368,256.3244000000001,82.0,0.0,0.0,0.015,7.33626666666667,7.226733333333333,3.8240475,NaN,4.638378326944379,9.285693732157394,270.0,276.0,135.0,509.33333333333337,387.0,51.0,30,0,0,1,16,14.0,512.0,20926.6991,882.1432,4887.8623,57,135,0,10,0.11226814698495602,0.2352985702136552,0.3244671657369629,0,2082.748499999999,2024.8096000000007,16,0,160.0,0,0,0,0.0,0,0.0,28376.561399999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,611.8475999999999,64.0,1838.9779999999998,4,134.6078,134.6076,NaN,1280.0,100.0,0.6384024999999997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,3059.5328,0.0,1467.0583676778174,0.0,1467.0583676778174,0.0,134.6078,8015.918799999999,7608.983499999999,0.2962448943883076,118,24450.265600000002,10,3926.2957999999985,4,0.0,4,123.06919999999991,2,167.8161,438.8971,50.62499999999998,0,0,135,135,"E11 + government reserve, full money stock",sumsy,1,-7.275957614183426e-12
9,128,4,4,29382.875699999993,0.0,4424.1774000000005,0.0,113.6023,,113.6023,0.0,0.0,0.0,0.0,0.0,0.0025,596.8836,589.6288666666667,0.0,0.9717906085001722,205.78240000000008,0.0,0.0,0.0,0.9717906085001722,0.0,0.0,0.9717906085001722,0.0,0,0,20.033413732409127,8.668761516372468,28.702175248781593,9.866916520105237,6.569978127630065,16.436894647735304,991.380899999999,993.6089999999997,991.380899999999,0.0,0,0,0.0,0.0,0.0,0.9717906085001722,0.9717906085001722,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-28.54039999999999,0.0,0,640.0,522.5893000000002,0.0,257.17440000000005,0.0,0.0,0.0,0.0,0.0,0,168.1757,640.0,522.5893000000002,257.17440000000005,82.0,0.0,0.0,0.015,7.288511923076919,7.2102288888888815,3.9621575000000027,NaN,4.619588578811378,9.228613269945376,270.0,260.0,135.0,510.6666666666667,387.0,51.0,31,0,0,2,11,9.0,512.0,20723.0786,967.7940000000001,5069.951500000001,57,135,0,10,0.12178373250668995,0.23903096262818346,0.3318422362151594,0,2079.676,1895.0130999999988,11,0,160.0,0,0,0,0.0,0,0.0,27850.786999999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,633.9452000000005,64.0,1856.9923000000001,4,164.00480000000002,164.00439999999998,NaN,1280.0,100.0,0.6782902148437499,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,3059.5328,0.0,1386.9986117607998,0.0,1386.9986117607998,0.0,164.00480000000002,8244.561600000003,7894.737800000002,0.29984913013640924,118,23939.288699999994,10,3911.4982999999993,4,0.0,4,113.60230000000001,2,168.1757,483.2813,50.62499999999998,0,0,135,135,"E11 + government reserve, full money stock",sumsy,1,-7.275957614183426e-12
10,128,4,4,29497.904499999997,0.0,4087.787800000002,0.0,104.1354,,104.1354,0.0,0.0,0.0,0.0,0.0,0.0025,625.824,591.9987,0.0,0.840678374431443,204.44239999999994,0.0,0.0,0.0,0.840678374431443,0.0,0.0,0.840678374431443,0.0,0,0,19.931900734617628,8.63245483632805,28.56435557094568,10.3673800460799,6.477019077071292,16.84439912315119,962.0130000000001,991.3809000000008,962.0130000000001,0.0,0,0,0.0,0.0,0.0,0.840678374431443,0.840678374431443,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-31.87699999999999,0.0,0,640.0,524.9711999999997,0.0,250.70969999999983,0.0,0.0,0.0,0.0,0.0,0,168.2134,640.0,524.9711999999997,250.70969999999983,82.0,0.0,0.0,0.015,7.202468115942026,7.097842105263159,4.081901875,NaN,4.6207027661678985,9.26167785280372,266.0,276.0,133.0,509.33333333333337,383.00000000000006,51.0,31,0,0,1,16,14.0,512.0,20440.419200000004,1066.3384,5324.2101999999995,57,135,0,10,0.13352136235787126,0.24528112816088932,0.34111787707246544,0,2067.551799999999,1987.8811999999994,16,0,160.0,0,0,0,0.0,0,0.0,27245.971999999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,653.1043,64.0,1872.8993,4,201.16500000000002,201.1652,NaN,1280.0,100.0,0.7235788085937497,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,3059.5328,0.0,1180.8649429457396,0.0,1180.8649429457396,0.0,201.16500000000002,8414.160500000002,8263.447900000001,0.30567828772623074,118,23350.990299999994,10,3894.9816999999985,4,0.0,4,104.13539999999989,2,168.2134,521.6886,50.62499999999998,0,0,133,133,"E11 + government reserve, full money stock",sumsy,1,-7.275957614183426e-12
