round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6682.470099999999,0.0,471.59,171.59,122.19,,122.19,0.0,0.0,0.0,0.0,0.0,0.0025,31.5135,420.75,0.0,0.9588,140.25,220.14759999999998,0.02,18.05999999999997,1.02,0.0,0.0,1.02,0.0,0,0,24.584085528846156,2.9358876923076926,27.51997322115385,3.631679230769232,1.1839230769230769,4.815602307692308,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,640.0,63.84990000000015,171.59,49.8479,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,63.84990000000015,31.78790000000007,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,9.0,40.0,512.0,185.0,51.0,81,0,0,0,8,1.0,512.0,4305.522399999995,0.0,1276.3346999999999,156,36,0,32,0.163430486100828,0.46843367939816605,0.6595096003545091,2,1293.3138999999996,45.0,9,1,128.0,32,0,0,1227.2289000000003,156,7885.0472125,12241.642400000035,0.0,0,2,0,1.5,0,0.0,32,32,7885.0472125,156,10503.0,0,280,256.0,52.0,1014.6243,4,72.87700000000001,72.87670000000004,0.27908125000000006,1280.0,98.19010416666667,0.21429420572916666,280,0,0.0,0,75.0434687500002,1256.8333333333333,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,565.4565000000001,0.0,565.4565000000001,0.0,72.87700000000001,1464.4462999999994,2290.959,0.5047072378871784,96,4356.595187499997,32,7885.0472125,4,0.0,4,122.19,2,54.4752,-90.6765,37.5,0,0,40,40,S2 rung 12 + greedy quarter,sumsy,6,-7.275957614183426e-12
2,128,4,4,7246.993500000001,0.0,3605.458800000001,413.8388000000001,141.204,,141.204,0.0,0.0,0.0,0.0,0.0,0.0025,37.7813,420.75,0.0,0.91929744,140.25,178.99483333333333,0.02,89.72249999999994,1.0404,0.0,0.0,1.0404,0.0,0,0,24.79589447115385,2.5851446153846154,27.381039086538465,3.12061076923077,1.5492492307692307,4.669860000000001,617.1370000000004,225.99999999999983,617.1370000000004,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-0.494,0.0,48,640.0,75.47660000000005,413.8388000000001,127.9749,0.0,0.0,0.0,0.0,0.0,1,92.1101,640.0,75.47660000000005,38.25239999999998,82.0,0.0,0.0,0.015,4.803935943060488,5.496669724770646,2.1505185185185187,NaN,3.5564310679611513,8.846535648148148,218.0,281.0,109.0,512.0,309.0,51.0,49,0,0,1,17,9.0,512.0,4429.335699999999,185.2552,1962.3087999999998,83,109,0,17,0.13920957912351284,0.46192356461648876,0.43288884307947684,4,1721.2604000000017,1349.9059999999972,12,0,54.0,32,0,0,1234.1342,83,7876.952512500001,12350.45570000001,0.0,6,5,0,1.5,0,0.0,32,32,7876.952512500001,83,10503.0,0,0,116.12800000000001,38.0,540.2024,4,16.3238,16.3241,0.27908125000000006,1280.0,98.19010416666667,0.21556065104166663,0,0,0.0,0,0.0,1256.8333333333333,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,1440.0,0.0,2150.824486486487,0.0,2150.824486486487,0.0,16.3238,1523.684,2687.7664,0.4821512865266053,111,7973.602206250001,17,4376.85349375,4,0.0,4,122.18999999999994,2,111.1241,-103.4227,37.5,0,0,109,109,S2 rung 12 + greedy quarter,sumsy,6,-7.275957614183426e-12
3,128,4,4,7802.210999999995,0.0,4829.024484210528,304.4283,150.3958,,150.3958,0.0,0.0,0.0,0.0,0.0,0.0025,43.2819,415.2509,0.0,0.8814223854719999,134.75090000000003,159.2655999999999,0.02,87.77780000000038,1.061208,0.0,0.0,1.061208,0.0,0,0,26.410507388086458,2.808517561735644,29.219024949822103,3.5412004243258495,1.9276989571581606,5.46889938148401,758.0962999999998,617.1370000000004,758.0962999999998,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-4.911324999999999,0.0,48,640.0,84.78250000000006,304.4283,131.60030000000035,0.0,0.0,0.0,0.0,0.0,2,19.5946,640.0,84.78250000000006,43.82250000000002,82.0,0.0,0.0,0.015,4.813898113207548,5.363016666666665,1.8638942857142844,NaN,3.5130510445669696,8.581139578703704,276.0,265.0,138.0,510.6666666666667,386.0,51.0,30,0,0,1,14,5.0,512.0,4853.259000000001,416.4106,2083.1259000000005,54,138,0,11,0.14283246673781447,0.45459633201470395,0.29379462955025937,2,1971.7320999999997,1275.6830000000002,9,0,70.0,32,0,0,1388.1660999999997,54,7999.604891447371,12767.991778947386,0.0,5,6,0,1.5,0,0.0,32,32,7999.604891447371,54,10503.0,0,0,130.47259999999991,57.0,386.539,4,0.0,0.0,0.27908125000000006,1280.0,98.19010416666667,0.22198461314418858,0,0,0.0,0,0.0,1256.8333333333333,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,0.0,3254.5546134745537,0.0,3254.5546134745537,0.0,0.0,1768.2964000000002,2886.0755000000004,0.47440208482736357,117,10001.610491118427,11,2766.3812878289473,4,0.0,4,122.18989999999997,2,153.2961,-107.1139,37.69736842105263,0,0,138,138,S2 rung 12 + greedy quarter,sumsy,6,-7.275957614183426e-12
4,128,4,4,8347.314100000001,0.0,4699.160667611335,45.2513,142.876,,142.876,0.0,0.0,0.0,0.0,0.0,0.0025,59.8859,412.71074999999996,0.0,0.8451077831905535,135.0301,138.20183333333313,0.02,108.57370000000034,1.08243216,0.0,0.0,1.08243216,0.0,0,0,26.22175409571888,2.9720748233872185,29.193828919106096,3.903300789881547,2.2609647296630655,6.164265519544612,763.3667999999994,758.0963000000008,763.3667999999994,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-13.563125000000005,0.0,48,640.0,94.89690000000009,45.2513,158.48370000000037,0.0,0.0,0.0,0.0,0.0,0,57.33410000000001,640.0,94.89690000000009,49.909999999999975,82.0,0.0,0.0,0.015,5.3556118705035995,5.324048571428567,1.802977499999996,NaN,3.3012187457820388,8.32370539134259,280.0,278.0,140.0,510.6666666666667,397.0,51.0,28,0,0,1,20,7.0,512.0,5088.1634,488.3137,2274.6632999999997,52,140,0,11,0.14129098717378086,0.4523419311002921,0.25612908075204777,0,1922.5266999999992,1488.8601000000006,9,0,120.0,32,0,0,1566.2318999999998,52,7985.947938006073,12809.923825506079,0.0,12,16,0,1.5,0,0.0,32,32,7985.947938006073,52,10503.0,0,0,216.3572999999995,64.0,378.9537,4,0.0,0.0,0.27908125000000006,1280.0,98.19010416666667,0.2538817555457153,0,0,0.0,0,0.0,1256.8333333333333,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1440.0,0.0,3054.8436419607233,0.0,3054.8436419607233,0.0,0.0,1990.9928999999997,3141.9307,0.47140567566451264,117,9985.640643750006,11,2824.283181756073,4,0.0,4,116.08040000000005,2,223.6018,-82.99010000000001,37.95698380566802,0,0,140,140,S2 rung 12 + greedy quarter,sumsy,6,-7.275957614183426e-12
5,128,4,4,8882.019100000001,0.0,4556.170301012145,0.0,135.3562,,135.3562,0.0,0.0,0.0,0.0,0.0,0.0025,62.8394,420.3032399999999,0.0,0.8102893425231027,150.22439999999997,133.65347333333318,0.02,103.56869999999991,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,23.73308467588181,2.773430859053745,26.506515534935556,4.250289332087008,2.244258399170871,6.49454773125788,799.2011999999997,763.3667999999999,799.2011999999997,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-22.222224999999998,0.0,48,640.0,105.29499999999999,0.0,160.10429999999977,0.0,0.0,0.0,0.0,0.0,0,116.41239999999999,640.0,105.29499999999999,56.53559999999997,82.0,0.0,0.0,0.015,5.425627372262772,5.462945454545452,1.7429290322580626,NaN,3.278506814642578,8.073994229602315,286.0,274.0,143.0,510.6666666666667,402.99999999999994,51.0,26,0,0,2,17,7.0,512.0,5448.5147,522.0406,2462.024,49,143,0,10,0.16061689754526087,0.44956245835707986,0.24419009196358088,0,1926.3352999999995,1486.6218999999996,11,0,62.0,32,0,0,1826.6335,49,8034.446396710527,12957.12238421052,0.0,9,7,0,1.5,0,0.0,32,32,8034.446396710527,49,10503.0,0,0,108.06159999999988,64.0,270.188,4,0.0,0.0,0.27908125000000006,1280.0,98.19010416666667,0.27813215368273464,0,0,0.0,0,0.0,1256.8333333333333,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1440.0,0.0,2822.3642031087325,0.0,2822.3642031087325,0.0,0.0,2273.9680000000008,3254.2526000000003,0.4690211144305414,118,10440.09405726214,10,2517.0283269483807,4,0.0,4,109.97090000000003,2,274.0324,-72.5168,38.032667004048584,0,0,143,143,S2 rung 12 + greedy quarter,sumsy,6,-7.275957614183426e-12
6,128,4,4,9405.437800000002,0.0,4293.3771,0.0,127.83640000000001,,127.83640000000001,0.0,0.0,0.0,0.0,0.0,0.0025,75.2805,426.34725,0.0,0.7769054216111508,152.18910000000002,125.83123333333327,0.02,108.04269999999983,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,23.870392691130693,2.540103981847912,26.41049667297861,5.572204948475674,2.0109776503256254,7.583182598801299,757.8207000000015,799.2012000000001,757.8207000000015,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-30.41352499999999,0.0,48,640.0,116.58129999999993,0.0,171.82949999999983,0.0,0.0,0.0,0.0,0.0,0,149.68060000000003,640.0,116.58129999999993,63.786799999999985,82.0,0.0,0.0,0.015,5.383876428571427,5.400151094890521,1.6465813333333317,NaN,3.2294075391098995,7.831774402714244,274.0,280.0,137.0,509.33333333333337,391.0,51.0,29,0,0,3,22,11.0,512.0,5705.923999999999,607.4839,2676.4375,49,143,0,10,0.19461735678130343,0.45627471771419237,0.2714447652036682,0,1861.9569,1507.4853999999996,14,0,75.0,32,0,0,2120.1732,49,8109.857484678643,12995.15347217864,0.0,9,8,0,1.5,0,0.0,32,32,8109.857484678643,49,10503.0,0,0,123.49359999999987,64.0,190.6313,4,0.0,0.0,0.27908125000000006,1280.0,98.19010416666667,0.30974279180158654,0,0,0.0,0,0.0,1256.8333333333333,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1440.0,0.0,2408.325179688376,0.0,2408.325179688376,0.0,0.0,2592.0933999999993,3474.5527,0.47553520423012796,118,10445.23565625,10,2549.917815928644,4,0.0,4,103.8614,2,298.65290000000005,-52.55590000000001,38.10235861589069,0,0,137,137,S2 rung 12 + greedy quarter,sumsy,6,-7.275957614183426e-12
7,128,4,4,9917.02829999999,0.0,4068.7448253408074,0.0,120.31660000000001,,120.31660000000001,0.0,0.0,0.0,0.0,0.0,0.0025,93.028,430.1622428571428,0.0,0.7448969182407714,151.01739999999998,116.3154809523809,0.02,104.73859999999995,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,24.3285903524425,2.38801343257811,26.716603785020613,6.840770933962153,1.7583241602207234,8.599095094182875,789.6149999999996,757.8207000000006,789.6149999999996,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-38.137325000000004,0.0,48,640.0,128.40950000000007,0.0,176.30949999999999,0.0,0.0,0.0,0.0,0.0,0,165.6153,640.0,128.40950000000007,71.57089999999998,82.0,0.0,0.0,0.015,5.295703676470591,5.358437499999997,1.612538235294119,NaN,3.198071935361577,7.596821170632816,288.0,272.0,144.0,508.0,405.0,51.0,26,0,0,1,20,6.0,512.0,6065.9818000000005,636.3733000000001,2844.7846,48,144,0,10,0.22790138260264858,0.4497052055712538,0.25177606695679455,0,1885.6981999999994,1440.4314000000008,9,0,68.0,32,0,0,2361.7443000000003,48,8132.745254199616,13135.278341699606,0.0,13,8,0,1.5,0,0.0,32,32,8132.745254199616,48,10503.0,0,0,109.65260000000009,64.0,111.2453,4,0.0,0.0,0.27908125000000006,1280.0,98.19010416666667,0.3345780874827871,0,0,0.0,0,0.0,1256.8333333333333,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1440.0,0.0,2480.4251012373443,0.0,2480.4251012373443,0.0,0.0,2783.040700000001,3592.4032,0.469676775417339,118,10569.693656249996,10,2565.5846854496144,4,0.0,4,97.75189999999998,2,305.9399,-27.288600000000002,38.16072534080846,0,0,144,144,S2 rung 12 + greedy quarter,sumsy,6,-7.275957614183426e-12
8,128,4,4,10418.719899999998,0.0,3804.0438000000017,0.0,112.79679999999999,,112.79679999999999,0.0,0.0,0.0,0.0,0.0,0.0025,132.1455,432.09592499999997,0.0,0.7142071652092515,148.54389999999995,99.983475,0.02,117.76980000000003,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,24.75909944481784,2.399373879882843,27.158473324700683,7.64862688945932,1.8757651033198472,9.524391992779167,775.4742,789.6150000000005,775.4742,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-45.393425000000015,0.0,48,640.0,138.30840000000006,0.0,196.02850000000012,0.0,0.0,0.0,0.0,0.0,0,173.09789999999998,640.0,138.30840000000006,78.25869999999996,82.0,0.0,0.0,0.015,5.203514776632303,5.2602375,1.594386885245904,NaN,3.1700493533950564,7.368916535513832,288.0,291.0,144.0,510.6666666666667,405.0,51.0,26,0,0,0,27,10.0,512.0,6239.475199999998,699.8579,3054.7831,48,144,0,10,0.24803058331532424,0.45277925331104996,0.25588102312042116,0,1871.1847999999998,1514.2228,14,0,122.0,32,0,0,2519.4509000000003,48,8069.3468712005,13086.417158700502,0.0,17,23,0,1.5,0,0.0,32,32,8069.3468712005,48,10503.0,0,0,194.51520000000028,64.0,119.36030000000001,4,0.0,0.0,0.27908125000000006,1280.0,98.19010416666667,0.37011313646494126,0,0,0.0,0,0.0,1256.8333333333333,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1440.0,0.0,2148.1386723079145,0.0,2148.1386723079145,0.0,0.0,2966.8419,3874.0013000000004,0.4725542830551104,118,10501.745656249997,10,2584.6715024504997,4,0.0,4,91.64239999999995,2,304.7748,19.348700000000008,38.20960747292708,0,0,144,144,S2 rung 12 + greedy quarter,sumsy,6,-7.275957614183426e-12
9,128,4,4,10911.903099999998,0.0,3816.6007706946634,8.389700000000001,105.27699999999999,,105.27699999999999,0.0,0.0,0.0,0.0,0.0,0.0025,173.3937,432.73799999999994,0.0,0.6847818300026304,145.9582,86.4481,0.02,112.06379999999994,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,24.807179677862987,2.7475748157861775,27.554754493649163,8.024763782856382,2.348868716931627,10.373632499788009,803.4082999999996,775.4742000000003,803.4082999999996,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-52.18242500000002,0.0,48,640.0,146.8168,8.389700000000001,196.4202999999999,0.0,0.0,0.0,0.0,0.0,0,176.5805,640.0,146.8168,84.35650000000008,82.0,0.0,0.0,0.015,5.120631884057972,5.201379470198673,1.572267826086958,NaN,3.11348684841177,7.147849039448417,302.0,276.0,151.0,512.0,419.0,51.0,23,0,0,2,19,6.0,512.0,6544.5566,739.1463,3153.7518,41,151,0,8,0.24745210322002542,0.4454279485710033,0.2344256520214698,0,1887.1823000000006,1413.2944000000002,8,0,115.0,32,0,0,2669.6883000000003,41,8007.239954406253,13177.904641906252,0.0,18,15,0,1.5,0,0.0,32,32,8007.239954406253,41,10503.0,0,0,180.81080000000017,64.0,124.4742,4,0.0,0.0,0.27908125000000006,1280.0,98.19010416666667,0.3975209131327319,0,0,0.0,0,0.0,1256.8333333333333,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1440.0,0.0,2194.221839312577,0.0,2194.221839312577,0.0,0.0,3181.710699999999,4017.3723000000005,0.46549583348196455,120,11106.479026944658,8,2071.425614961592,4,0.0,4,92.42259999999999,2,299.6097,68.11670000000001,38.409752956380295,0,0,151,151,S2 rung 12 + greedy quarter,sumsy,6,-7.275957614183426e-12
10,128,4,4,11394.526499999998,0.0,3538.0371000000005,0.0,97.7572,,97.7572,0.0,0.0,0.0,0.0,0.0,0.0025,224.5757,432.55436999999995,0.0,0.656568818606522,143.63389999999998,69.32622333333332,0.02,113.28720000000014,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,25.212049823587957,2.6727440619481793,27.884793885536137,9.193869847096803,2.1458296739437026,11.339699521040504,742.0699999999997,803.4083000000006,742.0699999999997,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-58.58732500000005,0.0,48,640.0,157.37660000000017,0.0,205.06680000000014,0.0,0.0,0.0,0.0,0.0,0,178.1543,640.0,157.37660000000017,91.77960000000009,82.0,0.0,0.0,0.015,5.009619014084508,5.099084507042251,1.5407647058823548,NaN,3.0624978994542538,6.933413568264964,284.0,284.0,142.0,509.33333333333337,401.0,51.0,26,0,0,0,19,11.0,512.0,6807.137600000001,825.1539,3258.4141,41,151,0,8,0.2664041086814519,0.4416732515577477,0.2701544712699333,1,1804.6052,1422.7318000000002,13,0,102.0,32,0,0,2837.7195000000006,41,7930.841709469273,13194.80659696927,0.0,10,11,0,1.5,0,0.0,32,32,7930.841709469273,41,10503.0,0,0,157.1580000000002,64.0,101.0909,4,16.298299999999998,16.2984,0.27908125000000006,1280.0,98.19010416666667,0.4242693461673659,0,0,0.0,0,0.0,1256.8333333333333,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1440.0,0.0,1664.8257108790901,0.0,1664.8257108790901,0.0,16.298299999999998,3359.3367,4184.6589,0.4622735188811402,120,11134.248056249995,8,2060.5585407192743,4,0.0,4,85.96860000000004,2,292.5358,126.81850000000001,38.227802365104246,0,0,142,142,S2 rung 12 + greedy quarter,sumsy,6,-7.275957614183426e-12
