round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5975.1928,0.0,6005.724399999999,0.0,949.0739999999995,,0.0,0.0,949.0739999999995,0.0,949.0739999999995,0.0,0.00375,0.0,2925.0009,0.0,1.0,975.0003,1924.0743000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,0,6.7076153846153845,-0.3636090985576919,6.344006286057693,3.2176615384615372,1.0076923076923077,4.225353846153845,297.95600000000076,0.0,297.95600000000076,0.0,0,0,0.0,0.0,11.44,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,13.0,40.0,512.0,185.0,51.0,81,0,0,0,9,4.0,512.0,3841.176,520.5248,1042.9548,160,32,0,32,0.20648078991629126,0.32921307643931086,0.0662317645953121,0,1395.1739999999993,65.0,11,2,0.0,0,0,0,0.0,0,0.0,4062.908200000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.22855023437500002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1067.0084,768,720.0,720.0,0.0,132.30320000000017,66.15160000000009,66.15160000000009,0.0,0.0,464.08399999999995,1067.0084,0.36472971371696805,96,2077.984650000002,32,1984.923550000001,4,53.620000000000005,4,411.72,2,29.355600000000255,0.0,11.25,0,0,40,40,B best SuMSy village: co-ops + prices + reserve,debt,4,-2.1827872842550278e-11
2,128,4,4,5909.496799999998,0.0,5956.194,0.0,1461.8568000000014,,0.0,52.3,1409.5568000000014,0.0,460.48279999999966,3.5584750000000005,0.00375,0.0,2400.0009,0.0,1.0,625.0003,1529.1492000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,7.004860769230771,-0.033595745192307715,6.9712650240384635,2.8817230769230773,1.200307692307692,4.082030769230769,852.849900000006,297.956000000001,852.849900000006,0.0,0,0,0.0,0.0,80.9626,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.697199999999995,60.557400000000015,0.0,0,66.1602,131.8562,52.3,115.77649999999949,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.003580126744060711,4.894000000000005,5.516020720720715,1.8499999999999999,1.1414962025316457,3.5152760736196207,3.802399999999999,222.0,269.0,111.0,512.0,326.0,51.0,46,0,0,1,11,7.0,512.0,3571.1638000000016,239.9294,1741.6543000000001,160,32,0,32,0.1733454402000547,0.31476189451011183,0.08305954686755523,0,1517.3930000000023,1316.4860000000012,12,1,6.0,0,0,0,0.0,0,0.0,4429.248199999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,11.1,51.0,356.7493,4,0.0,0.0,NaN,1280.0,100.0,-0.21159471354166667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,6,6,1191.992,768,720.0,720.0,0.0,2698.90521621622,1352.3427027027049,1346.5625135135156,0.0,0.0,560.3019,1146.3410000000001,0.3440224410342849,96,2300.4775,32,2128.7707,4,53.61999999999989,4,411.72,2,45.58000000000007,-52.3,11.25,0,0,111,111,B best SuMSy village: co-ops + prices + reserve,debt,4,-2.1827872842550278e-11
3,128,4,4,6207.079899999999,0.0,6264.666600000001,0.0,1769.3773000000015,,0.0,88.1382,1681.2391000000014,0.0,271.68230000000005,5.2845235000000095,0.00375,0.0,2169.5943,0.0,1.0,569.5937000000001,1309.9550666666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,10.750283686997841,0.12058914319503354,10.870872830192875,2.52515560655119,1.225267989060387,3.750423595611577,985.3976000000077,852.8499000000049,985.3976000000077,0.0,0,0,0.0,0.0,82.9342,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.58669999999999,90.33570000000002,0.0,0,431.80679999999995,134.2237,412.918,267.62059999999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,408.0920000000001,0.0,0.008395140916105848,5.557199233716475,5.4968518796992525,1.7836,1.34549900990099,3.4708590643275126,3.688327999999999,266.0,261.0,133.0,510.6666666666667,342.00000000000006,51.0,41,0,0,1,9,4.0,512.0,3408.223599999998,572.9111,2024.6155999999996,160,32,0,32,0.13513023140559222,0.38750716416425,0.10794778244804992,0,1532.5898000000009,1450.429,11,2,1.0,0,0,0,0.0,0,0.0,5657.650274683544,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.7836,23.0,201.32960000000003,4,0.0,0.0,NaN,1280.0,100.0,-0.18935677231671943,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,6,6,1444.6770999999999,768,720.0,720.0,0.0,2905.237308205903,1433.1747218191185,1472.062586386785,0.0,0.0,642.4455,1354.1792,0.3949963438504194,96,2444.7675164556968,32,3212.882758227848,4,53.620000000000005,4,411.72,2,56.52829999999984,-88.1382,17.122443037974687,0,0,133,133,B best SuMSy village: co-ops + prices + reserve,debt,4,-2.1827872842550278e-11
4,128,4,4,6342.089800000001,0.0,6407.132300000001,0.0,2134.196900000001,,0.0,287.3953,1846.801600000001,0.0,165.56249999999997,6.302535250000008,0.00375,0.0,2109.935848850575,0.0,1.0,643.6534984674329,1232.8982492337168,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,11.410029137388753,0.20679767277096886,11.616826810159722,2.206011632526546,1.0576114774954912,3.2636231100220376,1008.7351999999989,985.3976000000062,1008.7351999999989,0.0,0,0,0.0,0.0,93.46379999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,65.0425,122.88460000000003,0.0,0,292.6501,157.6402,267.557,285.57919999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,460.26640000000003,0.0,0.009212330929289799,5.723130147058824,5.702862121212123,NaN,1.4573770000000004,3.5152664868485957,7.089533083190189,264.0,272.0,132.0,510.6666666666667,326.0,51.0,46,0,0,1,13,8.0,512.0,3320.4410999999986,670.1069,2297.0953,160,32,0,32,0.14668605160056902,0.4266977658242519,0.10410365422429702,2,1558.224000000001,1556.6914000000002,14,1,0.0,0,0,0,0.0,0,0.0,6322.817186138615,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,9.0,54.4465,4,0.0,0.0,NaN,1280.0,100.0,-0.1620018147947607,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,6,6,1533.3299000000002,768,720.0,720.0,0.0,2530.5558259659288,1247.9786515794558,1282.5771743864734,0.0,0.0,704.0406999999998,1488.3188,0.4291530885399719,96,2474.3505467821774,32,3848.4666393564344,4,53.620000000000005,4,411.72,2,64.04289999999956,-287.3953,20.18248514851485,0,0,132,132,B best SuMSy village: co-ops + prices + reserve,debt,4,-2.1827872842550278e-11
5,128,4,4,6467.8946,0.0,6537.361900000002,0.0,2552.9948000000013,,0.0,530.1378,2022.857000000001,0.0,176.0554,6.922932750000006,0.00375,0.0,2107.386041396214,0.0,1.0,699.0622705262565,1208.2178075974762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.467510901646918,0.2841024979571814,12.7516133996041,1.9197919579752478,1.0691043047601323,2.98889626273538,1018.1708999999997,1008.7351999999988,1018.1708999999997,0.0,0,0,0.0,0.0,89.2311,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,69.46730000000002,156.31670000000003,0.0,0,288.38379999999995,162.57900000000004,259.3765,288.6284999999991,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,510.2007000000002,0.0,0.01075103904958851,5.724942379182157,5.696705970149254,NaN,1.5941696078431369,3.5554996774630165,6.876847090694484,268.0,269.0,134.0,510.66666666666663,326.0,51.0,45,0,0,1,11,11.0,512.0,3243.2094,701.8011,2517.3862,160,32,0,32,0.1480615929393887,0.4479574786922731,0.09304112714638624,0,1633.646499999997,1540.0095000000003,14,3,0.0,0,0,0,0.0,0,0.0,6783.165880000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,5.0,5.4979,4,0.0,0.0,NaN,1280.0,100.0,-0.12604163020833334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,6,6,1542.4777,768,720.0,720.0,0.0,2532.734179456272,1384.0772057431373,1148.6569737131356,0.0,0.0,703.5298999999999,1682.2075,0.44765988824784153,96,2511.870085,32,4271.295795000001,4,53.620000000000005,4,411.72,2,68.52650000000025,-530.1378,21.860655000000005,0,0,134,134,B best SuMSy village: co-ops + prices + reserve,debt,4,-2.1827872842550278e-11
6,128,4,4,6676.289599999998,0.0,6740.346000000001,0.0,3000.6917000000008,,0.0,825.4336,2175.258100000001,0.0,152.4011,7.5829616250000065,0.00375,0.0,2118.001620310315,0.0,1.0,723.6931716269404,1200.3736135402105,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,14.09855283352919,0.5234635044152004,14.622016337944391,1.9465644355290812,1.1118284560032807,3.058392891532362,992.6778000000011,1016.5934999999987,994.255200000001,0.0,0,0,0.0,0.0,81.2819,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,64.05640000000001,182.03770000000006,0.0,6,354.0286,145.63360000000003,332.3311,286.23369999999886,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,534.7711000000004,7.8568999999999996,0.011291121864281694,5.733913671874998,5.636337878787881,NaN,1.7792679999999998,3.6076654159283854,6.670541677973649,264.0,256.0,132.0,510.6666666666667,321.0,51.0,47,0,0,2,11,2.0,512.0,3289.3980999999994,731.4467999999999,2653.9399999999996,160,32,0,32,0.14302433214339394,0.4468204871212762,0.09870724191332503,0,1662.5035000000012,1467.8818999999994,11,0,0.0,0,0,0,0.0,0,0.0,7584.19606470588,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,4.0,1.5047000000000001,4,0.0,0.0,NaN,1280.0,100.0,-0.12005445235906864,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,6,6,1737.4004,768,720.0,720.0,0.0,2358.9169695652517,1135.503834782626,1223.4131347826262,0.0,0.0,715.3862999999998,1649.4910999999997,0.4474894573969226,96,2769.5410544117635,32,4814.655010294118,4,53.620000000000005,4,411.72,2,63.174399999999935,-825.4336,23.91254411764705,0,0,132,132,B best SuMSy village: co-ops + prices + reserve,debt,4,-2.1827872842550278e-11
7,128,4,4,6833.211799999994,0.0,6893.208700000003,0.0,3449.6888,,0.0,1070.608,2379.0808,0.0,203.82270000000008,8.154028000000006,0.00375,0.0,2122.377460851818,0.0,1.0,716.2108347002784,1193.5949929488315,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.120531264496467,0.689520974719791,16.810052239216258,1.8233411536194284,1.1586360749300906,2.981977228549519,1017.9582000000006,990.5755000000008,1021.6379000000006,0.0,0,0,0.0,0.0,84.85669999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.99690000000001,208.28410000000008,0.0,18,319.226,162.30380000000002,313.52830000000006,279.4983999999999,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,526.9922000000003,18.305200000000003,0.010554575460478537,5.69121189591078,5.73262481203008,NaN,1.9496009900990106,3.592302635207043,6.4704254276344395,266.0,269.0,133.0,509.3333333333333,323.0,51.0,46,0,0,1,8,8.0,512.0,3229.3671000000004,726.7466,2875.5934,160,32,0,32,0.1466029570952927,0.46789100684814167,0.1092725375605057,0,1670.1852,1530.936,12,4,0.0,0,0,0,0.0,0,0.0,8355.665419999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,4.0,1.5047000000000001,4,0.0,0.0,NaN,1280.0,100.0,-0.09211020572916667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,6,6,1830.0331,768,720.0,720.0,0.0,2277.191032538356,1132.4311713351453,1144.7598612032111,0.0,0.0,712.3629000000003,1773.8116,0.46786147214976603,96,2857.2037649999993,32,5498.461654999999,4,53.620000000000005,4,411.72,2,59.173700000000096,-1070.608,26.68902,0,0,133,133,B best SuMSy village: co-ops + prices + reserve,debt,4,-2.1827872842550278e-11
8,128,4,4,9547.980599999995,1.1428,8301.1119,0.0,6442.9465,,0.0,3880.5654,2562.3811,0.0,183.30029999999996,8.918174500000008,0.00375,0.0,2128.936552161598,0.0,1.0,724.9500637766849,1189.8796222743988,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.132342355320738,1.15861366836437,19.290956023685105,1.882861108397839,1.19055215994559,3.073413268343429,1023.3266999999995,1015.8487,1022.7399999999994,0.0,3,0,6.375900000000001,2540.0609999999997,78.82000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.731000000000016,235.2207000000001,1322.8399,31,2893.3516,177.44,3024.1438000000003,286.0280999999998,0.0,0.0,0.0,0.0,0.0,1,2535.5528,0.0,0.0,0.0,0.0,537.1402000000003,13.0215,0.010231246047193387,5.659571153846154,5.912835877862591,NaN,2.068583838383838,3.5909169045926492,3.167292751542029,262.0,260.0,131.0,510.6666666666667,319.0,51.0,47,0,0,3,8,7.0,512.0,3254.2861000000003,736.7962,3020.9835999999996,160,32,0,32,0.14759881615241244,0.45414251532508865,0.11029272576739668,0,1674.3981,1471.4885000000002,8,0,0.0,0,0,0,0.0,0,0.0,9586.318413861383,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,1.0,0.3619,1,0.0,0.0,NaN,1280.0,100.0,0.0619162768796411,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,5,4,1919.8025,640,600.0,480.0,0.0,2095.29981941509,1034.6069602691705,1060.6928591459196,0.0,0.0,505.25199999999995,1838.3392000000001,0.4996126935373204,96,3359.9094282178207,32,6226.408985643566,4,53.620000000000005,4,411.72,2,1286.7769000000005,-3880.5654,29.244014851485158,0,3,131,131,B best SuMSy village: co-ops + prices + reserve,debt,4,-2.1827872842550278e-11
9,128,4,4,9702.477600000007,1.5047000000000001,8062.9494,0.0,6934.201400000001,,0.0,4168.0573,2766.1441000000004,0.0,203.76300000000003,9.605259250000005,0.00375,0.0,2132.9723539048764,0.0,1.0,721.7529226170357,1187.0341248254736,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.910538495028955,1.6023139141801381,21.512852409209096,1.9273429591872449,1.1879793827814489,3.1153223419686937,1039.0005,1021.2097999999997,1036.4713000000002,0.0,4,0,10.4353,2559.7877999999996,81.9548,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,102.18310000000001,275.67280000000017,1762.3994,34,489.2219,334.36300000000006,555.0029999999999,279.2356999999997,0.0,0.0,0.0,0.0,0.0,0,2524.5979,0.0,0.0,0.0,0.0,534.9862,13.9701,0.005844691745845764,5.655697003745321,5.998987022900762,NaN,2.1688262626262635,3.574574941907051,3.072273968995767,262.0,267.0,131.0,508.00000000000006,320.0,51.0,47,0,0,2,10,10.0,512.0,3223.5338,752.2233,3202.1225999999997,160,32,0,32,0.15304819308471385,0.4485242535284344,0.11485070863956137,0,1676.950900000001,1510.0711000000008,10,0,0.0,0,0,0,0.0,0,0.0,10635.488733333323,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.0986957267992424,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,4,4,2002.1195,512,480.0,480.0,0.0,2004.8127354946685,1000.2046980354817,1004.6080374591868,0.0,0.0,530.0308000000001,1952.2264,0.48387017962783485,96,3769.7806909090914,32,6865.708042424241,4,53.620000000000005,4,411.72,2,882.8594000000003,-4168.0573,31.028757575757574,0,4,131,131,B best SuMSy village: co-ops + prices + reserve,debt,4,-2.1827872842550278e-11
10,128,4,4,9833.912700000004,2.6475,8236.8821,0.0,7411.5385000000015,,0.0,4434.3082,2977.230300000001,0.0,211.0862,10.368751875000001,0.00375,0.0,2139.217751202472,0.0,1.0,731.8087756269426,1186.123957468315,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.589691597409445,1.7146683843115902,23.304359981721035,2.0805862437154823,1.1888924353908283,3.26947867910631,1067.6163999999992,1036.4713000000008,1067.6163999999992,0.0,4,0,10.4353,2559.7877999999996,77.8388,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,143.53790000000004,317.02760000000023,1762.3994,34,492.3047,359.72680000000014,492.3047,285.68509999999986,0.0,0.0,0.0,0.0,0.0,0,2477.2983999999997,0.0,0.0,0.0,0.0,545.1704999999998,0.0,0.013532002685061837,5.64108365019011,6.2017643939393885,NaN,2.285207999999999,3.6161829688441487,2.9801057499258943,264.0,263.0,132.0,509.33333333333337,317.0,51.0,48,0,0,1,12,6.0,512.0,3249.7602,764.1846,3342.6695,160,32,0,32,0.15899108253818306,0.45478342911645253,0.12997546539326787,0,1714.1578000000004,1483.6049999999989,14,2,0.0,0,0,0,0.0,0,0.0,11266.24583333334,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.12604363340435612,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,4,4,2084.5323,512,480.0,480.0,0.0,1958.6633150590865,948.2264075295432,1010.4369075295432,0.0,0.0,552.2949,2022.3218,0.4878383333169798,96,3916.8199022727276,32,7349.42593106061,4,53.62,4,411.72,2,876.9735000000001,-4434.3082,32.532393939393955,0,4,132,132,B best SuMSy village: co-ops + prices + reserve,debt,4,-2.1827872842550278e-11
