round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6683.168800000002,0.0,1274.504,974.5039999999999,949.074,,949.074,0.0,0.0,0.0,0.0,0.0,0.0025,3.0854,2925.0009,0.0,1.0,975.0003,1919.8974333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.62514923076923,1.4576923076923076,24.08284153846154,3.131261538461538,1.4576923076923076,4.588953846153846,304.0660000000007,0.0,304.0660000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,63.15120000000002,974.5039999999999,29.074699999999993,0.0,0.0,0.0,0.0,0.0,0,55.0368,640.0,63.15120000000002,0.0,82.0,810.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.73124324324325,3.9200000000000013,80.0,34.0,40.0,512.0,185.0,51.0,81,0,0,0,19,15.0,512.0,4860.677299999999,0.0,1165.0797,156,36,0,32,0.11475721433281483,0.46141494451651477,0.06613801090268767,0,2013.3304999999993,170.0,20,1,128.0,0,0,0,0.0,0,0.0,11010.67730000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,599.2896,4,10.495199999999999,7.346799999999999,NaN,1280.0,100.0,0.18157156901041663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,583.5744,0.0,583.5744,0.0,10.495199999999999,1535.7036999999996,1764.3693,0.47850122199560996,96,3567.9575999999984,32,7442.719700000001,4,0.0,4,411.76800000000003,2,55.0368,-945.9885999999999,37.5,0,0,40,40,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,7,7.275957614183426e-12
2,128,4,4,7250.561599999998,0.0,5095.573,837.3406,1404.7210000000002,,1404.7210000000002,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,2310.0009,0.0,1.0,565.0002999999999,1472.3293,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.218623076923077,2.0787223076923076,24.297345384615387,2.733290769230769,2.0787223076923076,4.812013076923077,812.5943000000067,304.066000000001,812.5943000000067,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.2544,0.0,48,640.0,72.60719999999999,837.3406,106.26789999999966,0.0,0.0,0.0,0.0,0.0,7,7.829599999999999,640.0,72.60719999999999,0.0,82.0,400.0,0.0,0.015,4.852570769230769,5.484523275862069,2.169064999999998,NaN,3.5641879656160325,3.802399999999999,232.0,260.0,116.0,512.0,349.0,51.0,40,0,0,1,12,8.0,512.0,4776.909000000001,188.1432,1801.6265999999998,76,116,0,15,0.12623046618639755,0.44185171082172103,0.05728290087513255,0,2075.1857000000023,1261.6684,12,0,160.0,0,0,0,0.0,0,0.0,11413.144200000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,347.0503999999997,64.0,476.0532,4,0.0,0.0,NaN,1280.0,100.0,0.20344863281249995,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,12,0.0,0,0.0,1440.0,0.0,2918.1210000000065,0.0,2918.1210000000065,0.0,0.0,1566.7002000000005,2465.823,0.4586089354406868,113,7917.1003,15,3496.0438999999997,4,0.0,4,410.49640000000005,2,113.9938,-1404.7210000000002,37.5,0,0,116,116,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,7,7.275957614183426e-12
3,128,4,4,7808.603200000005,0.0,6148.836194117647,561.6339,1688.5014000000003,,1688.5014000000003,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,2007.4817738461536,0.0,1.0,467.4811738461538,1231.9735158974358,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.688170819266453,2.7679951404029777,25.45616595966943,2.5610398104604988,2.758414176022797,5.319453986483295,918.8683000000075,812.5943000000069,918.8683000000075,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.312800000000001,0.0,48,640.0,81.95840000000008,561.6339,183.70039999999997,0.0,0.0,0.0,0.0,0.0,36,24.7622,640.0,81.95840000000008,0.0,82.0,307.3459,0.0,0.015,4.850326415094354,5.423364925373139,2.303210738255034,NaN,3.4538268451548566,3.688327999999999,268.0,265.0,134.0,510.66666666666663,385.0,51.0,31,0,0,1,11,7.0,512.0,4921.898599999998,445.8087,1944.1046000000001,58,134,0,12,0.1115894827150643,0.4272005372769272,0.04417132396272594,0,2054.5752,1285.336500000004,11,0,149.0,0,0,0,0.0,0,0.0,11782.629552941178,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,343.17840000000007,64.0,472.02909999999997,4,0.0,0.0,NaN,1280.0,100.0,0.22404863396139707,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,0.0,3195.153935356002,0.0,3195.153935356002,0.0,0.0,1830.2540999999999,2861.9424000000004,0.44584844633877707,116,8946.459711764704,12,2836.1698411764705,4,0.0,4,409.22480000000013,2,187.59199999999998,-1688.5014000000003,37.61029411764706,0,0,134,134,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,7,7.275957614183426e-12
4,128,4,4,8355.625199999999,0.0,6196.3447,280.60599999999994,1956.6424000000006,,1956.6424000000006,0.0,0.0,0.0,0.0,0.0,0.0025,0.0016,1857.0411865602323,0.0,1.0,468.5731415674892,1108.1577243734882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.519409013221114,3.0828194825605135,25.602228495781628,2.737797501037508,2.7893673847575715,5.52716488579508,902.5178999999965,918.8683000000063,902.5178999999965,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.9462,0.0,48,640.0,92.97800000000001,280.606,200.4337999999996,0.0,0.0,0.0,0.0,0.0,53,8.4259,640.0,92.97800000000001,0.0,82.0,308.5123,0.0,0.015,5.447178521126759,5.346793283582091,2.285885321100917,NaN,3.365334212202886,3.5776781599999983,268.0,284.0,134.0,510.6666666666667,384.99999999999994,51.0,31,0,0,0,20,15.0,512.0,5100.587199999997,490.2611,2249.3405000000002,58,134,0,12,0.09954531589274662,0.4229557461958797,0.04494203945057196,0,2023.2750999999998,1546.9986999999994,20,0,109.0,0,0,0,0.0,0,0.0,11942.417493277308,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,249.16149999999996,64.0,507.0089,4,0.0061,0.0044,NaN,1280.0,100.0,0.263318767397584,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,0.0,2675.8538218078525,0.0,2675.8538218078525,0.0,0.0061,1952.8156999999999,3246.6105,0.4413608097206103,116,9095.995600000006,12,2846.42189327731,4,0.0,4,407.9531999999999,2,255.3328,-1956.6408000000006,37.59453781512604,0,0,134,134,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,7,7.275957614183426e-12
5,128,4,4,8892.089100000007,0.0,6403.578329651861,290.6306,2247.272900000001,,2247.272900000001,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,1777.686055299495,0.0,1.0,486.7551767521825,1042.0038968663303,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.835350270304165,3.1691982178633538,23.00454848816752,2.580544846661427,2.7373910428078485,5.317935889469275,941.1194000000038,902.5178999999968,941.1194000000038,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.361724999999996,0.0,48,640.0,103.53610000000003,290.6306,196.12390000000028,0.0,0.0,0.0,0.0,0.0,63,8.856300000000001,640.0,103.53610000000003,0.0,82.0,306.99889999999994,0.0,0.015,5.588755303030306,5.449369565217392,2.0567855263157897,NaN,3.378785473784199,3.4703478152,276.0,264.0,138.0,512.0,393.0,51.0,29,0,0,1,16,8.0,512.0,5444.492600000001,504.2511999999999,2486.4965,54,138,0,12,0.09084360944397352,0.40942846272099787,0.02513110400593699,0,2042.5021000000004,1475.4314000000006,16,0,76.0,0,0,0,0.0,0,0.0,12286.095279951976,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,156.31570000000002,64.0,447.99249999999995,4,0.0,0.0,NaN,1280.0,100.0,0.2909256017797742,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1440.0,0.0,2518.6440642292814,0.0,2518.6440642292814,0.0,0.0,2114.0889000000006,3438.7401999999997,0.42892637922796917,116,9401.264900000002,12,2884.83037995198,4,0.0,4,406.6814999999999,2,330.6989,-2247.272900000001,37.581032412965165,0,0,138,138,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,7,7.275957614183426e-12
6,128,4,4,9417.922,0.0,6476.267900000001,313.92680000000007,2561.199600000001,,2561.199600000001,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,1738.3328283303508,0.0,1.0,513.855564494876,1006.3003355535673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.445711865294697,3.1590576152845857,22.604769480579286,2.2838042434963026,2.7659599031901387,5.049764146686441,916.5405000000043,941.1193999999999,916.5405000000043,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.428849999999986,0.0,48,640.0,114.16710000000003,313.9268,199.92859999999942,0.0,0.0,0.0,0.0,0.0,74,8.8033,640.0,114.16710000000003,0.0,82.0,329.4266000000001,0.0,0.015,5.567247292418774,5.421292592592596,1.9091950980392167,NaN,3.3677757751938153,3.3662373807439985,270.0,277.0,135.0,510.66666666666663,387.0,51.0,30,0,0,2,18,13.0,512.0,5664.944700000001,552.9596999999999,2763.4293,54,138,0,12,0.08173646715496607,0.40169700731925784,0.02306854573477435,0,2039.6916000000006,1542.1275000000003,18,0,102.0,0,0,0,0.0,0,0.0,12522.126143114392,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,194.7379000000001,64.0,427.78499999999997,4,0.0,0.0,NaN,1280.0,100.0,0.3264121534406171,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,0.0,2152.67631511197,0.0,2152.67631511197,0.0,0.0,2173.9659999999994,3744.174,0.4217870620140647,116,9633.161699999999,12,2888.964443114387,4,0.0,4,405.40980000000013,2,405.7135,-2561.199600000001,37.56945635397013,0,0,135,135,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,7,7.275957614183426e-12
7,128,4,4,9933.563600000007,0.0,6545.569900000001,310.53959999999995,2871.739100000001,,2871.739100000001,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,1706.8209195334252,0.0,1.0,505.91648891729125,979.1796844508553,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.377316138785588,3.46225656039864,22.839572699184227,2.0347723343737303,3.2133350342801887,5.248107368653919,930.8209000000011,916.5405000000059,930.8209000000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-29.147274999999986,0.0,48,640.0,124.35839999999999,310.5396,195.3771999999989,0.0,0.0,0.0,0.0,0.0,84,8.751100000000001,640.0,124.35839999999999,0.0,82.0,322.19810000000007,0.0,0.015,5.537101901140688,5.442514705882358,1.7893039215686306,NaN,3.450735888559946,3.26525025932168,272.0,263.0,136.0,509.3333333333333,389.0,51.0,29,0,0,1,12,9.0,512.0,5916.832299999998,563.4889000000001,2964.3455999999996,54,138,0,12,0.06970463409428551,0.3916786602841418,0.028756392054968938,0,2060.799299999999,1456.257800000001,12,0,153.0,0,0,0,0.0,0,0.0,12793.566374966318,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,273.7635000000005,64.0,480.1456999999999,4,0.0,0.0,NaN,1280.0,100.0,0.3604089498280178,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1440.0,0.0,1906.2058380569433,0.0,1906.2058380569433,0.0,0.0,2266.1155999999996,4007.9802,0.4133005704337369,116,9869.589300000009,12,2923.977074966312,4,0.0,4,404.1381,2,480.7024,-2871.739100000001,37.6937106475243,0,0,136,136,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,7,7.275957614183426e-12
8,128,4,4,10438.813400000003,0.0,6628.6770000000015,324.34470000000005,3196.0837000000015,,3196.0837000000015,0.0,0.0,0.0,0.0,0.0,0.0025,0.6425,1690.5455934192498,0.0,1.0,525.539436873341,962.7215914461668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.514901335039436,3.546360179548511,23.061261514587947,2.1877391515747773,3.165477093198955,5.353216244773732,894.8904999999993,930.820900000001,894.8904999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-34.516699999999965,0.0,48,640.0,134.7502,324.3447,201.85060000000016,0.0,0.0,0.0,0.0,0.0,94,8.6994,640.0,134.7502,0.0,82.0,342.81550000000004,0.0,0.015,5.4658570921985845,5.333527819548871,1.7761518750000023,NaN,3.413192504972085,3.167292751542029,266.0,282.0,133.0,510.6666666666667,383.00000000000006,51.0,31,0,0,1,20,16.0,512.0,6049.037600000002,591.3142,3245.5006999999996,54,138,0,12,0.07259565528861955,0.3878806247404052,0.02507907322663061,0,2048.8177,1541.3717000000008,20,0,160.0,0,0,0,0.0,0,0.0,12950.938735685411,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,284.18430000000035,64.0,543.619,4,2.1849,1.5292,NaN,1280.0,100.0,0.40011417983770564,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,0.0,1509.5951693006857,0.0,1509.5951693006857,0.0,2.1849,2330.4642999999996,4380.4339,0.41203458434324824,116,10011.556600000005,12,2939.38213568541,4,0.0,4,402.8664,2,555.6784,-3195.4412000000016,37.66603769787796,0,0,133,133,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,7,7.275957614183426e-12
9,128,4,4,10934.037099999996,0.0,6701.316700000003,313.8771,3509.960800000002,,3509.960800000002,0.0,0.0,0.0,0.0,0.0,0.0025,0.6895,1672.789787778444,0.0,1.0,510.24778088399927,947.2757474078518,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.768207291196244,3.90652083565467,23.674728126850912,2.267950313846575,3.6085254851496624,5.876475798996237,914.8913000000006,894.8904999999991,914.8913000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-39.53699999999997,0.0,48,640.0,144.77630000000005,313.8771,196.43139999999985,0.0,0.0,0.0,0.0,0.0,104,8.648,640.0,144.77630000000005,0.0,82.0,329.8744,0.0,0.015,5.463376335877864,5.304121897810223,1.892166874999998,NaN,3.383169268651027,3.0722739689957668,274.0,262.0,137.0,510.66666666666663,391.0,51.0,30,0,0,3,16,9.0,512.0,6348.112199999999,583.7786,3370.2813,54,138,0,12,0.07026249817622943,0.3802411110369348,0.015885771906418045,0,2043.0843,1431.4046000000005,16,0,160.0,0,0,0,0.0,0,0.0,13194.431173444633,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,302.7466999999997,64.0,622.5274999999999,4,2.3451,1.6416,NaN,1280.0,100.0,0.4283770434695215,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,0.0,1400.0199075788662,0.0,1400.0199075788662,0.0,2.3451,2466.2479999999996,4576.5874,0.4027945312501655,116,10229.023099999999,12,2965.4080734446375,4,0.0,4,472.09799999999996,2,630.6466,-3509.271300000002,37.64231802675254,0,0,137,137,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,7,7.275957614183426e-12
10,128,4,4,11419.356300000007,0.0,6769.291400000004,309.2122,3819.1729000000023,,3819.1729000000023,0.0,0.0,0.0,0.0,0.0,0.0025,3.742,1658.0013256203256,0.0,1.0,508.30172206575327,932.9460437468839,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.930933680425284,3.9570867018956806,23.888020382320963,2.5377136340282602,3.767612434129922,6.305326068158182,885.7415999999994,914.8912999999997,885.7415999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.208824999999976,0.0,48,640.0,154.6808,309.2122,202.2199000000002,0.0,0.0,0.0,0.0,0.0,112,33.1389,640.0,154.6808,0.0,82.0,328.01170000000025,0.0,0.015,5.390195131086141,5.192436296296297,2.0213956249999994,NaN,3.3580712810093942,2.9801057499258943,270.0,267.0,135.0,508.0,387.0,51.0,30,0,0,0,12,8.0,512.0,6616.0364,602.2332,3449.7032,54,138,0,12,0.0771376721680368,0.3762341931945956,0.02299705790847173,0,2015.9939999999986,1439.1820999999998,12,0,160.0,0,0,0,0.0,0,0.0,13389.953091523976,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,323.42329999999987,64.0,714.5026,4,12.727900000000002,8.909199999999998,NaN,1280.0,100.0,0.45626007092774445,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,0.0,1142.6538709700205,0.0,1142.6538709700205,0.0,12.727900000000002,2626.5953000000004,4766.439,0.4016238836909052,116,10402.803100000001,12,2987.1499915239738,4,0.0,4,578.6960000000001,2,705.1288000000001,-3815.430900000002,37.6219868800736,0,0,135,135,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,7,7.275957614183426e-12
