round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5975.192799999999,0.0,6005.724399999999,0.0,945.1739999999995,,0.0,0.0,945.1739999999995,0.0,945.1739999999995,0.0,0.00375,0.0,2925.0009,0.0,0.9588,975.0003,1920.1743000000001,0.02,3.899999999999999,1.02,0.0,0.0,1.02,0.0,0,0,6.707615384615383,1.0076923076923077,7.715307692307691,3.2355692307692294,1.0076923076923077,4.243261538461537,297.95600000000076,0.0,297.95600000000076,0.0,0,0,0.0,0.0,11.44,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,29.826300000000007,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,13.0,40.0,512.0,185.0,51.0,81,0,0,0,9,4.0,512.0,3841.176,520.5248,1042.9548,160,32,0,32,0.20743911459342135,0.2303923029018753,0.0662317645953121,0,1395.1739999999993,65.0,11,2,0.0,0,0,0,0.0,0,0.0,5814.274000000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.228550234375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,132.30320000000017,0.0,132.30320000000017,0.0,0.0,794.1239999999998,2134.0167999999994,0.2620372245407676,96,3391.134,32,2423.1400000000003,4,53.620000000000005,4,411.72,2,29.355600000000255,0.0,11.25,0,0,40,40,12 + fiscal policy and VAT,debt,4,1.8189894035458565e-12
2,128,4,4,5861.840799999996,0.0,5908.538000000002,0.0,1376.6284999999982,,0.0,0.0,1376.6284999999982,0.0,431.45449999999977,3.5438950000000005,0.00375,0.0,2398.2145500000006,0.0,0.91929744,623.8094000000001,1485.9469000000008,0.02,81.35789999999997,1.0404,0.0,0.0,1.0404,0.0,0,0,7.006436153846154,1.1472076923076924,8.153643846153846,2.8935284615384615,1.1829307692307696,4.076459230769231,847.8790000000038,297.956000000001,847.8790000000038,0.0,0,0,0.0,0.0,82.5819,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,46.697199999999995,60.557400000000015,0.0,0,18.504199999999997,131.8562,4.644,195.89929999999933,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0035801267440607114,4.894000000000005,5.516020720720715,1.8499999999999999,1.1414962025316457,3.5116227365755077,3.802399999999999,222.0,269.0,111.0,512.0,326.0,51.0,46,0,0,1,11,7.0,512.0,3528.2479999999996,236.91940000000002,1739.2012,160,32,0,32,0.1777935841846996,0.23575076851990207,0.08446283306651825,0,1524.027399999999,1316.4860000000012,12,1,7.0,0,0,0,0.0,0,0.0,5928.156500000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,12.95,51.0,357.4722,4,0.0,0.0,NaN,1280.0,100.0,-0.20893125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,12,0.0,0,0.0,1440.0,4.644,2703.645416216221,0.0,2703.645416216221,0.0,0.0,898.3495000000004,2333.5928000000004,0.26302945664126787,96,3423.410999999999,32,2504.7454999999995,4,53.61999999999989,4,411.72,2,45.58000000000007,0.0,11.25,0,0,111,111,12 + fiscal policy and VAT,debt,4,1.8189894035458565e-12
3,128,4,4,6132.759200000002,0.0,6190.142399999997,0.0,1599.8009999999979,,0.0,0.0,1599.8009999999979,0.0,223.17250000000004,5.160377000000003,0.00375,0.0,2166.1364000000003,0.0,0.8814223854719999,567.3267000000001,1252.4101666666677,0.02,89.16760000000005,1.061208,0.0,0.0,1.061208,0.0,0,0,10.762604896642305,1.1197439564930358,11.88234885313534,2.5819142749363397,1.1741512369934919,3.7560655119298314,972.3416000000047,847.8790000000013,972.3416000000047,0.0,0,0,0.0,0.0,83.82400000000001,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,57.3832,90.09100000000007,0.0,0,402.5152,131.59679999999997,383.66759999999994,349.3166999999985,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,408.0920000000001,0.0,0.00857431568462215,5.466094252873565,5.496545864661654,1.7836,1.34549900990099,3.4626205996469666,3.688327999999999,266.0,261.0,133.0,510.6666666666667,342.00000000000006,51.0,41,0,0,1,9,4.0,512.0,3364.7357000000015,572.9112000000001,1994.1955,160,32,0,32,0.14752174456637102,0.31849146182102706,0.11077371294065141,0,1546.178700000001,1426.6506000000004,11,2,1.0,0,0,0,0.0,0,0.0,6898.574586075945,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.7836,23.0,200.91680000000002,4,0.0,0.0,NaN,1280.0,100.0,-0.1865954441917194,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,12,0.0,0,0.0,1440.0,7.036300000000002,2932.902664988657,0.0,2932.902664988657,0.0,0.0,968.7847000000004,2768.0235000000002,0.3322034074189082,96,3373.321700000001,32,3525.2528860759503,4,53.620000000000005,4,411.72,2,56.32480000000022,0.0,17.122443037974687,0,0,133,133,12 + fiscal policy and VAT,debt,4,1.8189894035458565e-12
4,128,4,4,6198.054399999999,0.0,6262.850900000002,0.0,1869.9570999999978,,0.0,126.6069,1743.3501999999978,0.0,143.54919999999996,5.997065625000004,0.00375,0.0,2095.218882758621,0.0,0.8451077831905535,627.4887770114943,1162.218988505748,0.02,95.38929999999999,1.08243216,0.0,0.0,1.08243216,0.0,0,0,11.59802846138507,0.9393530499392715,12.537381511324341,2.2008106529107674,1.0441283267578993,3.244938979668667,984.7053000000011,972.3416000000035,984.7053000000011,0.0,0,0,0.0,0.0,93.5127,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,64.79650000000002,122.38350000000007,0.0,0,218.83429999999998,153.53910000000008,193.95510000000002,363.3320999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,450.80440000000004,0.0,0.009327197881231038,5.590017910447756,5.6710075757575735,NaN,1.457348,3.458764383671409,4.477392857237414,264.0,268.0,132.0,510.6666666666667,327.99999999999994,51.0,45,0,0,4,13,7.0,512.0,3244.935900000001,669.5277,2208.5848,160,32,0,32,0.15001726926447145,0.36876564279758894,0.10849617184983762,3,1561.7530000000006,1498.1247999999985,14,1,0.0,0,0,0,0.0,0,0.0,7359.387123762375,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,11.0,75.006,4,0.0,0.0,NaN,1280.0,100.0,-0.16409917156559406,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,12,0.0,0,0.0,1440.0,15.723100000000002,2612.993265035554,0.0,2612.993265035554,0.0,0.0,1035.3958000000002,2953.1185,0.3764650282815567,96,3238.618700000001,32,4120.768423762375,4,53.620000000000005,4,411.72,2,63.79689999999992,-126.6069,20.18248514851485,0,0,132,132,12 + fiscal policy and VAT,debt,4,1.8189894035458565e-12
5,128,4,4,6289.951900000003,0.0,6358.856800000001,0.0,2198.608399999998,,0.0,337.4493,1861.1590999999978,0.0,117.80889999999998,6.534935375000005,0.00375,0.0,2084.417210056613,0.0,0.8102893425231027,680.403506416194,1130.1522733710756,0.02,96.39179999999998,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,12.818454870022547,0.8848285947462208,13.703283464768768,2.229610305034464,1.0273477473048571,3.2569580523393213,975.2331000000031,984.7052999999999,975.2331000000031,0.0,0,0,0.0,0.0,92.6643,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,68.90490000000005,155.22690000000014,0.0,0,252.70129999999997,160.80380000000005,223.9663,358.92160000000166,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,500.8402000000002,0.0,0.011128977668785591,5.537970149253731,5.657802272727272,NaN,1.59156,3.4667927102681193,5.253746986979132,264.0,268.0,132.0,506.6666666666667,323.0,51.0,46,0,0,0,11,8.0,512.0,3180.0616999999993,708.4314,2391.563,160,32,0,32,0.16467441422795415,0.3987234802535269,0.10639565982884913,4,1617.6334999999976,1484.176,13,2,0.0,0,0,0,0.0,0,0.0,7668.153999999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,6.0,9.895799999999998,4,0.0,0.0,NaN,1280.0,100.0,-0.14253575911458335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,12,0.0,0,0.0,1440.0,21.7002,2514.5377587738403,0.0,2514.5377587738403,0.0,0.0,1078.2433999999998,3109.8902,0.40298092384144213,96,3143.4199,32,4524.734100000001,4,53.620000000000005,4,411.72,2,67.9641,-337.4493,21.86022,0,0,132,132,12 + fiscal policy and VAT,debt,4,1.8189894035458565e-12
6,128,4,4,6359.1734000000015,0.0,6421.900500000002,0.0,2548.6595999999986,,0.0,482.003,2066.6565999999984,0.0,205.49750000000003,6.976627750000008,0.00375,0.0,2080.0542260422026,0.0,0.7769054216111508,686.0797686567166,1113.037900694802,0.02,91.49750000000002,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,14.601348253949563,0.9548361048617083,15.556184358811272,1.9838148990001605,1.0727653179013394,3.0565802169015,976.3751000000004,974.7998000000019,976.8084000000003,0.0,0,0,0.0,0.0,87.0396,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,62.72710000000005,179.8269000000003,0.0,2,204.4389,135.2174,176.69050000000001,344.69349999999923,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,509.24449999999985,2.5961,0.011595630651820728,5.502804382470119,5.637589552238808,NaN,1.7792794117647057,3.43812420624093,5.096134577369757,268.0,251.0,134.0,512.0,328.0,51.0,46,0,0,5,6,2.0,512.0,3162.8380999999995,723.6365,2471.26,160,32,0,32,0.14892538756370466,0.41904726676750537,0.10417225031713362,1,1656.7156000000004,1381.2038999999997,9,3,0.0,0,0,0,0.0,0,0.0,8177.889200000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,7.0,1.4388,4,0.0,0.0,NaN,1280.0,100.0,-0.12736873046875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,12,0.0,0,0.0,1440.0,22.3477,2578.012319607563,0.0,2578.012319607563,0.0,0.0,1066.6096,3196.3353,0.4225042765986746,96,3163.4978000000015,32,5014.391400000002,4,53.620000000000005,4,411.72,2,61.845100000000514,-482.003,23.8734,0,0,134,134,12 + fiscal policy and VAT,debt,4,1.8189894035458565e-12
7,128,4,4,6461.8834000000015,0.0,6519.500500000002,0.0,2912.1701999999987,,0.0,671.5451,2240.6250999999984,0.0,173.96850000000006,7.747054625000007,0.00375,0.0,2080.4374781845777,0.0,0.7448969182407714,694.2456636796096,1103.6892045040045,0.02,98.95180000000003,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,16.70892526451625,0.9227218231640026,17.63164708768025,1.841706391069415,0.9990465424903817,2.8407529335597967,935.9437999999993,973.5412,939.2109999999993,0.0,0,0,0.0,0.0,93.7329,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,57.61710000000005,204.62100000000035,0.0,12,246.29879999999997,143.58880000000002,237.8808,340.89430000000056,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,519.5304000000002,15.6227,0.01136938211832018,5.443999628252789,5.56798992248062,NaN,1.9512360824742265,3.4139826402723843,4.9432505400486635,258.0,269.0,129.0,505.3333333333333,316.0,51.0,47,0,0,3,11,7.0,512.0,3056.9982000000005,760.1247000000001,2643.3217000000004,160,32,0,32,0.15321609293472926,0.4490569894580674,0.11639657719265495,3,1626.8140999999978,1464.4359000000002,14,3,0.0,0,0,0,0.0,0,0.0,8696.214188235293,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,5.0,1.4388,4,0.0,0.0,NaN,1280.0,100.0,-0.1019215483302696,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,12,0.0,0,0.0,1440.0,22.6779,2178.123087793453,0.0,2178.123087793453,0.0,0.0,1015.4334000000003,3404.8851999999997,0.4509797302362115,96,3112.0612000000006,32,5584.152988235294,4,53.620000000000005,4,411.72,2,56.79389999999994,-671.5451,26.689191176470587,0,0,129,129,12 + fiscal policy and VAT,debt,4,1.8189894035458565e-12
8,128,4,4,7071.121599999998,0.3965,6690.244900000001,0.0,3706.516999999998,,0.0,1369.3765,2337.140499999998,0.0,96.5154,8.399081750000004,0.00375,0.0,2079.1931160991826,0.0,0.7142071652092515,690.1608605004718,1096.6520315661219,0.02,94.70630000000003,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,18.941974675681436,0.922559832397948,19.864534508079384,2.489683236759261,1.0526939338632288,3.5423771706224896,945.8016999999998,934.0356999999985,949.3601999999998,0.0,1,0,1.6168,425.3567,88.4644,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,55.184200000000054,229.82940000000045,440.822,27,764.4576999999999,154.82299999999995,817.8116,332.92989999999975,0.0,0.0,0.0,0.0,0.0,4,423.8547,0.0,0.0,0.0,0.0,518.2463999999999,20.608800000000002,0.01071918372526625,5.388715294117649,5.628540458015266,NaN,2.055698979591837,3.3651872052845087,4.074001100403373,262.0,255.0,131.0,508.0,319.0,51.0,47,0,0,2,4,4.0,512.0,3162.2945999999974,729.8014999999999,2754.1285,159,33,0,32,0.17188267292917647,0.4711894985956939,0.11803880356622942,2,1640.5648999999996,1374.1224000000004,9,5,0.0,0,0,0,0.0,0,0.0,9279.810756701032,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,3.0,1.0423,3,0.0,0.0,NaN,1280.0,100.0,-0.06001059937324276,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,11,0.0,0,0.0,1320.0,14.882000000000001,2184.1997189638005,0.0,2184.1997189638005,0.0,0.0,1093.8926000000001,3484.9723000000004,0.47502283666671175,96,3104.094099999999,32,6175.716656701029,4,53.620000000000005,4,411.72,2,41.81710000000034,-1369.3765,29.268541237113396,0,1,131,131,12 + fiscal policy and VAT,debt,4,1.8189894035458565e-12
9,128,4,4,9682.347999999993,1.4388,8006.355499999999,0.0,6633.133599999998,,0.0,4088.3312,2544.802399999998,0.0,207.66190000000003,8.760868500000004,0.00375,0.0,2072.8031905348325,0.0,0.6847818300026304,673.8945953400098,1088.0918936898886,0.02,100.10660000000001,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,20.501876095357026,0.9733938464736024,21.47526994183063,2.150870873041474,1.0696070172049166,3.2204778902463906,958.9663000000006,944.3404999999995,955.6051000000006,0.0,4,0,9.997699999999998,2990.6471,92.7781,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,69.56140000000003,258.0073000000005,1771.0941,36,2806.9019000000003,194.6331999999999,2980.5555000000004,328.17839999999956,0.0,0.0,0.0,0.0,0.0,0,2975.4937,0.0,0.0,0.0,0.0,504.6039999999999,26.969100000000005,0.009143405977641307,5.333329962546818,5.828904651162794,NaN,2.1588625,3.2895727280136637,3.072273968995767,258.0,267.0,129.0,509.3333333333333,321.0,51.0,46,0,0,2,10,7.0,512.0,3041.7566999999985,748.5687,2916.5289000000002,159,33,0,32,0.16995596168367055,0.4891215633850725,0.11604914474403594,1,1605.9052,1423.9991000000005,11,1,0.0,0,0,0,0.0,0,0.0,9616.115266326531,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.07711269481425384,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,8,0.0,0,0.0,960.0,0.1656,1913.3579592441586,0.0,1913.3579592441586,0.0,0.0,883.2424000000001,3665.0976,0.5303195580657942,96,3040.367599999999,32,6575.747666326531,4,53.620000000000005,4,411.72,2,1297.3568000000002,-4088.3312,30.835484693877554,0,4,129,129,12 + fiscal policy and VAT,debt,4,1.8189894035458565e-12
10,128,4,4,9717.516900000002,1.8353000000000002,8083.151299999999,0.0,7018.995799999999,,0.0,4257.0594,2761.9363999999982,0.0,217.134,9.539233375,0.00375,0.0,2069.380755293868,0.0,0.656568818606522,679.5262793750633,1082.823080195912,0.02,99.65690000000004,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,22.62037586509548,0.9142044239515855,23.534580289047064,2.163884059931044,1.0685213484064264,3.2324054083374705,981.6929999999994,955.6051000000002,981.6929999999994,0.0,4,0,9.997699999999998,2990.6471,89.9684,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,110.79180000000005,299.2377000000006,1771.0941,36,382.90619999999996,347.34080000000006,382.90619999999996,323.6488000000003,0.0,0.0,0.0,0.0,0.0,0,2944.3799,0.0,0.0,0.0,0.0,512.8009,0.0,0.00603453323615803,5.324892337164752,5.93495227272727,NaN,2.251556565656565,3.247107025524683,2.9801057499258943,264.0,261.0,132.0,509.3333333333333,317.0,51.0,47,0,0,2,12,2.0,512.0,2979.1046999999985,763.5207,3030.5116,159,33,0,32,0.17880022944687024,0.5085281169690257,0.1369286240162093,2,1637.4537,1389.7969000000003,18,6,0.0,0,0,0,0.0,0,0.0,10016.302362499991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.1036961071777344,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,8,0.0,0,0.0,960.0,0.1573,1974.465092447288,0.0,1974.465092447288,0.0,0.0,879.3408999999999,3794.0323,0.5452287699912421,96,2981.2920999999997,32,7035.0102625,4,53.620000000000005,4,411.72,2,1307.5321999999994,-4257.0594,32.382937500000004,0,4,132,132,12 + fiscal policy and VAT,debt,4,1.8189894035458565e-12
