round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6681.796899999996,0.0,489.65,189.65,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,31.849,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.75333538461539,1.1551223076923074,23.908457692307696,3.8494992307692306,1.0268353846153846,4.876334615384615,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,64.52309999999996,189.65,32.12429999999997,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,64.52309999999996,32.12429999999997,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,21.0,40.0,512.0,185.0,51.0,81,0,0,0,15,6.0,512.0,4267.9007,0.0,1280.6037,156,36,0,32,0.16962726930508287,0.4940721372822985,0.6628050769972926,10,1293.3964999999998,105.0,15,0,128.0,0,0,0,0.0,0,0.0,10417.900699999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,1046.9683,4,77.071,77.07119999999998,NaN,1280.0,100.0,0.21667786458333338,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,565.5525000000001,0.0,565.5525000000001,0.0,77.071,1348.1468000000004,2327.572,0.5317695336062584,96,3144.135100000001,32,7273.765600000003,4,0.0,4,177.3,2,54.4752,-108.401,37.5,0,0,40,40,8 + shareholders & share market,sumsy,5,0.0
2,128,4,4,7246.800700000004,0.0,3918.2418000000002,521.0618000000002,248.651,,248.651,0.0,0.0,0.0,0.0,0.0,0.0025,36.8648,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.720925384615388,1.5215707692307692,24.242496153846155,3.2704,1.5000830769230769,4.770483076923076,641.1858000000003,225.99999999999983,641.1858000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.494,0.0,48,640.0,74.9962,521.0618000000001,37.28590000000002,0.0,0.0,0.0,0.0,0.0,1,1.0588,640.0,74.9962,37.28590000000002,82.0,0.0,0.0,0.015,4.7973218390804675,5.46654210526316,2.0022042253521137,NaN,3.488163636363623,3.802399999999999,228.0,261.0,114.0,512.0,330.0,51.0,45,0,0,1,9,3.0,512.0,4592.918200000001,185.2932,1855.9406000000001,78,114,0,16,0.1333045642691828,0.4757498149489523,0.38340780325064694,2,1770.4780000000023,1252.101000000002,9,0,71.0,0,0,0,0.0,0,0.0,10727.918199999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,142.15650000000008,49.0,574.7251,4,8.1036,8.103200000000001,NaN,1280.0,100.0,0.20972448567708332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,12,0.0,0,0.0,1440.0,0.0,2467.1951108108115,0.0,2467.1951108108115,0.0,8.1036,1534.8559000000007,2615.9589,0.4975239390625079,112,6938.9401000000025,16,3788.9781,4,0.0,4,175.4475,2,113.95960000000001,-211.7862,37.5,0,0,114,114,8 + shareholders & share market,sumsy,5,0.0
3,128,4,4,7802.361099999998,0.0,4826.6659,380.2772,346.35099999999994,,346.35099999999994,0.0,0.0,0.0,0.0,0.0,0.0025,41.4532,0.0,0.0,1.0,134.56480000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.08392856056767,2.069030217088038,25.15295877765571,3.2498877947484273,2.041098767345688,5.290986562094115,725.745100000001,641.1858000000002,725.745100000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.0898249999999985,0.0,48,640.0,84.43960000000001,380.2772,41.96400000000001,0.0,0.0,0.0,0.0,0.0,3,22.9615,640.0,84.43960000000001,41.96400000000001,82.0,0.0,0.0,0.015,4.727718279569884,5.321391729323316,1.9198171874999987,NaN,3.329355816151997,3.688327999999999,266.0,279.0,133.0,510.6666666666667,383.0,51.0,31,0,0,0,15,11.0,512.0,4833.876800000002,430.1259,2024.2568,59,133,0,13,0.13161613042661724,0.4593805497661172,0.2809273021747676,0,1891.5656999999992,1319.0333999999975,16,1,128.0,0,0,0,0.0,0,0.0,10978.92549999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,245.73659999999984,64.0,449.68690000000004,4,0.0,0.0,NaN,1280.0,100.0,0.22229398437500003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,3.1809,3029.612699999987,0.0,3029.612699999987,0.0,0.0,1699.7421000000004,2904.0696000000003,0.4823700842137759,115,7886.093799999997,13,3092.8316999999997,4,0.0,4,173.59490000000005,2,191.5931,-304.89779999999996,37.5,0,0,133,133,8 + shareholders & share market,sumsy,5,0.0
4,128,4,4,8348.041400000007,0.0,4775.7103,108.1513,437.5105,,437.5105,0.0,0.0,0.0,0.0,0.0,0.0025,46.4014,0.0,0.0,1.0,132.61269999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.557146864572932,2.535968007971716,26.09311487254465,3.7280400469476715,2.458618937286843,6.186658984234515,729.9443000000006,725.7451000000001,729.9443000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.280725000000004,0.0,48,640.0,94.31970000000001,108.15129999999999,46.90730000000002,0.0,0.0,0.0,0.0,0.0,9,5.5426,640.0,94.31970000000001,46.90730000000002,82.0,0.0,0.0,0.015,4.563191472868208,5.2736614814814855,1.891196874999999,NaN,3.184174412769859,3.5776781599999983,270.0,258.0,135.0,512.0,387.0,51.0,31,0,0,2,12,3.0,512.0,5296.868400000005,466.5276,1981.5077999999999,57,135,0,12,0.13353328496890704,0.45046106965178323,0.2784065939697993,0,1840.4158999999997,1177.3033999999977,12,0,160.0,0,0,0,0.0,0,0.0,11258.396599999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,302.5914999999998,64.0,551.1936000000001,4,0.0,0.0,NaN,1280.0,100.0,0.24261399739583336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,3.0218,2795.699178160244,0.0,2795.699178160244,0.0,0.0,2062.1629999999996,2999.2290000000003,0.4741478861501971,116,8330.892600000006,12,2927.504,4,0.0,4,171.74239999999998,2,262.26829999999995,-391.10909999999996,37.5,0,0,135,135,8 + shareholders & share market,sumsy,5,0.0
5,128,4,4,8883.7851,0.0,4618.599799999999,81.5959,519.1064,,519.1064,0.0,0.0,0.0,0.0,0.0,0.0025,51.3375,0.0,0.0,1.0,127.99730000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.043567019342724,2.9829308492349864,27.02649786857771,4.4566927398533185,2.965514732160871,7.42220747201419,710.4289,729.9443000000001,710.4289,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.268625000000004,0.0,48,640.0,104.25629999999998,81.5959,51.86460000000001,0.0,0.0,0.0,0.0,0.0,12,48.4051,640.0,104.25629999999998,51.86460000000001,82.0,0.0,0.0,0.015,4.459597810218969,5.1673798507462685,1.9186631249999984,NaN,3.0367278462700114,3.4703478152,268.0,274.0,134.0,509.3333333333333,385.0,51.0,31,0,0,3,14,10.0,512.0,5623.5752,511.04909999999995,1996.9499,57,135,0,12,0.13736164451041755,0.43688458597828017,0.27688546041320916,0,1771.5733999999995,1221.9297999999974,14,0,160.0,0,0,0,0.0,0,0.0,11424.016600000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,306.98609999999974,64.0,652.4683,4,6.8097,6.809999999999999,NaN,1280.0,100.0,0.2686417057291666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,2.8627000000000002,2473.589143422523,0.0,2473.589143422523,0.0,6.8097,2299.7229999999995,3160.4673,0.4623394398002785,116,8505.334100000002,12,2918.6825,4,0.0,4,169.8899,2,339.6363,-467.76890000000003,37.5,0,0,134,134,8 + shareholders & share market,sumsy,5,0.0
6,128,4,4,9409.063900000003,0.0,4453.647400000001,73.754,592.8604,,592.8604,0.0,0.0,0.0,0.0,0.0,0.0025,56.5459,0.0,0.0,1.0,125.09149999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.268282785778112,3.273282412031306,27.54156519780942,5.427541871755781,3.2268139236048583,8.65435579536064,694.4806000000001,710.4288999999997,694.4806000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.875525000000003,0.0,48,640.0,114.72120000000004,73.754,57.08890000000002,0.0,0.0,0.0,0.0,0.0,14,47.3968,640.0,114.72120000000004,57.08890000000002,82.0,0.0,0.0,0.015,4.358192446043154,5.08632030075188,1.9369212499999988,NaN,3.0021347743515485,3.3662373807439985,266.0,278.0,133.0,508.00000000000006,383.00000000000006,51.0,30,0,0,1,21,12.0,512.0,5983.598200000002,544.9576999999999,2041.0549,57,135,0,12,0.1511439575772313,0.4300840103254917,0.2856574226481525,0,1745.101299999999,1211.577499999997,21,0,160.0,0,0,0,0.0,0,0.0,11579.734700000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,309.9073999999998,64.0,735.5103999999999,4,19.4674,19.4672,NaN,1280.0,100.0,0.2946575260416667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,2.7036,2198.3307817712302,0.0,2198.3307817712302,0.0,19.4674,2521.2020999999995,3321.5229999999997,0.4560739149308666,116,8656.0224,12,2923.7123,4,0.0,4,168.0374,2,399.0688,-536.3145000000001,37.5,0,0,133,133,8 + shareholders & share market,sumsy,5,0.0
7,128,4,4,9924.114200000005,0.0,4393.1421,65.7011,658.5615,,658.5615,0.0,0.0,0.0,0.0,0.0,0.0025,61.6518,0.0,0.0,1.0,122.24699999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.668820093574823,3.687766511650507,28.35658660522533,6.7158620444452515,3.5339139135675564,10.249775958012808,708.6562000000005,694.4805999999993,708.6562000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.10182500000001,0.0,48,640.0,124.94969999999996,65.7011,62.20070000000002,0.0,0.0,0.0,0.0,0.0,16,109.01759999999999,640.0,124.94969999999996,62.20070000000002,82.0,0.0,0.0,0.015,4.258596946564878,5.004755072463771,1.9736856249999992,NaN,2.9378915982481297,3.26525025932168,276.0,262.0,138.0,510.6666666666667,393.0,51.0,29,0,0,1,13,6.0,512.0,6429.784299999999,558.1646,1994.9387000000002,54,138,0,12,0.16895010928379817,0.41938387052748416,0.26919562624270155,0,1740.967299999999,1115.752399999998,13,0,160.0,0,0,0,0.0,0,0.0,11821.615900000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,315.78969999999987,64.0,770.5572000000001,4,24.219800000000003,24.22,NaN,1280.0,100.0,0.310327109375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1440.0,2.5445,2348.9008976743603,0.0,2348.9008976743603,0.0,24.219800000000003,2817.6288999999997,3323.6605,0.4468959635823413,116,8892.820700000006,12,2928.795199999999,4,0.0,4,166.18489999999997,2,456.81730000000005,-596.9097,37.5,0,0,138,138,8 + shareholders & share market,sumsy,5,0.0
8,128,4,4,10428.708599999996,0.0,4206.6124,57.8017,716.3632,,716.3632,0.0,0.0,0.0,0.0,0.0,0.0025,66.8556,0.0,0.0,1.0,119.45349999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.19237181599132,4.1188655986069,29.311237414598217,7.526281637395551,3.980206712804472,11.506488350200023,676.7008000000001,708.6562000000001,676.7008000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-37.94712500000002,0.0,48,640.0,135.4055999999999,57.8017,67.4202,0.0,0.0,0.0,0.0,0.0,17,141.8537,640.0,135.4055999999999,67.4202,82.0,0.0,0.0,0.015,4.189804395604402,4.915677611940299,2.024697500000001,NaN,2.9007388164964754,3.167292751542029,268.0,273.0,134.0,510.6666666666667,384.99999999999994,51.0,31,0,0,1,13,11.0,512.0,6802.961500000001,611.9382,1984.5259,54,138,0,12,0.1785918393086967,0.41124428155758963,0.30158205614884626,0,1695.3223999999996,1143.8166000000017,13,0,160.0,0,0,0,0.0,0,0.0,11984.863199999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,323.95160000000016,64.0,820.5736999999999,4,31.3196,31.319599999999994,NaN,1280.0,100.0,0.33230299479166675,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,2.3853999999999997,2079.0122841219327,0.0,2079.0122841219327,0.0,31.3196,3117.4485999999993,3417.0378,0.4403702918494301,116,9037.050699999998,12,2947.8125,4,0.0,4,164.3324,2,485.78110000000004,-649.5076,37.5,0,0,134,134,8 + shareholders & share market,sumsy,5,0.0
9,128,4,4,10923.501400000008,0.0,4012.9498,50.6689,767.032,,767.032,0.0,0.0,0.0,0.0,0.0,0.0025,71.7319,0.0,0.0,1.0,117.52440000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.12323269307331,4.291258712279567,29.414491405352877,8.254170904671245,4.191276075202959,12.445446979874204,668.2387000000007,676.7008,668.2387000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-43.41215000000004,0.0,48,640.0,145.2072,50.6689,72.3133,0.0,0.0,0.0,0.0,0.0,18,157.5593,640.0,145.2072,72.3133,82.0,0.0,0.0,0.015,4.149377655677658,4.852527611940303,2.067168749999999,NaN,2.8355787358355813,3.0722739689957668,268.0,273.0,134.0,510.66666666666663,385.0,51.0,31,0,0,2,16,14.0,512.0,7152.5708,642.9934999999999,2018.9953,54,138,0,12,0.1864910900287764,0.4007545294172583,0.30720002618397646,0,1663.3444999999997,1132.7801000000006,16,0,160.0,0,0,0,0.0,0,0.0,12124.54260000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,330.74699999999984,64.0,879.6506,4,38.8794,38.879200000000004,NaN,1280.0,100.0,0.35631171223958336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,2.2263,1947.8076084631666,0.0,1947.8076084631666,0.0,38.8794,3320.7414,3541.6393999999996,0.4311272694559425,116,9199.839500000002,12,2924.7031,4,0.0,4,162.4798,2,497.61440000000005,-695.3001,37.5,0,0,134,134,8 + shareholders & share market,sumsy,5,0.0
10,128,4,4,11408.382999999994,0.0,3813.2762,44.6579,811.6897999999999,,811.6897999999999,0.0,0.0,0.0,0.0,0.0,0.0025,76.6785,0.0,0.0,1.0,116.38970000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.522370493620066,4.41270715295934,29.935077646579405,9.611311586423518,4.25289542074406,13.864207007167579,667.8132000000005,668.2387000000009,667.8132000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-48.49617500000007,0.0,48,640.0,155.11840000000004,44.6579,77.26520000000004,0.0,0.0,0.0,0.0,0.0,19,164.99579999999997,640.0,155.11840000000004,77.26520000000004,82.0,0.0,0.0,0.015,4.101323954372625,4.7780382352941215,2.1053475000000006,NaN,2.793424618444971,2.9801057499258943,272.0,263.0,136.0,509.3333333333333,389.0,51.0,30,0,0,2,12,11.0,512.0,7541.939799999999,665.8457,2014.6385999999998,54,138,0,12,0.20123710559682562,0.3959039424840214,0.3027389608746873,0,1650.2496,1078.6482000000003,12,0,160.0,0,0,0,0.0,0,0.0,12303.981699999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,336.8556000000001,64.0,944.2846,4,47.6731,47.673200000000016,NaN,1280.0,100.0,0.3776204231770834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,2.0672,1919.1792141134779,0.0,1919.1792141134779,0.0,47.6731,3612.079799999999,3624.7689000000005,0.42640968914067745,116,9351.1708,12,2952.8109,4,0.0,4,160.62719999999996,2,501.17859999999996,-735.0112999999999,37.5,0,0,136,136,8 + shareholders & share market,sumsy,5,0.0
