round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,128,4,4,19584.1636,0.0,1189.1284999999998,0.0,909.7067,,909.7067,0.0,0.0,0.0,0.0,0.0,0.0025,159.6441,324.69667499999997,0.0,1.0,99.47039999999998,55.017524999999985,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.88000053245907,13.772741998611163,46.65274253107023,26.904412480788764,6.60848152639078,33.51289400717955,687.1731999999989,648.9681999999988,687.1731999999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-154.7821530011663,0.0,60,640.0,322.57520000000005,0.0,160.66539999999998,0.0,0.0,0.0,0.0,0.0,0,197.704,640.0,322.57520000000005,160.66539999999998,82.0,0.0,0.0,0.015,3.52370204778157,4.235273417721512,2.1879456250000002,NaN,2.542052499253251,3.703515841497078,316.0,293.0,158.0,512.0,433.0,51.0,19,0,0,0,27,10.0,512.0,12509.563300000002,2513.3546,3305.9218,28,164,0,6,0.3051250191448529,0.24138289014283676,0.30981247794602695,0,1561.9550000000004,1032.4447,11,0,160.0,32,0,0,5895.7537999999995,28,9338.60688118254,20773.7678119604,0.0,33,0,0,1.5,0,0.0,32,32,9338.60688118254,28,7680.0,0,0,350.07130000000006,64.0,897.9757999999999,4,209.16620000000003,209.1532000000004,0.226640625,1280.0,99.67447916666667,0.8075697883294896,0,0,0.0,0,0.0,1275.8333333333333,4,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,6,6,3438.2471,768,720.0,720.0,0.0,298.9496930080759,84.32089519396243,214.62879781411345,102.82300000000001,106.3432,5174.401,3279.0051,0.28290324172780656,122,18949.63290994687,6,1824.1349020135365,4,0.0,4,355.7868000000001,2,426.8432,-750.0626,37.500369199640005,0,0,158,158,SB1 best SuMSy + greedy quarter,sumsy,8,3.637978807091713e-12
32,128,4,4,19895.241899999997,0.0,1090.9871,0.0,843.4496000000001,,843.4496000000001,0.0,0.0,0.0,0.0,0.0,0.0025,166.139,319.66457499999996,0.0,1.0,98.8393,51.17519166666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,33.841040652148926,14.271214615679074,48.112255267828004,28.128942286951766,6.797596255686214,34.92653854263798,659.7973999999994,687.1732,659.7973999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-163.87925300116623,0.0,60,640.0,328.92169999999993,0.0,163.80579999999992,0.0,0.0,0.0,0.0,0.0,0,198.1005,640.0,328.92169999999993,163.80579999999992,82.0,0.0,0.0,0.015,3.6043487544483996,4.250313907284764,2.286489999999999,NaN,2.560569075036451,3.6222670186836736,302.0,281.0,151.0,512.0,419.0,51.0,23,0,0,2,25,8.0,512.0,12806.596199999998,2608.2987999999996,3201.072,28,164,0,6,0.30854048429745906,0.24116766649475707,0.3456653864398269,0,1528.0000000000002,1012.8220000000003,10,0,160.0,32,0,0,6115.369399999999,28,9567.663629636907,21252.0591589703,0.0,19,0,0,1.5,0,0.0,32,32,9567.663629636907,28,7680.0,0,0,365.8383999999998,64.0,915.0354,4,256.3195,256.3052000000011,0.226640625,1280.0,99.67447916666667,0.7823159642939923,0,0,0.0,0,0.0,1275.8333333333333,4,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,6,6,3656.2225999999996,768,720.0,720.0,0.0,434.4744545351229,0.0,434.4744545351229,136.60349999999997,119.71600000000001,5333.500599999999,3068.1836000000003,0.2841405921109146,122,19389.06665394452,6,1862.9925050257775,4,0.0,4,335.28749999999997,2,408.3331,-677.3106000000001,37.50027689973001,0,0,151,151,SB1 best SuMSy + greedy quarter,sumsy,8,3.637978807091713e-12
33,128,4,4,20200.1106,0.0,992.8471,0.0,777.1924999999999,,777.1924999999999,0.0,0.0,0.0,0.0,0.0,0.0025,172.7237,315.7551,0.0,1.0,101.10239999999996,47.67713333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,33.565931249276076,14.218554916512801,47.78448616578888,27.789741241645764,6.758714831507333,34.5484560731531,719.8899000000014,659.7973999999984,719.8899000000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-172.31385300116622,0.0,60,640.0,335.1312999999998,0.0,166.88060000000002,0.0,0.0,0.0,0.0,0.0,0,198.17340000000002,640.0,335.1312999999998,166.88060000000002,82.0,0.0,0.0,0.015,3.5887915254237277,4.2282524096385625,2.3646374999999993,NaN,2.524253784474259,3.5637377469774,332.0,295.0,166.0,509.33333333333337,449.0,51.0,14,0,0,0,26,8.0,512.0,13140.595899999997,2591.6174,3159.0159,26,166,0,6,0.31077237138224034,0.24001878958172296,0.29514403117024157,0,1581.6256,1058.6934999999996,14,0,160.0,32,0,0,6317.007,26,9689.81001071548,21636.582944227728,0.0,25,0,0,1.5,0,0.0,32,32,9689.81001071548,26,7680.0,0,0,378.34199999999987,64.0,937.9843000000001,4,226.16610000000003,226.1682999999988,0.226640625,1280.0,99.67447916666667,0.768493936111119,0,0,0.0,0,0.0,1275.8333333333333,4,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14,0.0,6,6,3743.4605,768,720.0,720.0,0.0,677.0939068255095,0.0,677.0939068255095,118.0908,108.07529999999998,5423.6242,2945.1571,0.28449444120378486,122,19736.984630088486,6,1899.59831413925,4,0.0,4,314.78819999999985,2,389.49940000000004,-604.4687999999999,37.5002076747975,0,0,166,166,SB1 best SuMSy + greedy quarter,sumsy,8,3.637978807091713e-12
34,128,4,4,20498.972899999982,0.0,915.9983,17.5386,710.9354,,710.9354,0.0,0.0,0.0,0.0,0.0,0.0025,182.0321,312.3161,0.0,1.0,100.66510000000001,43.428,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,33.59705935081014,14.501166758981162,48.098226109791305,28.757996421641767,6.897919809070915,35.655916230712684,772.7214000000014,719.8899000000006,772.7214000000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-180.08585300116616,0.0,60,640.0,341.1376999999998,17.5386,169.866,0.0,0.0,0.0,0.0,0.0,0,198.19830000000002,640.0,341.1376999999998,169.866,82.0,0.0,0.0,0.015,3.6020329931972777,4.216320670391069,2.5024575,NaN,2.484608846922392,3.4940112561079446,358.0,294.0,179.0,512.0,475.0,51.0,9,0,0,1,26,6.0,512.0,13829.828600000008,2260.8989,3050.2075,13,179,0,3,0.31574203584128324,0.2364365781711757,0.24524824200252882,0,1614.2133000000003,1058.9976999999997,10,0,160.0,32,0,0,6845.303700000002,13,9726.498429341484,21954.11674287809,0.0,31,0,0,1.5,0,0.0,32,32,9726.498429341484,13,7680.0,0,0,400.3932,64.0,977.8075,4,169.2286,169.22749999999945,0.226640625,1280.0,99.67447916666667,0.7599808414443663,0,0,0.0,0,0.0,1275.8333333333333,4,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9,0.0,6,6,3669.0983000000006,768,720.0,720.0,0.0,908.7590362052309,0.0,908.7590362052309,92.5578,76.6708,5444.361600000001,2619.8156,0.28177206387530673,125,20968.513839500796,3,985.602903377295,4,0.0,4,311.8275000000002,2,370.6177,-528.9033,37.50015575609812,0,0,179,179,SB1 best SuMSy + greedy quarter,sumsy,8,3.637978807091713e-12
35,128,4,4,20791.859699999994,0.0,1016.3744000000002,191.8886,644.6783000000001,,644.6783000000001,0.0,0.0,0.0,0.0,0.0,0.0025,193.0474,309.55092499999995,0.0,1.0,101.03739999999998,38.83450833333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,33.521583133845596,14.619694937214671,48.14127807106026,28.685968185548695,6.910634817170122,35.596603002718815,784.163400000001,772.7214000000001,784.163400000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-187.3704530011662,0.0,60,640.0,347.1132000000001,191.8886,172.7716999999999,0.0,0.0,0.0,0.0,0.0,0,198.1802,640.0,347.1132000000001,172.7716999999999,82.0,0.0,0.0,0.015,3.619473825503355,4.232946961325973,2.6031606250000032,NaN,2.512090728168092,3.819495586596565,362.0,298.0,181.0,510.6666666666667,479.0,51.0,7,0,0,2,29,13.0,512.0,14088.038400000007,2381.3884999999996,2920.5789999999997,11,181,0,3,0.31707408616677957,0.23470426808747202,0.24633746491291686,0,1631.9924999999994,1078.6031999999998,13,0,160.0,32,0,0,6981.621899999999,11,9782.835479060986,22238.373632273207,0.0,24,0,0,1.5,0,0.0,32,32,9782.835479060986,11,7680.0,0,0,416.5057000000005,64.0,1010.6262000000002,4,174.76,174.7621000000003,0.226640625,1280.0,99.67447916666667,0.7322180613058983,0,0,0.0,0,0.0,1275.8333333333333,4,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,6,6,3765.6058999999996,768,720.0,720.0,0.0,963.2177696746345,0.0,963.2177696746345,103.4606,71.2994,5511.169,2546.9878000000003,0.28131064306679554,125,21247.384140120077,3,990.9894921531294,4,0.0,4,482.33990000000006,2,351.693,-451.6309000000001,37.50009345365887,0,0,181,181,SB1 best SuMSy + greedy quarter,sumsy,8,3.637978807091713e-12
36,128,4,4,21078.885100000003,0.0,915.2675000000002,0.0,578.4212000000001,,578.4212000000001,0.0,0.0,0.0,0.0,0.0,0.0025,205.5415,307.39109999999994,0.0,1.0,101.5258,33.949866666666644,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,33.15835971245182,14.896565856739475,48.0549255691913,28.591600599738637,7.036589081137531,35.62818968087617,756.1918999999997,784.1634000000007,756.1918999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-195.90275300116616,0.0,60,640.0,352.9746,0.0,175.60189999999983,0.0,0.0,0.0,0.0,0.0,0,198.966,640.0,352.9746,175.60189999999983,82.0,0.0,0.0,0.015,3.486908053691276,4.242482183908044,2.6991275000000026,NaN,2.625998367323373,4.50719554976677,348.0,298.0,174.0,509.3333333333333,464.99999999999994,51.0,10,0,0,0,29,11.0,512.0,14339.8297,2569.7283,2747.64,11,181,0,3,0.31516344118220263,0.2321385971721912,0.2815851235594,0,1644.5977000000005,1039.0986000000003,11,0,160.0,32,0,0,7056.4238000000005,11,9846.276842436591,22565.692719363924,0.0,33,0,0,1.5,0,0.0,32,32,9846.276842436591,11,7680.0,0,0,431.8604000000004,64.0,1017.1796,4,208.8978,208.88710000000054,0.226640625,1280.0,99.67447916666667,0.7240231831377054,0,0,0.0,0,0.0,1275.8333333333333,4,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10,0.0,6,6,3874.0915000000005,768,720.0,720.0,0.0,1076.207723889469,0.0,1076.207723889469,123.42839999999998,85.46940000000001,5576.352400000001,2460.4564000000005,0.2797667633668839,125,21576.249175165794,3,989.4435441981276,4,0.0,4,451.36929999999995,2,333.5722,-372.87970000000007,37.500056072195314,0,0,174,174,SB1 best SuMSy + greedy quarter,sumsy,8,3.637978807091713e-12
37,128,4,4,21360.1683,0.0,814.1606000000002,0.0,512.1641000000001,,512.1641000000001,0.0,0.0,0.0,0.0,0.0,0.0025,223.4923,304.367125,0.0,1.0,97.8078,26.958274999999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,34.47739725009235,15.479513328831185,49.95691057892354,30.109519754022294,7.278885320559421,37.38840507458172,644.3843000000004,756.1918999999982,644.3843000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-203.66765300116623,0.0,60,640.0,358.7168,0.0,178.31580000000002,0.0,0.0,0.0,0.0,0.0,0,199.30360000000002,640.0,358.7168,178.31580000000002,82.0,0.0,0.0,0.015,3.507641281138788,4.175895333333336,2.806611250000001,NaN,2.714339738383787,4.496008887588185,300.0,281.0,150.0,512.0,417.0,51.0,23,0,0,1,20,2.0,512.0,14586.663400000005,2738.7679000000003,2586.1449000000002,11,181,0,3,0.31366280158439164,0.23022040792468657,0.3732562241099908,0,1550.2988000000005,985.6471999999993,5,0,160.0,32,0,0,7155.931700000001,11,9915.876610461955,22813.86333161835,0.0,31,0,0,1.5,0,0.0,32,32,9915.876610461955,11,7680.0,0,0,449.05780000000016,64.0,1025.7962,4,264.2249,264.220700000001,0.226640625,1280.0,99.67447916666667,0.72473463904929,0,0,0.0,0,0.0,1275.8333333333333,4,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,6,6,3908.3847000000005,768,720.0,720.0,0.0,962.5041823733746,0.0,962.5041823733746,160.15779999999998,104.06710000000001,5677.7751,2442.3242999999998,0.27891349137189514,125,21837.27152338073,3,976.5918082376265,4,0.0,4,420.39869999999996,2,315.0032,-288.6718000000001,37.50003364331719,0,0,150,150,SB1 best SuMSy + greedy quarter,sumsy,8,3.637978807091713e-12
38,128,4,4,21635.8015,0.0,713.0546999999999,0.0,445.9069999999999,,445.9069999999999,0.0,0.0,0.0,0.0,0.0,0.0025,242.4867,302.232775,0.0,1.0,98.38920000000002,19.91535833333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,35.185303666274116,15.464894880100339,50.65019854637445,30.019285376068733,7.325063794865723,37.34434917093446,625.1052999999991,644.3842999999997,625.1052999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-210.66535300116627,0.0,60,640.0,364.36679999999996,0.0,180.96159999999992,0.0,0.0,0.0,0.0,0.0,0,199.6451,640.0,364.36679999999996,180.96159999999992,82.0,0.0,0.0,0.015,3.676685135135139,4.18693310344827,2.9666306249999987,NaN,2.7662300686386834,4.377920425377153,290.0,296.0,145.0,510.6666666666667,407.0,51.0,25,0,0,1,27,4.0,512.0,14708.698799999998,2799.8477000000003,2641.7553000000003,11,181,0,3,0.3143177652082654,0.2319255253903636,0.3939525994066291,0,1541.7582999999997,1088.2988000000012,12,0,160.0,32,0,0,7249.615100000003,11,9977.476281277173,22928.529958971016,0.0,28,0,0,1.5,0,0.0,32,32,9977.476281277173,11,7680.0,0,0,474.6608999999998,64.0,1043.3679,4,277.17699999999996,277.179199999999,0.226640625,1280.0,99.67447916666667,0.741957580304574,0,0,0.0,0,0.0,1275.8333333333333,4,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,6,6,3933.9707999999996,768,720.0,720.0,0.0,854.0641754908983,0.0,854.0641754908983,169.71259999999995,107.4644,5724.203800000001,2551.0001,0.28134641041508934,125,21882.855753247186,3,1045.674205723826,4,0.0,4,389.4281,2,296.4381,-203.4202999999999,37.500020185990316,0,0,145,145,SB1 best SuMSy + greedy quarter,sumsy,8,3.637978807091713e-12
39,128,4,4,21905.95140000001,0.0,752.4526000000001,136.7536,379.64990000000006,,379.64990000000006,0.0,0.0,0.0,0.0,0.0,0.0025,258.4557,301.70745,0.0,1.0,103.13090000000003,14.417250000000005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,34.12227625000948,14.997679363206077,49.11995561321555,30.01965184278715,7.014833652443464,37.03448549523061,846.3984000000004,625.1052999999991,846.3984000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-216.89575300116636,0.0,60,640.0,369.8501,136.7536,183.58310000000017,0.0,0.0,0.0,0.0,0.0,0,199.8034,640.0,369.8501,183.58310000000017,82.0,0.0,0.0,0.015,3.8460774834437115,4.314575000000002,3.0688712500000017,NaN,2.6848162036737375,4.295248800602486,384.0,302.0,192.0,510.6666666666667,501.0,51.0,2,0,0,1,26,12.0,512.0,15087.066400000007,2443.1899,2855.9195000000004,0,192,0,0,0.3236311169148167,0.23144395490907077,0.23083526598330129,0,1753.1942999999997,1161.515400000001,8,0,160.0,32,0,0,7625.720599999999,0,10091.54806567826,23195.717662713036,0.0,31,0,0,1.5,0,0.0,32,32,10091.54806567826,0,7680.0,0,0,491.01940000000025,64.0,1061.5165,4,143.2527,143.25880000000072,0.226640625,1280.0,99.67447916666667,0.7390249560824275,0,0,0.0,0,0.0,1275.8333333333333,4,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0.0,6,6,3942.1166000000003,768,720.0,720.0,0.0,1314.6810935610424,0.0,1314.6810935610424,87.0335,56.2192,5818.155699999998,2418.5093,0.28201017676044926,128,23195.717662713036,0,0.0,4,0.0,4,358.45749999999987,2,277.6898,-121.19420000000008,37.500012111594195,0,0,192,192,SB1 best SuMSy + greedy quarter,sumsy,8,3.637978807091713e-12
40,128,4,4,22170.647799999995,0.0,906.1301999999998,257.8711,313.39269999999993,,313.39269999999993,0.0,0.0,0.0,0.0,0.0,0.0025,271.3442,302.90785000000005,0.0,1.0,107.88279999999997,10.521216666666684,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,33.4249929424923,14.170223636811835,47.595216579304136,28.605807948425333,6.416615397436828,35.022423345862165,818.3707,846.3983999999995,818.3707,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-223.72635300116627,0.0,60,640.0,375.30359999999985,257.8711,186.17879999999997,0.0,0.0,0.0,0.0,0.0,0,200.46460000000002,640.0,375.30359999999985,186.17879999999997,82.0,0.0,0.0,0.015,3.9043138888888924,4.326328108108108,3.207896875000002,NaN,2.7739644902339435,4.21096566097501,370.0,288.0,185.0,510.6666666666667,487.00000000000006,51.0,5,0,0,0,23,8.0,512.0,15058.655200000007,2679.7155000000002,2865.5445,0,192,0,0,0.3196915050762632,0.23125330913881892,0.2424902159341662,0,1759.6086,1124.442400000001,11,0,160.0,32,0,0,7517.4920999999995,0,10175.78445,23447.604100000004,0.0,25,0,0,1.5,0,0.0,32,32,10175.78445,0,7680.0,0,0,513.2635000000004,64.0,1094.9238,4,192.2175,192.20270000000028,0.226640625,1280.0,99.67447916666667,0.7310337630208336,0,0,0.0,0,0.0,1275.8333333333333,4,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,6,6,4053.7348,768,720.0,720.0,0.0,1213.1206722139523,0.0,1213.1206722139523,112.2452,79.9723,5674.092999999999,2586.4490000000005,0.28070461466655305,128,23447.604100000004,0,0.0,4,0.0,4,378.7612,2,259.4444,-42.04849999999993,37.5,0,0,185,185,SB1 best SuMSy + greedy quarter,sumsy,8,3.637978807091713e-12
41,128,4,4,22430.032900000002,0.0,1001.0238999999999,204.0331,251.52409999999998,,251.52409999999998,0.0,0.0,0.0,0.0,0.0,0.0025,288.5057,305.00075,0.0,1.0,109.5161,5.498349999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.77529637048409,14.152382195764817,46.92767856624891,28.130287728525545,6.554774252827612,34.68506198135316,789.0856000000014,818.3707000000011,789.0856000000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-231.58876077725,0.0,60,640.0,380.61489999999986,204.0331,188.67510000000004,0.0,0.0,0.0,0.0,0.0,1,201.37400000000002,640.0,380.61489999999986,188.67510000000004,82.0,0.0,0.0,0.015,4.01349861111111,4.406203428571437,3.337168124999999,NaN,2.922879881334758,4.685645433620574,350.0,288.0,175.0,512.0,467.0,51.0,11,0,0,0,20,1.0,512.0,15217.958200000005,2699.1544,2925.9715,0,192,0,0,0.31858556487393974,0.2307872295163611,0.29610467789023276,0,1770.3875000000005,1155.8875999999998,6,0,160.0,32,0,0,7553.456299999999,0,10150.647549999998,23513.043599999997,0.0,33,0,0,1.5,0,0.0,32,32,10150.647549999998,0,7680.0,0,0,533.9468999999998,64.0,1097.0691,4,211.1612,211.17230000000035,0.226640625,1280.0,99.67447916666667,0.7264828906249999,0,0,0.0,0,0.0,1275.8333333333333,4,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11,0.0,6,6,4004.5586,768,720.0,720.0,0.0,1103.8534681672754,0.0,1103.8534681672754,117.47980000000001,93.6814,5724.822999999999,2717.6364000000003,0.2755833535406076,128,23513.043599999997,0,0.0,4,200.98590000000013,4,348.2741,2,241.4472,36.981600000000014,37.5,0,0,175,175,SB1 best SuMSy + greedy quarter,sumsy,8,3.637978807091713e-12
42,128,4,4,22684.204000000023,0.0,910.8445,0.0,197.49030000000002,,197.49030000000002,0.0,0.0,0.0,0.0,0.0,0.0025,311.7477,307.986475,0.0,0.9803135047768691,112.57870000000001,0.0,0.0,0.0,0.9803135047768691,0.0,0.0,0.9803135047768691,0.0,0,0,32.60004736752818,13.246065234929553,45.84611260245773,28.274698096144412,5.751813664501371,34.02651176064578,848.8300000000004,598.1118000000007,1039.8038000000004,0.0,0,0,0.0,0.0,0.0,0.9803135047768691,0.9803135047768691,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-238.61316345143828,0.0,62,640.0,385.82889999999975,238.40800000000002,191.05610000000004,0.0,0.0,0.0,0.0,0.0,3,195.29590000000002,640.0,385.82889999999975,191.05610000000004,82.0,0.0,47.4342,0.015,4.083769178082193,4.515380434782611,3.5032274999999977,NaN,2.961176156786942,4.614202836748345,368.0,292.0,184.0,512.0,485.0,51.0,6,0,0,2,21,7.0,512.0,15297.328500000005,2705.2359,3057.6224,0,192,0,0,0.32651055189759104,0.23438316009907778,0.30203594368941733,0,1792.5030999999997,1192.4606000000003,7,0,160.0,32,0,0,7628.0497,0,10211.889799999999,23656.17339999999,0.0,25,0,0,1.5,0,0.0,32,32,10211.889799999999,0,7680.0,0,0,560.5163999999996,64.0,1116.9736,4,183.7877,183.7811000000002,0.226640625,1280.0,99.67447916666667,0.7378222005208334,0,0,0.0,0,0.0,1275.8333333333333,4,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,6,6,4107.505,768,720.0,720.0,0.0,1220.5757935341098,0.0,1220.5757935341098,101.9328,81.85489999999999,5797.675399999999,2772.3269000000005,0.2803697117908097,128,23656.17339999999,0,0.0,4,200.98590000000013,4,314.73980000000006,2,221.67260000000002,114.25739999999999,37.5,0,0,184,184,SB1 best SuMSy + greedy quarter,sumsy,8,3.637978807091713e-12
43,128,4,4,22933.29280000001,0.0,828.0763000000001,0.0,150.9904,,150.9904,0.0,0.0,0.0,0.0,0.0,0.0025,337.9025,311.75635,0.0,0.8450628250365819,114.54990000000001,0.0,0.0,0.0,0.8450628250365819,0.0,0.0,0.8450628250365819,0.0,0,0,33.09765215924437,12.922152707732097,46.019804866976465,28.937174740906446,5.461280184983759,34.398454925890206,839.5208000000005,638.3938000000013,1240.9307999999962,0.0,0,0,0.0,0.0,0.0,0.8450628250365819,0.8450628250365819,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-244.8755974041792,0.0,65,640.0,390.9111999999999,459.0354,189.51050000000023,0.0,0.0,0.0,0.0,0.0,3,189.3993,640.0,390.9111999999999,189.51050000000023,82.0,0.0,57.62530000000002,0.015,4.105571237458197,4.5387889502762455,3.66349125,NaN,2.987480150546705,4.482895827552922,362.0,299.0,181.0,509.3333333333333,479.0,51.0,7,0,0,1,33,7.0,512.0,15356.805799999995,2736.29,3147.7110999999995,0,192,0,0,0.335233907740762,0.23844600936538285,0.2710061496867777,0,1823.4008000000003,1227.565800000001,18,0,160.0,32,0,0,7783.485500000001,0,10354.0897,23777.35840000001,0.0,27,0,0,1.5,0,0.0,32,32,10354.0897,0,7680.0,0,0,586.1586,64.0,1165.1841000000002,4,196.28439999999998,196.27279999999993,0.226640625,1280.0,99.67447916666667,0.7515843880208335,0,0,0.0,0,0.0,1275.8333333333333,4,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,6,6,4203.6828,768,720.0,720.0,0.0,1170.3866797237795,0.0,1170.3866797237795,110.4755,85.8089,5945.557500000001,2845.5024,0.2856448909879372,128,23777.35840000001,0,0.0,4,200.98590000000013,4,281.20550000000003,2,204.76280000000003,186.91209999999998,37.5,0,0,181,181,SB1 best SuMSy + greedy quarter,sumsy,8,3.637978807091713e-12
