round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6681.067399999993,0.0,489.65,189.65,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,32.2158,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.01596230769231,0.8521484615384614,23.86811076923077,4.1211976923076925,0.7419484615384613,4.863146153846154,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,65.25259999999993,189.65,32.48949999999997,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,65.25259999999993,32.48949999999997,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,16.0,40.0,512.0,185.0,51.0,81,0,0,0,9,7.0,512.0,4288.629299999999,0.0,1273.1832,156,36,0,32,0.17885764387032754,0.4948254759577244,0.6628050769972926,13,1292.2153999999998,80.0,11,2,128.0,0,0,0,0.0,0,0.0,10438.629300000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,1032.5639,4,74.57100000000001,74.57119999999996,NaN,1280.0,100.0,0.21525697265625002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,568.6080000000002,0.0,568.6080000000002,0.0,74.57100000000001,1287.1570000000002,2305.7471,0.5304083634693781,96,3181.8434999999995,32,7256.785800000001,4,0.0,4,160.8,2,54.4752,-108.0342,37.5,0,0,40,40,10 + responsive prices,sumsy,4,7.275957614183426e-12
2,128,4,4,7246.1269,0.0,3795.2335000000007,510.5535000000001,248.2842,,248.2842,0.0,0.0,0.0,0.0,0.0,0.0025,36.8282,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.32929692307692,1.533696923076923,23.862993846153845,3.0732392307692304,1.506806153846154,4.580045384615384,626.4425000000006,225.99999999999983,626.4425000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.494,0.0,48,640.0,74.94050000000004,510.5535000000001,37.25450000000002,0.0,0.0,0.0,0.0,0.0,2,0.2394,640.0,74.94050000000004,37.25450000000002,82.0,0.0,0.0,0.015,4.797142857142846,5.481463963963969,2.1594544303797467,NaN,3.4879234042553056,3.802399999999999,222.0,266.0,111.0,512.0,329.0,51.0,45,0,0,1,10,8.0,512.0,4557.437099999997,185.2932,1881.9245999999998,81,111,0,17,0.1295517141160869,0.476919182285533,0.3853161452307694,2,1767.6902000000018,1276.039999999997,11,1,79.0,0,0,0,0.0,0,0.0,10691.877,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,170.5969,54.0,584.4044,4,6.1099,6.109999999999999,NaN,1280.0,100.0,0.21274303385416668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,12,0.0,0,0.0,1440.0,0.5601,2352.6975378378384,0.0,2352.6975378378384,0.0,6.1099,1522.3281000000002,2651.6222,0.49856162234115153,111,6823.908000000003,17,3867.969,4,0.0,4,159.565,2,113.985,-211.456,37.5,0,0,111,111,10 + responsive prices,sumsy,4,7.275957614183426e-12
3,128,4,4,7801.351000000002,0.0,4831.456957894738,382.93129999999996,346.0157,,346.0157,0.0,0.0,0.0,0.0,0.0,0.0025,41.6319,0.0,0.0,1.0,134.55969999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.65940285812121,1.8872868465661843,25.546689704687395,3.572909584459622,1.8797519127685942,5.452661497228216,732.4694000000003,626.4424999999997,732.4694000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.988299999999999,0.0,48,640.0,84.77590000000001,382.93129999999996,42.13630000000002,0.0,0.0,0.0,0.0,0.0,4,19.8437,640.0,84.77590000000001,42.13630000000002,82.0,0.0,0.0,0.015,4.810481368821304,5.371950375939852,1.9792274193548371,NaN,3.3646158149944183,3.688327999999999,266.0,263.0,133.0,510.66666666666663,383.0,51.0,31,0,0,1,10,6.0,512.0,4856.553299999997,421.696,2004.6652,59,133,0,12,0.1400645757030503,0.47084195560998254,0.27782120515269604,2,1904.2352999999994,1265.156600000003,10,0,124.0,0,0,0,0.0,0,0.0,11033.310563157891,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,245.42419999999981,64.0,456.96090000000004,4,0.0,0.0,NaN,1280.0,100.0,0.2231683816474781,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,3.1105,3058.4386918343766,0.0,3058.4386918343766,0.0,0.0,1732.2011999999997,2883.3221000000003,0.49286498469943796,116,8213.632252631582,12,2819.6783105263153,4,0.0,4,158.32999999999993,2,191.41570000000002,-304.38379999999995,37.796052631578945,0,0,133,133,10 + responsive prices,sumsy,4,7.275957614183426e-12
4,128,4,4,8345.383499999996,0.0,4711.6201,114.2211,439.3182999999999,,439.3182999999999,0.0,0.0,0.0,0.0,0.0,0.0025,47.1548,0.0,0.0,1.0,134.9345,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.57199644814717,1.8949351013147262,25.466931549461897,4.238136552241214,1.8283089527901393,6.0664455050313535,728.2273999999995,732.4693999999997,728.2273999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.109025000000004,0.0,48,640.0,95.96750000000002,114.2211,47.70730000000003,0.0,0.0,0.0,0.0,0.0,9,5.6345,640.0,95.96750000000002,47.70730000000003,82.0,0.0,0.0,0.015,5.4207408921933125,5.3400556390977405,1.928002068965516,NaN,3.2477872125207177,3.5776781599999983,266.0,269.0,133.0,510.6666666666667,383.0,51.0,30,0,0,1,13,7.0,512.0,5085.018099999999,473.0295,2200.8039,59,133,0,12,0.15321102498263484,0.46536195722837825,0.28487036619816886,0,1854.7396999999994,1458.1793000000011,13,0,145.0,0,0,0,0.0,0,0.0,11076.04637274436,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,279.5602999999998,64.0,533.7427,4,0.0,0.0,NaN,1280.0,100.0,0.25894733235677075,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,2.9536,2569.153944344475,0.0,2569.153944344475,0.0,0.0,1906.9091,3207.5761,0.48586587437171724,116,8246.843299999997,12,2829.2030727443607,4,0.0,4,172.01330000000002,2,263.5168,-392.1634999999999,37.88874530075187,0,0,133,133,10 + responsive prices,sumsy,4,7.275957614183426e-12
5,128,4,4,8879.620100000004,0.0,4619.382727205289,104.8966,544.2148999999998,,544.2148999999998,0.0,0.0,0.0,0.0,0.0,0.0025,51.9552,0.0,0.0,1.0,152.0514,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.496580551637678,2.0820436643675584,22.578624216005235,3.9488399994114873,2.067726149473365,6.016566148884853,748.6973000000008,728.2274000000007,748.6973000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.069924999999998,0.0,48,640.0,105.76340000000003,104.8966,52.57270000000001,0.0,0.0,0.0,0.0,0.0,12,5.8083,640.0,105.76340000000003,52.57270000000001,82.0,0.0,0.0,0.015,5.550911029411769,5.4529649253731405,1.9318009708737853,NaN,3.170898654613043,3.4703478152,268.0,272.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,12,12.0,512.0,5301.083899999998,513.4436,2475.7976,58,134,0,12,0.1548345163370739,0.45539592331275713,0.2633273334209263,0,1828.362799999999,1509.8478000000011,12,0,103.0,0,0,0,0.0,0,0.0,11119.05680511211,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,198.9754999999999,64.0,531.5315,4,0.0731,0.0732,NaN,1280.0,100.0,0.2953244933791387,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,2.7967000000000004,2165.992689318458,0.0,2165.992689318458,0.0,0.0731,2077.7034999999996,3520.7726999999995,0.4772878817602553,116,8282.073900000005,12,2836.9829051121096,4,0.0,4,170.03239999999994,2,341.8606,-492.25969999999984,37.968527205289995,0,0,134,134,10 + responsive prices,sumsy,4,7.275957614183426e-12
6,128,4,4,9402.964600000001,0.0,4486.129600000001,103.74789999999999,647.9626999999998,,647.9626999999998,0.0,0.0,0.0,0.0,0.0,0.0025,57.3193,0.0,0.0,1.0,155.703,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.14547508618789,1.9596464470942532,22.105121533282144,4.716001338779869,1.875426730480331,6.591428069260201,743.2778999999999,748.6973000000003,743.2778999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.65174999999999,0.0,48,640.0,116.6555,103.7479,57.9917,0.0,0.0,0.0,0.0,0.0,15,5.6753,640.0,116.6555,57.9917,82.0,0.0,0.0,0.015,5.526964478764478,5.453217293233082,1.7547656249999986,NaN,3.088753666775452,3.3662373807439985,266.0,259.0,133.0,510.6666666666667,383.0,51.0,31,0,0,1,9,7.0,512.0,5584.8564,578.669,2676.7097,58,134,0,12,0.16535121543142983,0.4500278942152718,0.2540140017570689,1,1784.5513999999991,1431.4838,9,0,96.0,0,0,0,0.0,0,0.0,11233.681813762314,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,168.45749999999987,64.0,499.7349,4,2.423,2.4232,NaN,1280.0,100.0,0.32778264978914234,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,2.6398,1881.014470004255,0.0,1881.014470004255,0.0,2.423,2252.9247999999993,3755.1136,0.47277194462916317,116,8369.073299999998,12,2864.6085137623227,4,0.0,4,168.05139999999994,2,420.0831999999999,-590.6433999999998,38.17279851314349,0,0,133,133,10 + responsive prices,sumsy,4,7.275957614183426e-12
7,128,4,4,9914.667999999998,0.0,4346.840400000001,97.7118,745.6744999999999,,745.6744999999999,0.0,0.0,0.0,0.0,0.0,0.0025,63.0216,0.0,0.0,1.0,155.03109999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.443063271289404,1.6857083188786348,22.12877159016804,5.495132113964545,1.5800619286408648,7.07519404260541,738.6512999999997,743.2778999999999,738.6512999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-31.854749999999992,0.0,48,640.0,128.29659999999993,97.7118,63.77279999999998,0.0,0.0,0.0,0.0,0.0,18,84.8991,640.0,128.29659999999993,63.77279999999998,82.0,0.0,0.0,0.015,5.439735447761194,5.459479545454543,1.7176913385826789,NaN,3.0402156263237585,3.26525025932168,264.0,268.0,132.0,510.6666666666667,381.00000000000006,51.0,32,0,0,1,11,9.0,512.0,5684.9233,646.1683,2912.2835999999998,58,134,0,12,0.1806590090945026,0.44763725135625876,0.2571543415252273,3,1756.6882999999987,1457.8491000000001,11,0,127.0,0,0,0,0.0,0,0.0,11230.911920059716,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,218.1468000000002,64.0,523.3720999999999,4,0.0,0.0,NaN,1280.0,100.0,0.3648232503681769,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1440.0,2.4829000000000003,1419.6307418630845,0.0,1419.6307418630845,0.0,0.0,2268.4402,4081.824,0.4721402246310311,116,8381.259900000003,12,2849.6520200597124,4,0.0,4,166.07050000000004,2,495.8007,-682.6528999999998,38.2130158630985,0,0,132,132,10 + responsive prices,sumsy,4,7.275957614183426e-12
8,128,4,4,10414.944599999997,0.0,4206.5148,96.64750000000001,835.2372999999999,,835.2372999999999,0.0,0.0,0.0,0.0,0.0,0.0025,68.6684,0.0,0.0,1.0,152.58440000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,21.35279367972999,1.3519492307062295,22.70474291043622,6.917995506583583,1.2601878395317512,8.178183346115336,726.8597000000001,738.6513,726.8597000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-37.67397499999999,0.0,48,640.0,139.72339999999997,96.6475,69.46399999999997,0.0,0.0,0.0,0.0,0.0,20,42.56,640.0,139.72339999999997,69.46399999999997,82.0,0.0,0.0,0.015,5.365115037593988,5.28999776119403,1.7076581250000018,NaN,3.075389816388824,3.167292751542029,268.0,266.0,134.0,510.6666666666667,385.0,51.0,31,0,0,2,8,13.0,512.0,5887.810199999999,707.6753,3108.3261,58,134,0,12,0.21905764594577093,0.4596469428034553,0.26983355868930636,4,1777.0240999999994,1427.1206000000006,9,1,160.0,0,0,0,0.0,0,0.0,11225.812727622826,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,273.2253000000003,64.0,599.9046000000001,4,4.6401,4.640000000000001,NaN,1280.0,100.0,0.40229490380461835,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,9.4386,1131.280448246905,0.0,1131.280448246905,0.0,4.6401,2475.3947999999996,4415.906,0.4832948909145265,116,8350.404,12,2875.408727622824,4,0.0,4,171.17410000000007,2,539.5182,-766.5688999999999,38.247631510738344,0,0,134,134,10 + responsive prices,sumsy,4,7.275957614183426e-12
9,128,4,4,10904.659099999997,0.0,4056.6443000000004,87.4269,917.0609,,917.0609,0.0,0.0,0.0,0.0,0.0,0.0025,73.8842,0.0,0.0,1.0,150.49200000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,21.95108698764891,1.13934254966043,23.09042953730934,7.927502968079701,1.22817425305407,9.155677221133772,708.8136000000003,726.8597000000008,708.8136000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-43.17882063125482,0.0,48,640.0,150.28550000000004,87.4269,74.723,0.0,0.0,0.0,0.0,0.0,22,105.0432,640.0,150.28550000000004,74.723,82.0,0.0,0.0,0.015,5.303306415094343,5.273386259541987,1.6911431250000029,NaN,2.9761002026504046,3.0722739689957668,262.0,265.0,131.0,509.33333333333337,378.99999999999994,51.0,32,0,0,1,10,13.0,512.0,6093.869299999999,742.7622000000001,3220.1375000000003,57,135,0,12,0.2463390774407077,0.4674767446865775,0.27255936902257893,5,1716.1641000000002,1405.3762000000008,10,0,160.0,0,0,0,0.0,0,0.0,11187.134564510756,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,270.58290000000045,64.0,668.9627,4,17.7365,17.7368,NaN,1280.0,100.0,0.43452603962097086,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1440.0,14.5885,867.3017115984927,0.0,867.3017115984927,0.0,17.7365,2699.0998000000004,4631.8624,0.4897947928482571,116,8297.785299999992,12,2889.349264510759,4,0.0,4,256.32360000000006,2,598.4951,-843.1767,38.27742569317121,0,0,131,131,10 + responsive prices,sumsy,4,7.275957614183426e-12
10,128,4,4,11386.2107,0.0,3899.8531,80.84410000000001,991.9348,,991.9348,0.0,0.0,0.0,0.0,0.0,0.0025,77.9128,0.0,0.0,1.0,148.75809999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.864044680819173,1.5133070090742622,23.377351689893437,8.230146449262259,1.6540269130018752,9.884173362264134,690.0384000000006,708.8135999999994,690.0384000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-48.36832063125484,0.0,48,640.0,158.44839999999994,80.84410000000001,78.78740000000003,0.0,0.0,0.0,0.0,0.0,23,139.055,640.0,158.44839999999994,78.78740000000003,82.0,0.0,0.0,0.015,5.221597709923662,5.1300641221374095,1.687488750000001,NaN,2.9927926427706253,2.9801057499258943,262.0,262.0,131.0,510.6666666666667,379.0,51.0,32,0,0,0,12,7.0,512.0,6335.583199999998,796.194,3306.6699999999996,57,135,0,12,0.24524467144753137,0.45905381086735586,0.29056217634432646,0,1719.2249000000002,1368.0585999999994,13,1,160.0,0,0,0,0.0,0,0.0,11222.093288382477,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,269.99820000000017,64.0,730.7957,4,44.5322,44.532399999999974,NaN,1280.0,100.0,0.4633088050891288,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1440.0,19.767400000000002,749.3328693756074,0.0,749.3328693756074,0.0,44.5322,2901.706699999999,4833.6597,0.47902146882471985,116,8307.941400000002,12,2914.1518883824747,4,0.0,4,334.55240000000003,2,629.0006,-914.0219999999999,38.303069971622364,0,0,131,131,10 + responsive prices,sumsy,4,7.275957614183426e-12
