round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5975.192799999999,0.0,6005.724399999999,0.0,946.6739999999994,,0.0,0.0,946.6739999999994,0.0,946.6739999999994,0.0,0.00375,0.0,2925.0009,0.0,0.9588,975.0003,1921.6743000000001,0.02,2.4,1.02,0.0,0.0,1.02,0.0,0,0,6.805061538461535,1.0153846153846153,7.820446153846151,3.0563692307692305,1.0153846153846153,4.071753846153846,297.95600000000076,0.0,297.95600000000076,0.0,0,0,0.0,0.0,11.44,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,28.326300000000003,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,8.0,40.0,512.0,185.0,51.0,81,0,0,0,5,3.0,512.0,3841.1759999999995,520.5248,1042.9548,160,32,0,32,0.19998493584712085,0.22842625930227722,0.06687432557695305,0,1395.1739999999995,40.0,7,2,0.0,0,0,0,0.0,0,0.0,5840.774000000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.228550234375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,132.30320000000017,0.0,132.30320000000017,0.0,0.0,813.3379999999999,2134.0167999999994,0.2574818327168362,96,3399.4199999999996,32,2441.354,4,53.620000000000005,4,386.72,2,29.355600000000255,0.0,11.25,0,0,40,40,12 + fiscal policy and VAT,debt,10,-1.8189894035458565e-12
2,128,4,4,5861.453799999996,0.0,5908.151000000002,0.0,1379.7117999999987,,0.0,0.0,1379.7117999999987,0.0,433.0377999999998,3.549455000000001,0.00375,0.0,2398.2145500000006,0.0,0.91929744,623.8094000000001,1487.4857500000007,0.02,79.78019999999994,1.0404,0.0,0.0,1.0404,0.0,0,0,7.217984615384614,1.1378476923076923,8.355832307692307,2.901946153846153,1.165495384615385,4.067441538461538,832.1680000000039,297.956000000001,832.1680000000039,0.0,0,0,0.0,0.0,82.09519999999999,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,46.697199999999995,60.557400000000015,0.0,0,18.117199999999997,131.8562,4.257,194.3215999999993,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0035801267440607114,4.894000000000005,5.500051376146791,1.85,1.1350805194805198,3.5109323357876256,3.802399999999999,218.0,266.0,109.0,512.0,322.0,51.0,46,0,0,3,9,7.0,512.0,3539.142599999999,245.40520000000004,1730.5338,160,32,0,32,0.16349571017921138,0.23860096882099135,0.08346551457195939,0,1509.4331999999988,1301.8040000000012,11,2,1.0,0,0,0,0.0,0,0.0,5967.521400000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.85,51.0,346.3722,4,0.0,0.0,NaN,1280.0,100.0,-0.20966572916666662,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,12,0.0,0,0.0,1440.0,4.257,2634.4520972973014,0.0,2634.4520972973014,0.0,0.0,919.5646000000005,2322.3112,0.2625119879917206,96,3438.9569999999976,32,2528.564399999999,4,53.61999999999989,4,386.72,2,45.580000000000524,0.0,11.25,0,0,109,109,12 + fiscal policy and VAT,debt,10,-1.8189894035458565e-12
3,128,4,4,6110.266599999996,0.0,6167.648399999997,0.0,1630.7397999999987,,0.0,0.0,1630.7397999999987,0.0,251.02800000000002,5.172050500000008,0.00375,0.0,2186.7724000000003,0.0,0.8814223854719999,587.9627,1269.5960666666676,0.02,84.89799999999991,1.061208,0.0,0.0,1.061208,0.0,0,0,10.815344585941228,1.2630685926251912,12.07841317856642,2.406930778661467,1.2476871208072668,3.6546178994687337,947.1285000000041,832.1680000000028,947.1285000000041,0.0,0,0,0.0,0.0,77.42930000000001,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,57.3818,90.08960000000003,0.0,0,380.38880000000006,131.576,361.5412,342.1086999999983,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,428.728,0.0,0.008581668906406076,4.855458064516137,5.466613740458013,1.7836,1.3429535353535351,3.459238343520184,3.688327999999999,262.0,279.0,131.0,508.0,335.0,51.0,43,0,0,1,19,12.0,512.0,3445.8506999999977,560.1385,1933.1386000000002,160,32,0,32,0.1435285403090012,0.3181039776196619,0.10480869347608235,0,1542.4046000000012,1354.672800000002,22,3,3.0,0,0,0,0.0,0,0.0,6991.554646753251,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5.3508000000000004,20.0,171.1388,4,0.0,0.0,NaN,1280.0,100.0,-0.19223230798498378,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,12,0.0,0,0.0,1440.0,4.6472,2913.4396910578653,0.0,2913.4396910578653,0.0,0.0,1023.4777000000003,2664.4159000000004,0.32966174307154095,96,3451.2559,32,3540.298746753247,4,53.620000000000005,4,386.72,2,56.32340000000011,0.0,17.026207792207796,0,0,131,131,12 + fiscal policy and VAT,debt,10,-1.8189894035458565e-12
4,128,4,4,6147.649699999999,0.0,6212.585400000004,0.0,1847.4157999999989,,0.0,91.4881,1755.9276999999988,0.0,125.18789999999997,6.113224500000011,0.00375,0.0,2055.7508104838716,0.0,0.8451077831905535,554.2286806451615,1143.3943903225818,0.02,88.6775,1.08243216,0.0,0.0,1.08243216,0.0,0,0,13.24750632530103,1.1972672180436352,14.444773543344667,2.4587389464650933,1.2297469231627776,3.688485869627871,973.9113000000018,947.128500000002,973.9113000000018,0.0,0,0,0.0,0.0,81.0825,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,64.93570000000003,122.19380000000004,0.0,0,189.60809999999998,152.22500000000002,165.0578,343.6679999999995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,397.2825,0.0,0.009448356692963029,5.398088372093021,5.427948175182482,NaN,1.453497142857143,3.3255823267767517,3.5776781599999983,274.0,258.0,137.0,510.6666666666667,348.0,51.0,40,0,0,0,6,8.0,512.0,3376.1727,655.7887999999999,2051.2192,160,32,0,32,0.13719247069877394,0.3632033976810116,0.11418096512731113,0,1534.0142000000008,1392.7067999999995,6,0,0.0,0,0,0,0.0,0,0.0,7546.158484848485,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,21.0,64.469,4,0.0,0.0,NaN,1280.0,100.0,-0.17575224629103536,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,12,0.0,0,0.0,1440.0,4.4485,3088.681084373909,0.0,3088.681084373909,0.0,0.0,1075.8253,2771.477,0.36944141031267463,96,3367.368600000001,32,4178.789884848485,4,53.620000000000005,4,386.72,2,63.93610000000045,-91.4881,20.14430303030303,0,0,137,137,12 + fiscal policy and VAT,debt,10,-1.8189894035458565e-12
5,128,4,4,6189.171199999995,0.0,6257.962000000003,0.0,2159.9912999999983,,0.0,249.1983,1910.7929999999983,0.0,154.8653,6.582410250000011,0.00375,0.0,2039.709586631658,0.0,0.8102893425231027,658.5148970742681,1107.5250110877728,0.02,97.0883,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,13.449331035011891,1.0122728797453446,14.461603914757236,2.23335757168923,1.0294263880733772,3.2627839597626074,957.2375999999963,973.9113000000008,957.2375999999963,0.0,0,0,0.0,0.0,95.8506,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,68.79080000000003,154.75030000000012,0.0,0,191.8776,150.35610000000005,163.17620000000002,352.98229999999904,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,485.11819999999994,0.0,0.01139916922693443,5.475836263736262,5.563767175572524,NaN,1.5796101010101011,3.367531137527835,3.4703478152,262.0,273.0,131.0,512.0,324.0,51.0,46,0,0,2,15,12.0,512.0,3207.966100000001,706.5426,2273.2965,160,32,0,32,0.16061461102838615,0.39861690027271535,0.1082548097461582,2,1574.4347000000037,1494.9032999999997,18,3,0.0,0,0,0,0.0,0,0.0,7797.456642857146,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,9.0,1.366,4,0.0,0.0,NaN,1280.0,100.0,-0.15129072079613096,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,12,0.0,0,0.0,1440.0,5.113700000000001,2426.9013416590715,0.0,2426.9013416590715,0.0,0.0,1065.8314999999998,2981.2051,0.40140945445582465,96,3217.270200000001,32,4580.186442857144,4,53.620000000000005,4,386.72,2,67.84999999999977,-249.1983,21.802457142857147,0,0,131,131,12 + fiscal policy and VAT,debt,10,-1.8189894035458565e-12
6,128,4,4,6320.625499999999,0.0,6382.484200000002,0.0,2481.913599999999,,0.0,454.9052,2027.0083999999988,0.0,116.2154,7.1627275000000115,0.00375,0.0,2026.565631565171,0.0,0.7769054216111508,653.6152854109124,1084.1250043767814,0.02,90.46199999999997,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,14.964231003497627,0.8972566988112212,15.861487702308848,2.4110760542170193,1.001638366842859,3.4127144210598783,961.8479000000074,953.4944999999991,965.5910000000074,0.0,0,0,0.0,0.0,84.2299,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,61.85870000000004,178.74030000000022,0.0,8,260.4321,128.97780000000006,251.8196,340.1056000000008,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,478.7680000000002,18.566499999999998,0.012069359486544494,5.462266400000002,5.568523880597016,NaN,1.72737156862745,3.3870775682389747,3.3662373807439985,268.0,250.0,134.0,509.3333333333333,328.0,51.0,44,0,0,2,8,0.0,512.0,3241.6028999999994,717.6074,2360.0492,160,32,0,32,0.16081393111683995,0.4198241494333024,0.11213081476761255,6,1590.9159000000009,1365.5666000000003,11,3,0.0,0,0,0,0.0,0,0.0,8239.136442424238,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,7.0,1.366,4,0.0,0.0,NaN,1280.0,100.0,-0.134993772885101,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,12,0.0,0,0.0,1440.0,15.9572,2570.828253646679,0.0,2570.828253646679,0.0,0.0,1091.8446,3079.0226000000002,0.4222526126981543,96,3213.4217999999996,32,5025.714642424243,4,53.620000000000005,4,386.72,2,60.97669999999977,-454.9052,23.694151515151518,0,0,134,134,12 + fiscal policy and VAT,debt,10,-1.8189894035458565e-12
7,128,4,4,6388.959700000003,0.0,6445.358900000001,0.0,2821.667499999999,,0.0,602.8013,2218.866199999999,0.0,191.85779999999997,7.598198625000012,0.00375,0.0,2021.7139334390085,0.0,0.7448969182407714,664.201248227344,1071.2613746736251,0.02,97.70780000000002,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,16.55838794885977,0.917937512306106,17.476325461165878,1.9115036768789426,1.067723181999776,2.9792268588787185,956.7543000000028,959.0899000000052,963.2554000000029,0.0,0,0,0.0,0.0,93.9499,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,56.399200000000036,203.35280000000043,0.0,23,209.4294,141.09519999999998,241.5847,334.32289999999955,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,490.7742000000003,42.5031,0.011289673032110531,5.415851685393259,5.583472727272728,NaN,1.9164889999999999,3.346998873707943,3.26525025932168,264.0,267.0,132.0,509.3333333333333,325.99999999999994,51.0,45,0,0,1,8,4.0,512.0,3117.551099999999,739.6946,2530.348,160,32,0,32,0.14860437226474055,0.4425168933306358,0.11154262173503837,3,1600.1145000000038,1446.0324,12,4,0.0,0,0,0,0.0,0,0.0,8654.563164705882,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,9.0,1.366,4,0.0,0.0,NaN,1280.0,100.0,-0.11186350566789217,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,12,0.0,0,0.0,1440.0,22.964,2391.7825262806077,0.0,2391.7825262806077,0.0,0.0,1028.5446,3271.4086,0.44449297643918917,96,3158.758499999999,32,5495.80466470588,4,53.620000000000005,4,386.72,2,55.57599999999984,-602.8013,25.91057352941175,0,0,132,132,12 + fiscal policy and VAT,debt,10,-1.8189894035458565e-12
8,128,4,4,10764.645399999998,1.366,9077.138399999996,0.0,7453.101199999999,,0.0,5068.8088,2384.2923999999994,0.0,165.42620000000008,8.317562375000009,0.00375,0.0,2028.2991441048139,0.0,0.7142071652092515,691.46520625515,1067.6004044032097,0.02,102.21389999999995,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,18.935233160032606,0.8961407487773495,19.831373908809955,1.9798001254488329,1.06196522503709,3.0417653504859223,943.7875999999987,953.4171000000035,942.3927999999987,0.0,4,0,11.233100000000004,4269.5902,95.97370000000001,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,55.575600000000065,228.24330000000046,1761.893,35,4527.3927,150.341,4702.221,340.95680000000095,0.0,0.0,0.0,0.0,0.0,0,4266.2949,0.0,0.0,0.0,0.0,520.4421000000003,9.723199999999999,0.010905985157827466,5.334755755395684,5.5648503816793795,NaN,2.029405050505051,3.3306063267063886,3.167292751542029,262.0,278.0,131.0,510.66666666666663,319.0,51.0,48,0,0,0,16,10.0,512.0,3007.0953000000018,753.337,2737.9182,160,32,0,32,0.16692382330924138,0.4756552453565246,0.11302684776422156,1,1632.9301999999996,1483.0621,19,3,0.0,0,0,0,0.0,0,0.0,9161.166599999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.04187671093749996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,8,0.0,0,0.0,960.0,0.0,2086.9708735526256,0.0,2086.9708735526256,0.0,0.0,834.8718999999999,3491.2551999999996,0.5703606785734696,96,3044.2307000000005,32,6116.935899999998,4,53.620000000000005,4,386.72,2,2576.6575000000003,-5068.8088,28.747335,0,4,131,131,12 + fiscal policy and VAT,debt,10,-1.8189894035458565e-12
9,128,4,4,10820.850500000006,1.366,9180.050100000004,0.0,7831.8054999999995,,0.0,5262.5093,2569.2961999999998,0.0,185.0038,8.93756462500001,0.00375,0.0,2028.1019487635695,0.0,0.6847818300026304,675.5081286778715,1062.3034325090466,0.02,96.79330000000007,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,21.06828430124906,0.8940572243167594,21.96234152556582,2.228053845745646,1.0519896223236629,3.280043468069309,960.8870999999994,942.3927999999986,960.8870999999994,0.0,4,0,11.233100000000004,4269.5902,82.9933,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,102.28220000000007,274.9499000000005,1761.893,35,453.4461,397.2409999999999,453.4461,331.0886000000001,0.0,0.0,0.0,0.0,0.0,0,4238.7605,0.0,0.0,0.0,0.0,507.9129000000004,0.0,0.004210125373967762,5.295659615384615,5.646166666666659,NaN,2.1167291262135914,3.2714265485875575,3.072273968995767,270.0,260.0,135.0,512.0,323.0,51.0,47,0,0,0,10,4.0,512.0,3002.7440000000006,739.8933000000001,2839.4527,160,32,0,32,0.17662666943135963,0.49367493408558527,0.12277414784626073,1,1647.4140000000007,1376.8715,10,0,0.0,0,0,0,0.0,0,0.0,9611.57822121212,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.06475365471117427,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,8,0.0,0,0.0,960.0,0.0,2194.118574666869,0.0,2194.118574666869,0.0,0.0,869.0165000000001,3579.3460000000005,0.5808178325790383,96,3004.4953999999993,32,6607.082821212121,4,53.620000000000005,4,386.72,2,2595.888499999999,-5262.5093,30.441075757575764,0,4,135,135,12 + fiscal policy and VAT,debt,10,-1.8189894035458565e-12
10,128,4,4,10836.797699999997,2.732,9244.494699999996,0.0,8223.0179,,0.0,5417.5708,2805.4471,0.0,236.1509,9.631102625000013,0.00375,0.0,2027.0932832331548,0.0,0.656568818606522,672.6717644864743,1058.866812155437,0.02,96.87279999999997,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,23.00889587777982,0.9179578486445541,23.926853726424373,2.244343063241559,1.0737944681112221,3.318137531352781,983.6055999999993,960.8871000000001,983.6055999999993,0.0,4,0,11.233100000000004,4269.5902,89.2226,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,149.41360000000006,322.08130000000057,1761.893,35,437.6513,420.3381000000003,437.6513,317.40630000000016,0.0,0.0,0.0,0.0,0.0,0,4191.2472,0.0,0.0,0.0,0.0,507.12400000000025,0.0,0.013034343831969213,5.2567439688715965,5.858159701492531,NaN,2.231702941176471,3.272041991146307,2.9801057499258943,268.0,257.0,134.0,512.0,321.0,51.0,47,0,0,2,6,1.0,512.0,2980.3252999999995,757.9494000000001,2907.2758000000003,160,32,0,32,0.1784740203632309,0.5091851733010822,0.1370837403407379,0,1653.8140999999998,1350.9832000000004,10,4,0.0,0,0,0,0.0,0,0.0,10033.476902912611,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.0862149981037621,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,8,0.0,0,0.0,960.0,0.3239,2085.6858538022566,0.0,2085.6858538022566,0.0,0.0,867.7511000000001,3665.2252,0.5893703481371395,96,2982.2546999999995,32,7051.222202912619,4,53.62,4,386.72,2,2595.5654000000004,-5417.5708,31.75093689320387,0,4,134,134,12 + fiscal policy and VAT,debt,10,-1.8189894035458565e-12
