round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,128,4,4,11404.7302,0.0,3975.0110999999997,45.6962,914.5476999999998,,914.5476999999998,0.0,0.0,0.0,0.0,0.0,0.0025,76.682,0.0,0.0,1.0,117.4237,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.006798732143363,4.783053686388244,33.78985241853161,11.775761428983678,4.349415240444029,16.125176669427706,654.5257999999993,661.5233000000002,654.5257999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.86307500000002,0.0,0,640.0,155.0991,45.6962,77.25990000000004,0.0,0.0,0.0,0.0,0.0,28,156.5156,640.0,155.0991,77.25990000000004,76.0,0.0,0.0,0.015,4.11150583941606,4.759450370370366,NaN,NaN,2.673203350584529,2.8907025774281183,270.0,274.0,135.0,512.0,323.0,51.0,47,0,0,2,15,13.0,512.0,8525.441299999997,607.8658,2038.2255,54,138,0,10,0.21436211048028087,0.4003964090589427,0.42368856063587423,0,1406.7087999999987,1126.5526000000007,15,0,0.0,0,0,0,0.0,0,0.0,14130.668099999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47599465055509116,118,11296.340300000002,10,2834.3277999999996,4,2722.4024,4,2134.8251999999998,2,454.7002,-837.8656999999998,37.5,0,0,135,135,3 + interest on deposits,sumsy,7,-1.4551915228366852e-11
12,128,4,4,11879.929600000001,0.0,3740.1083000000003,38.6456,953.1932999999999,,953.1932999999999,0.0,0.0,0.0,0.0,0.0,0.0025,81.5116,0.0,0.0,1.0,115.32759999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.487651175808377,5.1888784011027544,34.676529576911136,12.97891308130936,4.776603848426945,17.755516929736306,638.4779999999996,654.5258000000001,638.4779999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.611375000000017,0.0,0,640.0,164.80059999999997,38.6456,82.1041,0.0,0.0,0.0,0.0,0.0,29,158.2097,640.0,164.80059999999997,82.1041,76.0,0.0,0.0,0.015,4.031245925925928,4.675208955223877,NaN,NaN,2.621309466653009,2.803981500105274,268.0,270.0,134.0,509.33333333333337,321.00000000000006,51.0,47,0,0,0,16,11.0,512.0,8924.679200000002,627.5754999999999,2087.9536000000003,54,138,0,10,0.22683424698755528,0.39726568876215573,0.4289698056528555,0,1376.484300000001,1088.4364000000005,16,0,0.0,0,0,0,0.0,0,0.0,14300.582100000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4808690545732255,118,11447.707500000002,10,2852.8746,4,3015.6604999999995,4,2184.5533,2,450.81540000000007,-871.6816999999999,37.5,0,0,134,134,3 + interest on deposits,sumsy,7,-1.4551915228366852e-11
13,128,4,4,12345.726299999998,0.0,3498.1242999999995,31.5645,984.7576999999999,,984.7576999999999,0.0,0.0,0.0,0.0,0.0,0.0025,86.195,0.0,0.0,1.0,113.07600000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.31640893303457,5.191107452573531,35.5075163856081,14.206198733974997,4.944581264251386,19.150779998226383,648.9664000000007,638.4780000000003,648.9664000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.21150000000002,0.0,0,640.0,174.20329999999996,31.5645,86.79939999999999,0.0,0.0,0.0,0.0,0.0,30,159.0143,640.0,174.20329999999996,86.79939999999999,76.0,0.0,0.0,0.015,3.9523738970588247,4.649389781021903,NaN,NaN,2.5614689548080283,2.719862055102116,274.0,272.0,137.0,512.0,327.0,51.0,46,0,0,0,16,11.0,512.0,9328.376400000001,632.1785,2139.9621,54,138,0,10,0.2382203940186738,0.39542474908312863,0.419757755351033,0,1364.4370000000015,1075.0457000000004,16,0,0.0,0,0,0,0.0,0,0.0,14467.874299999989,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4859228465830421,118,11595.448199999997,10,2872.4261000000006,4,3293.8119,4,2236.5617,2,446.04110000000003,-898.5627,37.5,0,0,137,137,3 + interest on deposits,sumsy,7,-1.4551915228366852e-11
14,128,4,4,12802.199,0.0,3249.2446999999997,24.6689,1009.4264999999999,,1009.4264999999999,0.0,0.0,0.0,0.0,0.0,0.0025,90.8438,0.0,0.0,1.0,110.8638,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.27875029656163,5.809718758217224,36.088469054778855,15.116348577982812,5.425181602834328,20.54153018081714,635.1681999999996,648.9664000000001,635.1681999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-24.664225000000023,0.0,0,640.0,183.5273,24.6689,91.45710000000001,0.0,0.0,0.0,0.0,0.0,31,159.3508,640.0,183.5273,91.45710000000001,76.0,0.0,0.0,0.015,3.8845052434456937,4.616060740740738,NaN,NaN,2.5078909839396286,2.6382661934490526,270.0,267.0,135.0,512.0,323.0,51.0,47,0,0,1,14,9.0,512.0,9736.8082,659.19,2156.0062,54,138,0,10,0.24161257324294416,0.3851344549591167,0.4279913515595055,0,1328.4652999999992,1037.1629000000003,14,0,0.0,0,0,0,0.0,0,0.0,14633.005500000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48500587603746714,118,11758.187500000002,10,2874.818,4,3594.3718,4,2252.6057,2,440.7987,-918.5826999999999,37.5,0,0,135,135,3 + interest on deposits,sumsy,7,-1.4551915228366852e-11
15,128,4,4,13249.5339,0.0,2993.8127999999997,18.1165,1027.5429,,1027.5429,0.0,0.0,0.0,0.0,0.0,0.0025,95.4007,0.0,0.0,1.0,108.96020000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.08200404569634,5.695352570422194,36.77735661611853,16.532815292415638,5.536598564291994,22.069413856707634,634.4075000000006,635.1682000000001,634.4075000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.96885000000002,0.0,0,640.0,192.66510000000005,18.1165,96.02180000000001,0.0,0.0,0.0,0.0,0.0,32,159.4404,640.0,192.66510000000005,96.02180000000001,76.0,0.0,0.0,0.015,3.797537686567164,4.61042592592593,NaN,NaN,2.455554402720291,2.559118207645581,270.0,268.0,135.0,510.66666666666663,323.0,51.0,46,0,0,0,12,9.0,512.0,10141.919200000002,679.2618,2173.5118,54,138,0,10,0.25074776958881695,0.3818661974219455,0.42865821207696353,0,1303.207499999999,1017.7401,12,0,0.0,0,0,0,0.0,0,0.0,14788.263500000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488367334653961,118,11906.709200000003,10,2881.5543,4,3887.9919,4,2270.1112000000003,2,435.30949999999996,-932.1421999999999,37.5,0,0,135,135,3 + interest on deposits,sumsy,7,-1.4551915228366852e-11
16,128,4,4,13687.9161,0.0,2731.3849,11.1205,1038.6633,,1038.6633,0.0,0.0,0.0,0.0,0.0,0.0025,99.8675,0.0,0.0,1.0,106.52110000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.112370633720737,6.454182163009985,37.56655279673072,17.43953726496578,6.268689498353338,23.70822676331912,619.5047,634.4075000000004,619.5047,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.124975000000006,0.0,0,640.0,201.6178,11.1205,100.49520000000005,0.0,0.0,0.0,0.0,0.0,33,159.4324,640.0,201.6178,100.49520000000005,76.0,0.0,0.0,0.015,3.7327872180451127,4.5336171641791045,NaN,NaN,2.399392000337109,2.4823446614162132,268.0,266.0,134.0,512.0,321.0,51.0,47,0,0,1,11,9.0,512.0,10543.620800000004,707.8445,2177.1508999999996,54,138,0,10,0.2494000113201147,0.3713686107662917,0.4338235883628385,0,1271.9863999999993,992.9214,11,0,0.0,0,0,0,0.0,0,0.0,14933.116099999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4871997515011919,118,12032.809000000001,10,2900.3071,4,4190.1229,4,2273.7502,2,429.72270000000003,-938.7957999999999,37.5,0,0,134,134,3 + interest on deposits,sumsy,7,-1.4551915228366852e-11
17,128,4,4,14117.523400000004,0.0,2462.6733999999997,4.8368,1043.5001,,1043.5001,0.0,0.0,0.0,0.0,0.0,0.0025,104.2446,0.0,0.0,1.0,104.70429999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.67667524415249,6.378040815098371,38.05471605925086,18.796176375631003,6.203453806576773,24.999630182207778,612.2043999999999,619.5047,612.2043999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-28.133374999999994,0.0,0,640.0,210.39270000000008,4.8368,104.87890000000009,0.0,0.0,0.0,0.0,0.0,34,159.3674,640.0,210.39270000000008,104.87890000000009,76.0,0.0,0.0,0.015,3.651738202247191,4.512815037593984,NaN,NaN,2.350610286727782,2.407874321573727,266.0,267.0,133.0,510.6666666666667,319.0,51.0,47,0,0,2,14,8.0,512.0,10937.120500000006,729.9977000000001,2186.7932,54,138,0,10,0.25836139990240126,0.36662566810120745,0.43913763059711197,0,1243.511800000001,975.0141,14,0,0.0,0,0,0,0.0,0,0.0,15063.4831,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4894539768377222,118,12180.682400000003,10,2882.8007000000002,4,4485.8243999999995,4,2283.3925,2,424.07890000000003,-939.2555,37.5,0,0,133,133,3 + interest on deposits,sumsy,7,-1.4551915228366852e-11
18,128,4,4,14538.523899999993,0.0,2186.8581,0.0,1041.2331,,1041.2331,0.0,0.0,0.0,0.0,0.0,0.0025,108.5257,0.0,0.0,1.0,102.431,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.020239210268464,6.883451152931256,38.90369036319972,20.071010807394003,6.735531079065342,26.806541886459346,603.3798000000007,612.2043999999997,603.3798000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-29.447374999999994,0.0,0,640.0,218.99949999999995,0.0,109.17469999999999,0.0,0.0,0.0,0.0,0.0,35,159.4953,640.0,218.99949999999995,109.17469999999999,76.0,0.0,0.0,0.015,3.6129661870503598,4.413282089552244,NaN,NaN,2.295316064090444,2.335638091926515,268.0,278.0,134.0,509.33333333333337,321.0,51.0,47,0,0,1,20,11.0,512.0,11282.475799999997,749.5064,2238.5207,54,138,0,10,0.2635265979531285,0.36107098428933315,0.4356797947485338,0,1223.3430000000008,1004.4046,20,0,0.0,0,0,0,0.0,0,0.0,15140.868899999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4923456112685278,118,12244.074299999993,10,2896.7946,4,4778.8814,4,2332.853,2,418.62800000000004,-932.7073999999999,37.5,0,0,134,134,3 + interest on deposits,sumsy,7,-1.4551915228366852e-11
19,128,4,4,14951.108199999993,0.0,1904.3603,0.0,1032.2837,,1032.2837,0.0,0.0,0.0,0.0,0.0,0.0025,112.7395,0.0,0.0,1.0,101.3434,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.67659229695346,6.797073341529132,39.473665638482586,21.49412906680466,6.6640311545306,28.15816022133526,608.9950000000006,603.3797999999996,608.9950000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-31.927116759521034,0.0,0,640.0,227.41569999999993,0.0,113.38489999999999,0.0,0.0,0.0,0.0,0.0,29,162.245,640.0,227.41569999999993,113.38489999999999,76.0,0.0,0.0,0.015,3.5449688715953287,4.357627737226282,NaN,NaN,2.2509498518249544,2.26556894916872,274.0,257.0,137.0,510.66666666666663,327.0,51.0,45,0,0,2,8,6.0,512.0,11708.118300000004,759.6248999999999,2208.3804999999998,54,138,0,10,0.27005667852226556,0.3574377097044634,0.4247377526763092,0,1213.8312,911.0569999999994,8,0,0.0,0,0,0,0.0,0,0.0,15297.540399999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4937480709839215,118,12384.305199999999,10,2913.2352,4,5062.5483,4,2297.8828,2,412.6809,-919.5441999999999,37.5,0,0,137,137,3 + interest on deposits,sumsy,7,-1.4551915228366852e-11
20,128,4,4,15355.434099999999,0.0,1614.3229999999999,0.0,1015.7946999999999,,1015.7946999999999,0.0,0.0,0.0,0.0,0.0,0.0025,116.8596,0.0,0.0,1.0,99.43600000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,33.000550164006484,7.338248227481506,40.33879839148799,22.722987854935376,7.14780931970735,29.87079717464273,574.8238999999996,608.9949999999998,574.8238999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.67749175952102,0.0,0,640.0,235.6741,0.0,117.51150000000001,0.0,0.0,0.0,0.0,0.0,20,164.24689999999998,640.0,235.6741,117.51150000000001,76.0,0.0,0.0,0.015,3.485770943396227,4.296365648854959,NaN,NaN,2.2152723074547676,2.1976018806936577,262.0,265.0,131.0,509.33333333333337,315.00000000000006,51.0,47,0,0,1,9,7.0,512.0,12076.864100000003,793.0733,2204.3902,54,138,0,10,0.27641329694653516,0.35300775265608797,0.450598763109578,0,1167.978100000001,923.7293000000002,9,0,0.0,0,0,0,0.0,0,0.0,15389.7756,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4962983332154469,118,12469.5721,10,2920.2035,4,5369.545,4,2289.0625,2,405.9861,-898.9350999999999,37.5,0,0,131,131,3 + interest on deposits,sumsy,7,-1.4551915228366852e-11
21,128,4,4,15751.663800000004,0.0,1317.2664,0.0,992.2864,,992.2864,0.0,0.0,0.0,0.0,0.0,0.0025,120.8924,0.0,0.0,1.0,97.77600000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,33.38326507227071,7.430310814750929,40.81357588702164,24.175423408467925,7.37374568751656,31.54916909598448,568.2348999999998,574.8239000000001,568.2348999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-40.518797324077724,0.0,0,640.0,243.77030000000008,0.0,121.55400000000002,0.0,0.0,0.0,0.0,0.0,15,168.93970000000002,640.0,243.77030000000008,121.55400000000002,76.0,0.0,0.0,0.015,3.4430481481481485,4.2139007575757566,NaN,NaN,2.172200236474019,2.1316738242728483,264.0,270.0,132.0,510.66666666666663,317.0,51.0,47,0,0,1,13,9.0,512.0,12421.786100000008,796.4107,2243.6349,54,138,0,10,0.2775786005801333,0.34493992228260595,0.44855262424127296,0,1151.6434999999988,929.623,13,0,0.0,0,0,0,0.0,0,0.0,15455.767800000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49677654304103336,118,12539.999500000007,10,2915.7683,4,5646.4307,4,2323.4772,2,397.3821,-871.394,37.5,0,0,132,132,3 + interest on deposits,sumsy,7,-1.4551915228366852e-11
22,128,4,4,16139.964300000005,0.0,1028.9653,0.0,962.5327,,962.5327,0.0,0.0,0.0,0.0,0.0,0.0025,124.85,0.0,0.0,1.0,96.57740000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,33.907805720085534,7.721543530590852,41.629349250676384,25.57277627597424,7.62385057830308,33.19662685427732,582.7412999999998,568.2348999999998,582.7412999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-46.22617766085122,0.0,0,640.0,251.6994999999999,0.0,125.51629999999992,0.0,0.0,0.0,0.0,0.0,13,173.3769,640.0,251.6994999999999,125.51629999999992,76.0,0.0,0.0,0.015,3.3879577946768076,4.227713333333332,NaN,NaN,2.135852323701418,2.0677236095446627,270.0,263.0,135.0,510.66666666666663,323.0,51.0,47,0,0,2,13,5.0,512.0,12783.434000000007,807.6179999999999,2250.6854000000003,54,138,0,10,0.2846698680739854,0.341915863276828,0.4387172380617679,0,1145.4795999999997,891.0329000000004,13,0,0.0,0,0,0,0.0,0,0.0,15549.593500000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993675588393516,118,12595.878200000006,10,2953.7153,4,5916.1854,4,2325.6977,2,386.17040000000003,-837.6827,37.5,0,0,135,135,3 + interest on deposits,sumsy,7,-1.4551915228366852e-11
23,128,4,4,16520.44520000001,0.0,941.294,0.0,926.2727,,926.2727,0.0,0.0,0.0,0.0,0.0,0.0025,128.6797,0.0,0.0,1.0,95.03210000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,34.085381700099,8.12327574678089,42.20865744687989,25.516049856295982,8.039268933322731,33.55531878961871,559.8076999999996,582.7412999999995,559.8076999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-52.78911707688072,0.0,0,640.0,259.51909999999987,0.0,129.39939999999999,0.0,0.0,0.0,0.0,0.0,10,174.7563,640.0,259.51909999999987,129.39939999999999,76.0,0.0,0.0,0.015,3.3400146520146516,4.118854887218042,NaN,NaN,2.1038150976197008,2.005691901258323,266.0,273.0,133.0,509.33333333333337,319.00000000000006,51.0,47,0,0,2,12,12.0,512.0,12901.069200000005,1042.794,2273.1459999999997,54,138,0,10,0.27959372109638814,0.33641575773867527,0.4509474045710218,0,1124.2907,911.824,12,0,0.0,0,0,0,0.0,0,0.0,15599.120300000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012959674017012,118,12640.219200000003,10,2958.9011,4,6202.7726999999995,4,2343.3283,2,372.81690000000003,-797.593,37.5,0,0,133,133,3 + interest on deposits,sumsy,7,-1.4551915228366852e-11
24,128,4,4,16893.263999999996,0.0,891.4977000000001,0.0,883.9969000000001,,883.9969000000001,0.0,0.0,0.0,0.0,0.0,0.0025,132.4323,0.0,0.0,1.0,93.687,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,34.55244515388936,8.266952449156854,42.81939760304622,25.078161520205654,8.138173649739423,33.216335169945076,555.7936999999998,559.8077,555.7936999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-60.07216707688073,0.0,0,640.0,267.18120000000005,0.0,133.2044,0.0,0.0,0.0,0.0,0.0,8,173.003,640.0,267.18120000000005,133.2044,76.0,0.0,0.0,0.015,3.2805182509505686,4.0886744360902245,NaN,NaN,2.066892510937334,1.9455211442205729,266.0,263.0,133.0,509.33333333333337,319.0,51.0,48,0,0,1,12,8.0,512.0,13016.193299999995,1296.5447,2275.0906999999997,54,138,0,10,0.27306430561047734,0.33150181179788496,0.45367869787975335,0,1110.138299999999,862.7762999999995,12,0,0.0,0,0,0,0.0,0,0.0,15680.981299999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5024995021076248,118,12711.077099999997,10,2969.9042,4,6464.0439,4,2340.4429999999998,2,359.3604,-751.5646000000002,37.5,0,0,133,133,3 + interest on deposits,sumsy,7,-1.4551915228366852e-11
