round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6681.200599999995,0.0,489.65,189.65,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,32.1492,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.18961153846154,0.8163053846153847,24.005916923076924,4.166494615384616,0.7317207692307693,4.898215384615385,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,65.11939999999993,189.65,32.42289999999996,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,65.11939999999993,32.42289999999996,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,13.0,40.0,512.0,185.0,51.0,81,0,0,0,11,2.0,512.0,4301.9245,0.0,1273.1832,156,36,0,32,0.17909460002290878,0.5014020688695895,0.6595096003545091,13,1292.0785999999998,65.0,13,2,128.0,0,0,0,0.0,0,0.0,10451.924500000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,1019.4685,4,73.07100000000001,73.0716,NaN,1280.0,100.0,0.21440440755208337,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,568.6080000000002,0.0,568.6080000000002,0.0,73.07100000000001,1374.435,2292.6517,0.5344286688870874,96,3098.521100000001,32,7353.4034,4,0.0,4,145.8,2,54.4752,-108.10079999999999,37.5,0,0,40,40,8 + shareholders & share market,sumsy,6,1.0913936421275139e-11
2,128,4,4,7245.267599999993,0.0,3836.3550000000005,514.1750000000002,248.35080000000002,,248.35080000000002,0.0,0.0,0.0,0.0,0.0,0.0025,37.3215,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.43582153846154,1.4381607692307692,23.87398230769231,3.287261538461537,1.4127761538461538,4.700037692307691,633.7767000000003,225.99999999999983,633.7767000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.494,0.0,48,640.0,75.933,514.1750000000002,37.752100000000006,0.0,0.0,0.0,0.0,0.0,2,0.2394,640.0,75.933,37.752100000000006,82.0,0.0,0.0,0.015,4.75135291970804,5.498006250000003,2.0066407407407403,NaN,3.488163636363623,3.802399999999999,224.0,274.0,112.0,512.0,330.0,51.0,45,0,0,1,12,9.0,512.0,4554.534699999998,185.2932,1903.101,80,112,0,17,0.1402402085318939,0.477127890345834,0.38336539250921264,2,1770.301100000002,1301.8707000000031,13,1,81.0,0,0,0,0.0,0,0.0,10688.986900000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,162.53789999999998,53.0,564.7778,4,5.5672999999999995,5.5672,NaN,1280.0,100.0,0.21261169270833327,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,12,0.0,0,0.0,1440.0,0.5478,2375.377394594596,0.0,2375.377394594596,0.0,5.5672999999999995,1451.6220000000005,2653.172,0.498416189847146,111,6694.189199999995,17,3994.7977,4,0.0,4,145.1825,2,113.985,-211.02930000000003,37.5,0,0,112,112,8 + shareholders & share market,sumsy,6,1.0913936421275139e-11
3,128,4,4,7800.728800000003,0.0,4859.5796,378.4985,344.30500000000006,,344.30500000000006,0.0,0.0,0.0,0.0,0.0,0.0025,41.5135,0.0,0.0,1.0,133.27570000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.119613332036447,2.2746581928959206,25.394271524932364,3.198407231638635,2.1220174582976234,5.320424689936258,733.5496000000003,633.7767000000002,733.5496000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.023924999999998,0.0,48,640.0,84.53879999999994,378.4985,42.01719999999999,0.0,0.0,0.0,0.0,0.0,4,19.8609,640.0,84.53879999999994,42.01719999999999,82.0,0.0,0.0,0.015,4.670647727272729,5.339922388059704,1.9312369127516786,NaN,3.3092297386956395,3.688327999999999,268.0,264.0,134.0,510.6666666666667,385.0,51.0,31,0,0,2,12,7.0,512.0,4851.7773,426.85299999999995,1996.1275,58,134,0,13,0.1349673440480772,0.46319068353119075,0.27864479620737304,2,1889.9658999999995,1233.0510000000004,12,0,149.0,0,0,0,0.0,0,0.0,10982.109299999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,287.7543000000001,64.0,464.5966,4,0.0,0.0,NaN,1280.0,100.0,0.22121242838541666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,0.5204,3098.33239431817,0.0,3098.33239431817,0.0,0.0,1738.901799999999,2887.5771,0.4858209238426596,115,7885.703500000002,13,3096.4058,4,0.0,4,144.56490000000002,2,191.6821,-302.79150000000004,37.5,0,0,134,134,8 + shareholders & share market,sumsy,6,1.0913936421275139e-11
4,128,4,4,8346.6976,0.0,4728.7038,104.77530000000002,433.8029,,433.8029,0.0,0.0,0.0,0.0,0.0,0.0025,46.2317,0.0,0.0,1.0,131.0114,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.376443909020416,2.772196620727459,26.148640529747876,3.4259504519839243,2.5974234642362712,6.023373916220196,719.3892000000003,733.5496000000011,719.3892000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.151750000000003,0.0,49,640.0,94.0312,104.783,46.75410000000001,0.0,0.0,0.0,0.0,0.0,10,5.646800000000001,640.0,94.0312,46.75410000000001,82.0,0.0,0.0077,0.015,4.516122142857142,5.273603007518799,1.889241333333332,NaN,3.1268200228459517,3.5776781599999983,266.0,280.0,133.0,509.3333333333333,383.0,51.0,30,0,0,2,20,13.0,512.0,5220.263499999999,472.437,2055.6452,58,134,0,13,0.12519301423314166,0.4466870315836564,0.28566287900058973,0,1807.5647000000008,1264.5141999999998,20,0,150.0,0,0,0,0.0,0,0.0,11161.918400000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,283.3861999999998,64.0,546.4734,4,0.0,0.0,NaN,1280.0,100.0,0.24777824869791668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,1.2191999999999998,2631.460874144505,0.0,2631.460874144505,0.0,0.0,2003.0592000000001,3074.5555999999997,0.47085765379402456,115,8039.421899999997,13,3122.4965,4,0.0,4,143.94730000000004,2,263.8443,-387.57120000000003,37.5,0,0,133,133,8 + shareholders & share market,sumsy,6,1.0913936421275139e-11
5,128,4,4,8882.2579,0.0,4685.2349,80.446,514.2488000000001,,514.2488000000001,0.0,0.0,0.0,0.0,0.0,0.0025,51.4279,0.0,0.0,1.0,126.67760000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.83698985258225,3.067017783162529,26.904007635744776,4.37726458964971,2.912420376992938,7.289684966642648,723.5533000000006,719.3892000000002,723.5533000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.063175000000005,0.0,49,640.0,104.43969999999996,80.446,51.95619999999996,0.0,0.0,0.0,0.0,0.0,13,7.7451,640.0,104.43969999999996,51.95619999999996,82.0,0.0,0.0,0.015,4.401002962962962,5.1500240875912455,1.8576368749999983,NaN,2.9833382594385585,3.4703478152,274.0,270.0,137.0,509.33333333333337,391.00000000000006,51.0,29,0,0,1,17,11.0,512.0,5627.8974,500.4083,2054.0299999999997,55,137,0,12,0.12569656120596728,0.4312207488576576,0.2617056920339198,0,1768.6216999999997,1188.2707999999998,17,0,160.0,0,0,0,0.0,0,0.0,11367.996199999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,297.2218999999997,64.0,640.7492000000001,4,6.6907,6.6908,NaN,1280.0,100.0,0.27101932942708334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1440.0,1.1555,2491.5085948695987,0.0,2491.5085948695987,0.0,6.6907,2279.3618,3195.1874999999995,0.4572949275688083,116,8481.991999999998,12,2886.0042,4,0.0,4,143.3297,2,342.4829,-462.82090000000005,37.5,0,0,137,137,8 + shareholders & share market,sumsy,6,1.0913936421275139e-11
6,128,4,4,9407.606099999995,0.0,4515.2153,72.0202,586.269,,586.269,0.0,0.0,0.0,0.0,0.0,0.0025,56.5089,0.0,0.0,1.0,123.44809999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.325369461884648,3.4032172567967605,27.728586718681406,5.242685194965014,3.371256010770505,8.61394120573552,704.2967000000001,723.5533000000007,704.2967000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.597675,0.0,49,640.0,114.65179999999998,72.0202,57.05379999999998,0.0,0.0,0.0,0.0,0.0,15,86.96350000000001,640.0,114.65179999999998,57.05379999999998,82.0,0.0,0.0,0.015,4.287148314606739,5.046299264705883,1.834374375,NaN,2.9209286198229085,3.3662373807439985,272.0,267.0,136.0,510.6666666666667,389.0,51.0,30,0,0,1,15,8.0,512.0,6011.4024999999965,535.6955,2019.9027,55,137,0,12,0.1393905258329895,0.4239829892330611,0.26645684775160405,0,1730.9938999999995,1144.6685999999993,15,0,160.0,0,0,0,0.0,0,0.0,11589.645000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,293.49989999999997,64.0,697.133,4,16.210300000000004,16.210400000000003,NaN,1280.0,100.0,0.29051931640625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,1.0917999999999999,2286.0156474390924,0.0,2286.0156474390924,0.0,16.210300000000004,2502.0879,3252.7311999999997,0.4510450925400633,116,8688.185599999997,12,2901.4594000000006,4,0.0,4,142.7122,2,417.79560000000004,-529.7601,37.5,0,0,136,136,8 + shareholders & share market,sumsy,6,1.0913936421275139e-11
7,128,4,4,9922.595999999998,0.0,4336.9208,63.7454,650.0143,,650.0143,0.0,0.0,0.0,0.0,0.0,0.0025,61.671,0.0,0.0,1.0,120.25420000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.224508171051582,3.6907185222396732,28.915226693291253,6.503409428182637,3.5905380689357487,10.093947497118386,694.3896999999996,704.2967000000007,694.3896999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-31.7556,0.0,49,640.0,125.01010000000002,63.7454,62.22690000000006,0.0,0.0,0.0,0.0,0.0,17,131.0464,640.0,125.01010000000002,62.22690000000006,82.0,0.0,0.0,0.015,4.178606204379557,4.9734536764705854,1.8701062499999996,NaN,2.9643892293694556,3.26525025932168,272.0,274.0,136.0,510.66666666666663,389.0,51.0,29,0,0,1,17,10.0,512.0,6442.357999999999,558.989,2005.958,55,137,0,12,0.1626882028773473,0.41809015014103346,0.2865173929512115,0,1739.1786999999995,1144.9380999999987,17,0,160.0,0,0,0,0.0,0,0.0,11813.419400000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,299.2169999999999,64.0,722.5736,4,20.456,20.4556,NaN,1280.0,100.0,0.3085379036458334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1440.0,1.0281,2183.4208537754935,0.0,2183.4208537754935,0.0,20.456,2804.5643999999993,3287.5206,0.44577696584669035,116,8892.490199999998,12,2920.9291999999996,4,0.0,4,142.09460000000007,2,457.9728,-588.3433,37.5,0,0,136,136,8 + shareholders & share market,sumsy,6,1.0913936421275139e-11
8,128,4,4,10427.3721,0.0,4150.4195,55.5385,705.5528,,705.5528,0.0,0.0,0.0,0.0,0.0,0.0025,66.7708,0.0,0.0,1.0,117.20949999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.818195781131706,3.881146923676826,29.699342704808533,7.764577457539822,3.7933231969886925,11.557900654528513,678.9378000000003,694.3896999999994,678.9378000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-37.53650000000001,0.0,49,640.0,135.22390000000004,55.5385,67.3314,0.0,0.0,0.0,0.0,0.0,18,152.416,640.0,135.22390000000004,67.3314,82.0,0.0,0.0,0.015,4.094856133828997,4.895835555555558,1.913946875000001,NaN,2.9126713282502528,3.167292751542029,270.0,269.0,135.0,510.6666666666667,387.0,51.0,30,0,0,1,13,11.0,512.0,6874.740400000002,596.9158000000001,1969.6019,55,137,0,12,0.18265554048229937,0.4114711612970534,0.3065210269504157,0,1704.4135999999992,1101.5163000000002,13,0,160.0,0,0,0,0.0,0,0.0,12038.620699999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,306.23150000000015,64.0,766.9272,4,24.6093,24.6088,NaN,1280.0,100.0,0.3272814192708334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,0.9643999999999999,2152.636314759846,0.0,2152.636314759846,0.0,24.6093,3071.144599999999,3333.4449000000004,0.4398578756481628,116,9115.051199999998,12,2923.5695,4,0.0,4,141.47710000000006,2,475.43670000000003,-638.782,37.5,0,0,135,135,8 + shareholders & share market,sumsy,6,1.0913936421275139e-11
9,128,4,4,10922.253999999995,0.0,3956.4698,48.0902,753.6429,,753.6429,0.0,0.0,0.0,0.0,0.0,0.0025,71.7023,0.0,0.0,1.0,114.86090000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.443911092233634,4.488314911559079,30.932226003792714,8.22101203027695,4.439445908126126,12.660457938403077,668.2023999999996,678.9378000000005,668.2023999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-42.94122500000002,0.0,49,640.0,145.11809999999997,48.0902,72.27279999999998,0.0,0.0,0.0,0.0,0.0,19,162.7791,640.0,145.11809999999997,72.27279999999998,82.0,0.0,0.0,0.015,4.008316304347827,4.816314074074071,1.9507112500000023,NaN,2.839383758537211,3.0722739689957668,270.0,276.0,135.0,510.6666666666667,387.0,51.0,30,0,0,1,15,17.0,512.0,7263.624600000001,629.6763,1974.4788,55,137,0,12,0.18519612740931013,0.4044107311471159,0.3097084347715877,0,1668.2514,1106.2953000000002,15,0,160.0,0,0,0,0.0,0,0.0,12220.323799999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,312.11380000000037,64.0,819.9929000000001,4,31.7911,31.791200000000003,NaN,1280.0,100.0,0.3489402213541666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,0.9007,2041.672075882706,0.0,2041.672075882706,0.0,31.7911,3415.6567000000005,3424.148,0.43371590581012187,116,9203.474000000002,12,3016.8498,4,0.0,4,140.85950000000003,2,481.8941,-681.9406,37.5,0,0,135,135,8 + shareholders & share market,sumsy,6,1.0913936421275139e-11
10,128,4,4,11407.246599999999,0.0,3755.161,40.731,794.3739,,794.3739,0.0,0.0,0.0,0.0,0.0,0.0025,76.662,0.0,0.0,1.0,112.43329999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.149142367322717,4.633727666077528,31.782870033400243,9.739382812861294,4.619098465913145,14.358481278774438,657.0057000000002,668.2023999999988,657.0057000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-47.969025000000045,0.0,49,640.0,155.00739999999996,40.731,77.22309999999997,0.0,0.0,0.0,0.0,0.0,20,167.6209,640.0,155.00739999999996,77.22309999999997,82.0,0.0,0.0,0.015,3.947050197628458,4.733375555555557,2.023591875,NaN,2.790939721800925,2.9801057499258943,270.0,253.0,135.0,510.6666666666667,387.00000000000006,51.0,30,0,0,2,7,9.0,512.0,7724.566399999999,656.9581000000001,1896.5989,55,137,0,12,0.20116236718477798,0.3990896623390481,0.3115847618417271,0,1639.9985,998.6036999999999,7,0,160.0,0,0,0,0.0,0,0.0,12474.084499999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,323.7747,64.0,884.8403,4,40.7826,40.782000000000004,NaN,1280.0,100.0,0.36562156249999994,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,0.837,2000.7010444151392,0.0,2000.7010444151392,0.0,40.7826,3786.4634000000005,3438.3972999999996,0.42837564010506557,116,9423.148299999995,12,3050.9362000000006,4,0.0,4,140.24200000000002,2,482.8302,-717.7119,37.5,0,0,135,135,8 + shareholders & share market,sumsy,6,1.0913936421275139e-11
