round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6683.210900000003,0.0,1274.504,974.5039999999999,949.074,,949.074,0.0,0.0,0.0,0.0,0.0,0.0025,1.0274,2925.0009,0.0,1.0,975.0003,1922.6834333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.75828076923077,1.4576307692307693,24.215911538461537,3.215798461538462,1.4576307692307693,4.673429230769232,304.0660000000007,0.0,304.0660000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,63.10910000000005,974.5039999999999,26.9747,0.0,0.0,0.0,0.0,0.0,0,55.0368,640.0,63.10910000000005,0.0,82.0,810.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.73124324324325,3.9200000000000013,80.0,20.0,40.0,512.0,185.0,51.0,81,0,0,0,12,8.0,512.0,4924.5174,0.0,1103.3397,156,36,0,32,0.11011367453996601,0.458032800767914,0.06699585789344331,0,2012.0705999999993,100.0,14,2,128.0,0,0,0,0.0,0,0.0,11074.517400000013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,599.2896,4,3.4952,2.4468,NaN,1280.0,100.0,0.17755203776041664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,589.0464,0.0,589.0464,0.0,3.4952,1555.408,1702.6293,0.471059142699201,96,3612.0853999999977,32,7462.432000000002,4,0.0,4,411.76800000000003,2,55.0368,-948.0465999999999,37.5,0,0,40,40,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,-2.546585164964199e-11
2,128,4,4,7250.536099999998,0.0,4996.034699999999,850.3023000000001,1426.7789999999995,,1426.7789999999995,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,2340.0009,0.0,1.0,585.0003,1493.3793000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.621584615384617,2.058967692307692,24.68055230769231,2.882305384615385,2.058967692307692,4.941273076923077,795.068100000006,304.066000000001,795.068100000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.2544,0.0,48,640.0,72.67479999999998,850.3023000000001,106.26789999999966,0.0,0.0,0.0,0.0,0.0,8,7.829599999999999,640.0,72.67479999999998,0.0,82.0,420.0,0.0,0.015,4.8802547892720325,5.503443362831853,2.169820625,NaN,3.5641352769679173,3.802399999999999,226.0,261.0,113.0,512.0,343.0,51.0,42,0,0,1,9,5.0,512.0,4812.701099999998,188.1432,1761.8723,79,113,0,16,0.12939591517147142,0.44342728415729793,0.05419365279314636,0,2076.1946000000025,1273.7465000000004,9,0,160.0,0,0,0,0.0,0,0.0,11465.794199999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,347.1713,64.0,479.98990000000003,4,0.0,0.0,NaN,1280.0,100.0,0.20170896484375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,1440.0,0.0,2833.2262216216272,0.0,2833.2262216216272,0.0,0.0,1625.0501000000002,2430.0054,0.4555286960650149,112,7732.454499999998,16,3733.3397000000004,4,0.0,4,410.4963999999999,2,113.9938,-1426.7789999999995,37.5,0,0,113,113,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,-2.546585164964199e-11
3,128,4,4,7807.934899999995,0.0,6099.672866666666,568.4353999999998,1725.0438999999997,,1725.0438999999997,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,2038.8929862068967,0.0,1.0,478.89238620689673,1254.6386574712647,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.015585062829025,2.604227996821852,25.61981305965088,2.938304186175916,2.4937994937949393,5.432103679970855,907.4709000000076,795.0681000000067,907.4709000000076,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.2219000000000015,0.0,48,640.0,82.60119999999998,568.4354000000001,180.6274,0.0,0.0,0.0,0.0,0.0,38,14.5806,640.0,82.60119999999998,0.0,82.0,317.8444999999999,0.0,0.015,4.851258273381301,5.435639393939399,2.296464028776978,NaN,3.4544951217304902,3.688327999999999,264.0,278.0,132.0,510.6666666666667,381.00000000000006,51.0,32,0,0,0,15,12.0,512.0,4921.797299999998,437.6485,1988.6429,60,132,0,12,0.11976318891551041,0.4308621208229302,0.04353625070105194,0,2052.8912,1348.6498000000017,15,0,139.0,0,0,0,0.0,0,0.0,11794.131366666667,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,319.20849999999996,64.0,445.2656,4,0.0,0.0,NaN,1280.0,100.0,0.22530455946180553,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1440.0,0.0,3112.7406842178443,0.0,3112.7406842178443,0.0,0.0,1802.1052999999997,2871.557,0.44451857547945917,116,8951.696000000004,12,2842.435366666666,4,0.0,4,409.2248,2,187.79989999999998,-1725.0438999999997,37.604166666666664,0,0,132,132,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,-2.546585164964199e-11
4,128,4,4,8354.842000000004,0.0,6308.790045238096,286.731,1986.4625999999998,,1986.4625999999998,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,1873.4329038431324,0.0,1.0,459.01755225061333,1121.088069228755,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.299157844784162,2.902966924058756,26.202124768842918,2.8675153760906156,2.763038912639198,5.6305542887298135,913.1977999999979,907.4709000000065,913.1977999999979,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.692099999999998,0.0,48,640.0,93.09290000000011,286.731,197.59879999999958,0.0,0.0,0.0,0.0,0.0,56,7.91,640.0,93.09290000000011,0.0,82.0,298.92599999999993,0.0,0.015,5.477596958174903,5.331716176470591,2.2769675213675216,NaN,3.354318568178867,3.5776781599999983,272.0,263.0,136.0,512.0,389.0,51.0,30,0,0,1,14,6.0,512.0,5170.404800000002,485.5565,2193.0433,56,136,0,11,0.10021183901065167,0.4278883500711861,0.0418680016152968,0,2019.9348000000002,1440.6079999999995,14,0,117.0,0,0,0,0.0,0,0.0,12047.914678571424,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,266.40520000000004,64.0,497.92740000000003,4,0.0,0.0,NaN,1280.0,100.0,0.2594145503162201,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,0.0,2831.1692197173234,0.0,2831.1692197173234,0.0,0.0,1920.3968000000002,3176.5272000000004,0.4410359287487453,117,9384.138545238098,11,2663.7761333333333,4,0.0,4,407.9532,2,260.0988,-1986.4625999999998,37.72358630952381,0,0,136,136,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,-2.546585164964199e-11
5,128,4,4,8891.425299999995,0.0,6379.1786999999995,307.70790000000005,2294.1704999999997,,2294.1704999999997,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,1802.3360881907106,0.0,1.0,505.98294186034144,1059.6086121271405,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.514533649548888,2.9553442392699165,23.469877888818804,2.4134572614212457,2.7212255733476645,5.134682834768911,919.6050000000026,913.1977999999974,919.6050000000026,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.0813,0.0,48,640.0,103.41670000000003,307.7079,198.27509999999975,0.0,0.0,0.0,0.0,0.0,66,8.5844,640.0,103.41670000000003,0.0,82.0,325.2223999999999,0.0,0.015,5.615853731343284,5.47996791044776,2.0685067796610177,NaN,3.3850380076704027,3.4703478152,268.0,268.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,12,7.0,512.0,5501.6349,513.6859000000001,2462.3576,56,136,0,11,0.08755066167354197,0.41236578635007093,0.027363825325532387,0,2038.7443999999998,1505.0488000000003,12,0,59.0,0,0,0,0.0,0,0.0,12391.344251282055,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,122.04190000000006,64.0,405.16249999999997,4,0.0,0.0,NaN,1280.0,100.0,0.2878859000352945,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,0.0,2406.066271709967,0.0,2406.066271709967,0.0,0.0,2086.5525,3381.206,0.4268237528871883,117,9684.248800000003,11,2707.095451282051,4,0.0,4,406.6816,2,335.7934,-2294.1704999999997,37.68918841575091,0,0,134,134,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,-2.546585164964199e-11
6,128,4,4,9417.327300000003,0.0,6475.919500000001,334.0601,2628.2306000000003,,2628.2306000000003,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,1767.0906011732568,0.0,1.0,530.2877220286621,1027.0651841155045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.88865205852772,3.1334950733823375,23.022147131910057,2.412584066274897,2.8282876940601525,5.240871760335049,921.5464999999941,919.6049999999991,921.5464999999941,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.123799999999992,0.0,48,640.0,114.09799999999996,334.0601,196.22740000000056,0.0,0.0,0.0,0.0,0.0,78,8.5275,640.0,114.09799999999996,0.0,82.0,344.9637999999999,0.0,0.015,5.610276045627375,5.5035828358208985,1.9257365671641808,NaN,3.3768116185307107,3.3662373807439985,268.0,263.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,9,6.0,512.0,5713.2154,552.3612,2695.7461,56,136,0,11,0.08069911937199148,0.4026736571053924,0.017290674641350368,0,2051.5285000000026,1475.5025999999996,9,0,134.0,0,0,0,0.0,0,0.0,12641.516820315592,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,258.0487000000002,64.0,447.4771,4,0.0,0.0,NaN,1280.0,100.0,0.32354601046656334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,0.0,2181.647618985029,0.0,2181.647618985029,0.0,0.0,2159.6046999999994,3695.5843999999997,0.41793849290828233,117,9925.327900000004,11,2716.1889203155824,4,0.0,4,405.40999999999985,2,411.0126,-2628.2306000000003,37.660082505635394,0,0,134,134,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,-2.546585164964199e-11
7,128,4,4,9932.838400000002,0.0,6586.0869999999995,347.4868,2975.7174,,2975.7174,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,1747.13104158557,0.0,1.0,542.4578946864826,1007.4763705808559,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.63717741107184,3.4658722390594243,23.103049650131265,1.9568994581653323,3.1267822466835278,5.0836817048488605,909.8943999999992,921.5464999999936,909.8943999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-28.819599999999983,0.0,48,640.0,124.48889999999999,347.4868,194.9723000000017,0.0,0.0,0.0,0.0,0.0,90,8.4714,640.0,124.48889999999999,0.0,82.0,357.32009999999985,0.0,0.015,5.495016849816849,5.476133333333329,1.8831737931034491,NaN,3.4636971378102466,3.26525025932168,264.0,273.0,132.0,510.6666666666667,381.0,51.0,32,0,0,2,16,9.0,512.0,5897.195800000003,583.2635,2946.6537,56,136,0,11,0.06672062836628245,0.3931005241077512,0.02256768836434153,0,2076.9092000000005,1500.1395999999997,16,0,145.0,0,0,0,0.0,0,0.0,12885.906550345167,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,273.0602000000001,64.0,497.254,4,0.0,0.0,NaN,1280.0,100.0,0.3616486017100804,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1440.0,0.0,1774.2502187395405,0.0,1774.2502187395405,0.0,0.0,2205.9151,4027.1712,0.40990465379819585,117,10157.0498,11,2728.8567503451677,4,0.0,4,404.13839999999993,2,486.2042,-2975.7174,37.780300899020844,0,0,132,132,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,-2.546585164964199e-11
8,128,4,4,10437.9116,0.0,6663.910400000001,315.1427,3290.8600999999994,,3290.8600999999994,0.0,0.0,0.0,0.0,0.0,0.0025,0.1862,1720.9343946238776,0.0,1.0,512.5192886306772,984.9138297492515,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.149611677891887,3.61528043790058,23.76489211579247,2.3399949244723643,3.073200487474632,5.4131954119469965,913.2583999999998,909.8943999999996,913.2583999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-34.16869999999999,0.0,48,640.0,134.92679999999996,315.1427,197.56600000000012,0.0,0.0,0.0,0.0,0.0,101,8.4148,640.0,134.92679999999996,0.0,82.0,331.1831,0.0,0.015,5.497197463768117,5.372363703703706,1.8734268750000012,NaN,3.4163770612677613,3.167292751542029,270.0,276.0,135.0,509.33333333333337,387.0,51.0,30,0,0,1,16,14.0,512.0,6043.140999999999,594.04,3219.0023,56,136,0,11,0.07508162611545899,0.38854579213687024,0.024014632533631453,0,2049.7629000000006,1517.2265000000004,16,0,160.0,0,0,0,0.0,0,0.0,13058.931945870318,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,299.7483000000002,64.0,573.1273,4,0.6336,0.4436,NaN,1280.0,100.0,0.4013761372748825,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,0.0,1611.3998103915005,0.0,1611.3998103915005,0.0,0.6336,2279.4490999999994,4386.1696,0.40793428535680043,117,10301.920400000006,11,2757.011545870316,4,0.0,4,402.8667999999999,2,561.3705,-3290.6738999999993,37.8824865333985,0,0,135,135,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,-2.546585164964199e-11
9,128,4,4,10933.1264,0.0,6752.4461999999985,325.85519999999997,3616.7152999999994,,3616.7152999999994,0.0,0.0,0.0,0.0,0.0,0.0025,0.6488,1704.5054286207392,0.0,1.0,524.3579001985445,969.7331079693815,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.11851588699111,3.8997633561582976,24.018279243149408,2.6165003759770253,3.3513692354995217,5.967869611476547,907.6981999999987,913.258400000001,907.6981999999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-39.17039999999999,0.0,48,640.0,144.7852,325.8552,198.97859999999997,0.0,0.0,0.0,0.0,0.0,111,8.358799999999999,640.0,144.7852,0.0,82.0,342.95099999999996,0.0,0.015,5.469035632183908,5.339548148148143,1.9822956250000001,NaN,3.3968349258510275,3.0722739689957668,270.0,261.0,135.0,510.6666666666667,387.0,51.0,31,0,0,1,11,9.0,512.0,6316.902700000001,610.2545,3360.8448999999996,56,136,0,11,0.07880642955862682,0.38142925071351264,0.01551397110010222,0,2049.762600000001,1427.4182999999998,11,0,160.0,0,0,0,0.0,0,0.0,13304.711882066687,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,317.1673,64.0,636.1167,4,2.2064,1.5448,NaN,1280.0,100.0,0.43198672056486,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,0.0,1306.5822065218108,0.0,1306.5822065218108,0.0,2.2064,2445.889199999999,4607.2161,0.40434705490403244,117,10518.556199999999,11,2786.155682066691,4,0.0,4,437.2133,2,636.5755999999999,-3616.0664999999995,37.969344322619484,0,0,135,135,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,-2.546585164964199e-11
10,128,4,4,11418.305800000002,0.0,6839.2658,324.13910000000004,3940.8542999999995,,3940.8542999999995,0.0,0.0,0.0,0.0,0.0,0.0025,3.8498,1690.6038891132443,0.0,1.0,521.8300111819295,955.9400127421627,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.397121211104896,3.8674980449776952,24.264619256082593,3.009396401989415,3.5086427659696477,6.518039167959063,886.7731,907.6981999999996,886.7731,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-43.825624999999974,0.0,48,640.0,154.8206,324.1391,200.97159999999994,0.0,0.0,0.0,0.0,0.0,121,17.5918,640.0,154.8206,0.0,82.0,341.35220000000004,0.0,0.015,5.412355595667869,5.241935820895525,2.078201875,NaN,3.3686152619794,2.9801057499258943,268.0,277.0,134.0,510.6666666666667,385.0,51.0,31,0,0,0,16,14.0,512.0,6570.612300000001,629.8240000000001,3463.6641,56,136,0,11,0.0892026485159152,0.37845065403715306,0.019733904041747685,0,2027.8439999999996,1499.2224999999996,16,0,160.0,0,0,0,0.0,0,0.0,13440.260500210268,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,332.5123,64.0,732.7638,4,13.0946,9.166,NaN,1280.0,100.0,0.4610580143561636,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,0.0,1088.7585214699693,0.0,1088.7585214699693,0.0,13.0946,2581.4804,4826.2519,0.4037871124498136,117,10636.971099999997,11,2803.289400210277,4,0.0,4,589.8822000000001,2,711.5624,-3937.0044999999996,37.897137503754955,0,0,134,134,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,-2.546585164964199e-11
