round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6679.652899999999,0.0,489.65,189.65,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,32.906,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.470642307692305,1.8820249158653843,25.352667223557688,4.315126153846154,0.5664853846153847,4.881611538461539,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,66.66709999999986,189.65,33.19079999999993,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,66.66709999999986,33.19079999999993,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,34.0,40.0,512.0,185.0,51.0,81,0,0,0,19,15.0,512.0,4207.945300000004,0.0,1326.567,156,36,0,32,0.19516832519632565,0.43633813274321787,0.6604912316949128,12,1292.4321999999997,170.0,20,1,128.0,0,0,0,0.0,0,0.0,12041.835899999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,1057.7594,4,83.571,83.56160000000041,NaN,1280.0,100.0,0.22148903645833332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1183.5906,768,720.0,720.0,0.0,565.5482000000002,285.3482000000001,280.20000000000005,40.803000000000004,42.768,882.7543000000003,1200.7358,0.480704110678114,96,4336.241550000002,32,7705.594350000002,4,0.0,4,189.65000000000003,2,54.4752,-107.344,37.5,0,0,40,40,9 co-ops (side rung),sumsy,7,-7.275957614183426e-12
2,128,4,4,7243.4045000000015,0.0,4003.344600000001,531.1646000000001,247.594,,247.594,0.0,0.0,0.0,0.0,0.0,0.0025,37.4843,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.722364615384613,2.369009182692307,25.091373798076923,3.509545384615385,1.1924969230769231,4.702042307692308,652.9031999999993,225.99999999999983,652.9031999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.494,0.0,48,640.0,76.24839999999999,531.1646000000001,37.91040000000002,0.0,0.0,0.0,0.0,0.0,1,0.629,640.0,76.24839999999999,37.91040000000002,82.0,0.0,0.0,0.015,4.80020620155039,5.473303448275856,1.9968166666666667,NaN,3.4893432835820755,3.802399999999999,232.0,258.0,116.0,512.0,335.0,51.0,44,0,0,2,11,8.0,512.0,4554.613999999998,185.2932,1880.7854,76,116,0,16,0.144858800740304,0.4239817357813356,0.3739870463800228,2,1787.7738000000022,1238.4532000000006,12,1,78.0,0,0,0,0.0,0,0.0,12231.158999999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,155.7517,50.0,584.5986,4,8.655,8.651599999999991,NaN,1280.0,100.0,0.22179447916666664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,6,6,1246.433,768,720.0,720.0,0.0,2526.632224324325,1376.9196918918922,1149.7125324324327,7.3252,1.3298,947.1245999999999,1404.2442,0.4473483316663729,112,8280.497200000002,16,3950.6618,4,0.0,4,187.17999999999995,2,113.97300000000001,-210.1097,37.5,0,0,116,116,9 co-ops (side rung),sumsy,7,-7.275957614183426e-12
3,128,4,4,7798.517199999996,0.0,4833.0658,380.88210000000004,344.75600000000003,,344.75600000000003,0.0,0.0,0.0,0.0,0.0,0.0025,41.6966,0.0,0.0,1.0,134.64630000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.19923656504618,3.2387523939912732,26.437988959037455,3.505758852438481,2.0303222352130614,5.536081087651542,733.0114000000009,652.9032000000004,733.0114000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.201624999999998,0.0,48,640.0,84.88729999999997,380.88210000000004,42.19499999999997,0.0,0.0,0.0,0.0,0.0,3,11.216899999999999,640.0,84.88729999999997,42.19499999999997,82.0,0.0,0.0,0.015,4.727736363636355,5.376025563909781,1.9265790209790208,NaN,3.326961315805465,3.688327999999999,266.0,264.0,133.0,509.3333333333333,383.00000000000006,51.0,31,0,0,2,11,7.0,512.0,4881.530199999999,437.5775,1968.5967,59,133,0,13,0.14310016073443532,0.4098577431464048,0.2803703886884883,1,1889.1219999999998,1248.1223999999977,11,0,143.0,0,0,0,0.0,0,0.0,12548.5158,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,275.50079999999997,64.0,457.8993,4,0.0,0.0,NaN,1280.0,100.0,0.2341611588541667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1321.3504,768,720.0,720.0,0.0,3073.4744266083203,1667.2265483273204,1406.2478782810006,0.0,0.0,1137.6197999999997,1542.7231000000002,0.4351914049863752,115,9338.262237500001,13,3210.2535625,4,0.0,4,184.7099,2,192.00050000000002,-303.05940000000004,37.5,0,0,133,133,9 co-ops (side rung),sumsy,7,-7.275957614183426e-12
4,128,4,4,8343.489999999994,0.0,4694.565699999998,96.2219,435.67220000000003,,435.67220000000003,0.0,0.0,0.0,0.0,0.0,0.0025,46.739,0.0,0.0,1.0,132.61279999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.54085693962268,3.6273787041577936,27.168235643780474,4.330513664118454,2.151861659130181,6.482375323248635,718.9865,733.0114000000005,718.9865,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.510325000000003,0.0,48,640.0,95.0272,96.2219,47.25530000000001,0.0,0.0,0.0,0.0,0.0,8,5.3237000000000005,640.0,95.0272,47.25530000000001,82.0,0.0,0.0,0.015,4.588462230215814,5.270575187969925,1.8793637681159403,NaN,3.168817332463004,3.5776781599999983,266.0,278.0,133.0,509.3333333333333,383.0,51.0,31,0,0,2,19,12.0,512.0,5274.4068,475.05310000000003,2023.6078,59,133,0,13,0.15139883153542488,0.39366718460376826,0.2841250830238835,0,1821.4623,1275.5924999999963,19,0,138.0,0,0,0,0.0,0,0.0,12957.409099999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,259.35219999999975,64.0,518.3596,4,0.0,0.0,NaN,1280.0,100.0,0.25742602864583336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1411.0389000000002,768,720.0,720.0,0.0,2720.955402647414,1477.118973616988,1243.8364290304255,0.0,0.0,1335.6838000000002,1605.9815999999998,0.42027349603166253,115,9695.757654687495,13,3261.651445312499,4,0.0,4,182.23989999999998,2,267.6936,-388.93320000000006,37.5,0,0,133,133,9 co-ops (side rung),sumsy,7,-7.275957614183426e-12
5,128,4,4,8878.5986,0.0,4691.545599999998,81.9671,517.6393,,517.6393,0.0,0.0,0.0,0.0,0.0,0.0025,51.6575,0.0,0.0,1.0,128.7061,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.092100307534377,4.242111053671753,28.33421136120613,4.9581442650858785,2.6547204715274924,7.61286473661337,724.7757999999997,718.986499999999,724.7757999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.49302500000001,0.0,48,640.0,104.89139999999996,81.9671,52.18319999999998,0.0,0.0,0.0,0.0,0.0,11,46.855,640.0,104.89139999999996,52.18319999999998,82.0,0.0,0.0,0.015,4.463830188679239,5.158947445255472,1.8554143750000005,NaN,3.046673057691952,3.4703478152,274.0,265.0,137.0,509.33333333333337,391.0,51.0,28,0,0,3,15,9.0,512.0,5662.958199999996,503.36160000000007,1999.4151000000002,55,137,0,12,0.14631955769380411,0.37790872575397705,0.264850870874886,0,1792.12,1182.9149999999984,15,0,160.0,0,0,0,0.0,0,0.0,13347.616900000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,296.8663000000001,64.0,614.3512000000001,4,4.1602,4.160800000000002,NaN,1280.0,100.0,0.2804263802083334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,6,6,1450.6552000000001,768,720.0,720.0,0.0,2593.1380814984527,1422.2188715076825,1170.9192099907705,1.7276,2.4326,1493.5094,1666.4727,0.406100977317158,116,10298.446700000002,12,3049.1702,4,0.0,4,179.7699,2,345.4143,-465.9818,37.5,0,0,137,137,9 co-ops (side rung),sumsy,7,-7.275957614183426e-12
6,128,4,4,9403.824499999999,0.0,4522.611099999998,73.5527,591.1919000000001,,591.1919000000001,0.0,0.0,0.0,0.0,0.0,0.0025,56.579,0.0,0.0,1.0,125.21010000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.258545317808487,4.9969151123658415,29.25546043017433,5.765675454930608,3.11498356894751,8.880659023878119,694.2937999999999,724.7757999999999,694.2937999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.094050000000003,0.0,48,640.0,114.77409999999996,73.5527,57.117799999999995,0.0,0.0,0.0,0.0,0.0,13,46.2988,640.0,114.77409999999996,57.117799999999995,82.0,0.0,0.0,0.015,4.364123636363624,5.084915789473683,1.8804493749999982,NaN,2.9989366495886443,3.3662373807439985,266.0,275.0,133.0,508.00000000000006,383.0,51.0,31,0,0,0,17,11.0,512.0,6029.913300000002,548.2294,2018.4814999999999,55,137,0,12,0.15977867985576988,0.363557901097322,0.28551167825070056,0,1742.7556999999993,1200.1339999999966,17,0,160.0,0,0,0,0.0,0,0.0,13745.352300000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,300.8718999999997,64.0,704.3225,4,15.6831,15.687200000000074,NaN,1280.0,100.0,0.30230582031250003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1556.4280999999999,768,720.0,720.0,0.0,2222.2042306951107,1202.3885056885147,1019.8157250065962,7.1767,8.5064,1710.4372,1714.6053000000002,0.3934428830462593,116,10656.163775000008,12,3089.188525,4,0.0,4,177.2998,2,405.91589999999997,-534.6129000000002,37.5,0,0,133,133,9 co-ops (side rung),sumsy,7,-7.275957614183426e-12
7,128,4,4,9918.486399999996,0.0,4345.959000000001,65.8351,657.0269000000002,,657.0269000000002,0.0,0.0,0.0,0.0,0.0,0.0025,61.8458,0.0,0.0,1.0,122.41400000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.222425803477666,5.398243483954802,30.620669287432467,7.201860055114381,3.2126240294192883,10.414484084533669,701.1322999999984,694.2937999999991,701.1322999999984,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.313675000000025,0.0,48,640.0,125.33809999999998,65.8351,62.3946,0.0,0.0,0.0,0.0,0.0,15,107.4521,640.0,125.33809999999998,62.3946,82.0,0.0,0.0,0.015,4.266828571428563,4.98636715328466,1.909023125000001,NaN,2.9457549053708596,3.26525025932168,274.0,266.0,137.0,512.0,391.0,51.0,30,0,0,2,12,11.0,512.0,6461.273300000001,558.9281000000001,1995.2236,55,137,0,12,0.18452861235474294,0.35530063323533567,0.2728925047838564,0,1737.0087000000008,1134.976399999998,12,0,160.0,0,0,0,0.0,0,0.0,14189.282399999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,305.44370000000015,64.0,733.7635,4,20.0734,20.07360000000002,NaN,1280.0,100.0,0.30746287760416663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1653.6052,768,720.0,720.0,0.0,2309.1246154355495,1187.9013413507512,1121.2232740847983,12.9276,7.1457999999999995,1974.1782999999994,1634.31,0.3862320883861168,116,11059.304106250003,12,3129.9782937500004,4,0.0,4,174.8297,2,464.18870000000004,-595.1811000000002,37.5,0,0,137,137,9 co-ops (side rung),sumsy,7,-7.275957614183426e-12
8,128,4,4,10423.522200000001,0.0,4161.310300000001,57.8386,714.8654000000001,,714.8654000000001,0.0,0.0,0.0,0.0,0.0,0.0025,66.6272,0.0,0.0,1.0,119.68430000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.97609272553364,5.992580699043281,31.968673424576924,8.208854068209309,3.706101554182103,11.914955622391412,674.7334000000005,701.1322999999999,674.7334000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.15230000000006,0.0,48,640.0,134.96420000000006,57.8386,67.19700000000003,0.0,0.0,0.0,0.0,0.0,16,140.3596,640.0,134.96420000000006,67.19700000000003,82.0,0.0,0.0,0.015,4.19776389891697,4.937845112781959,1.9522237499999993,NaN,2.898609072485397,3.167292751542029,266.0,277.0,133.0,509.33333333333337,383.0,51.0,31,0,0,1,19,14.0,512.0,6812.977999999999,610.0805,2013.2865000000002,55,137,0,12,0.2019836016460057,0.3497951551262861,0.30778517443772,0,1688.8429999999992,1162.7806000000007,19,0,160.0,0,0,0,0.0,0,0.0,14462.926000000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,312.3557999999999,64.0,780.1904000000001,4,26.5268,26.533599999999865,NaN,1280.0,100.0,0.33728031249999996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1660.1511,768,720.0,720.0,0.0,2016.155908646525,1066.0556697693023,950.100238877223,13.1387,13.3881,2240.8721,1743.4063,0.3815902839358729,116,11334.668312500004,12,3128.2576875,4,0.0,4,172.35960000000006,2,494.2156,-648.2382000000001,37.5,0,0,133,133,9 co-ops (side rung),sumsy,7,-7.275957614183426e-12
9,128,4,4,10918.4733,0.0,3969.9433999999987,51.1204,765.9857000000002,,765.9857000000002,0.0,0.0,0.0,0.0,0.0,0.0025,71.6562,0.0,0.0,1.0,117.74750000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.6341037694802,6.7053399457718434,32.33944371525204,8.468509592768067,4.24589240256039,12.714401995328455,680.7506999999995,674.7334000000002,680.7506999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-43.61042500000009,0.0,48,640.0,145.0489,51.1204,72.23509999999999,0.0,0.0,0.0,0.0,0.0,17,156.107,640.0,145.0489,72.23509999999999,82.0,0.0,0.0,0.015,4.152414606741575,4.83759635036496,1.9969524999999997,NaN,2.82913319019083,3.0722739689957668,274.0,267.0,137.0,510.6666666666667,391.0,51.0,30,0,0,2,16,11.0,512.0,7203.0407000000005,634.0713,2017.538,55,137,0,12,0.20176720916365865,0.33648421088851266,0.2981833526160895,0,1676.8506,1108.6947000000005,16,0,160.0,0,0,0,0.0,0,0.0,14765.876799999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,319.51239999999996,64.0,836.0601,4,33.931,33.92559999999999,NaN,1280.0,100.0,0.36417074218750006,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1657.6462000000001,768,720.0,720.0,0.0,2068.7516989363808,1116.1141943548196,952.6375045815614,14.4821,19.448900000000002,2382.3480999999997,1830.0232,0.3696638836934907,116,11615.949131250003,12,3149.92766875,4,0.0,4,169.8895,2,507.0824,-694.3295000000002,37.5,0,0,137,137,9 co-ops (side rung),sumsy,7,-7.275957614183426e-12
10,128,4,4,11403.458999999999,0.0,3772.2751000000003,44.819,810.8046000000002,,810.8046000000002,0.0,0.0,0.0,0.0,0.0,0.0025,76.6284,0.0,0.0,1.0,116.47510000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.022823845845988,6.797328331543882,32.82015217738987,9.585283022111842,4.175672402455302,13.760955424567141,665.1092000000004,680.7506999999995,665.1092000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-48.68745000000008,0.0,48,640.0,155.01430000000005,44.819,77.21460000000002,0.0,0.0,0.0,0.0,0.0,18,163.5315,640.0,155.01430000000005,77.21460000000002,82.0,0.0,0.0,0.015,4.106232319391635,4.793401481481485,2.044506875,NaN,2.7905333239942363,2.9801057499258943,270.0,263.0,135.0,509.3333333333333,387.0,51.0,29,0,0,1,12,7.0,512.0,7584.802899999998,674.4913,2005.2459,55,137,0,12,0.21182658498531937,0.32905300585049635,0.3059509541500267,0,1642.6633000000002,1079.9391,12,0,160.0,0,0,0,0.0,0,0.0,15117.221,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,327.1211,64.0,898.759,4,42.59570000000001,42.59439999999988,NaN,1280.0,100.0,0.3845534765625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,1711.8352,768,720.0,720.0,0.0,1874.837205952381,1035.4116970723107,839.4255088800707,21.722900000000003,20.872799999999998,2517.6246,1866.661,0.36227780726326375,116,11925.686796875003,12,3191.5342031250007,4,0.0,4,167.4194,2,511.62629999999996,-734.1762000000001,37.5,0,0,135,135,9 co-ops (side rung),sumsy,7,-7.275957614183426e-12
