round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,4,4,8618.259300000002,51.0322,7114.9893,0.0,13385.392200000006,,0.0,5007.3605,8378.031700000007,0.0,767.7982000000001,30.21323412499999,0.00375,0.0,0.0,0.0,1.0,514.8136537664748,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,40.512405645654695,2.032556268090201,42.5449619137449,5.366047831290033,1.7499896987463213,7.116037530036354,823.4633999999998,828.2117999999989,823.4633999999998,0.0,4,0,83.97990000000003,3130.4002,56.186,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,251.32800000000006,1040.8838000000005,1831.2959999999998,32,496.2231,547.136,478.6071,213.5866,0.0,0.0,0.0,0.0,0.0,0,1153.0287,0.0,0.0,0.0,0.0,385.13329999999985,0.0,0.015,3.8657234848484845,4.9023818181818175,NaN,1.667542,2.7764464276470084,1.6205646481331724,264.0,264.0,132.0,509.3333333333333,317.00000000000006,51.0,48,0,0,2,9,7.0,512.0,4110.2096,1731.7367,1623.2843,160,32,0,32,0.18223320731015757,0.49726935666457606,0.17725094945479158,0,1274.9883000000011,1020.5509999999999,9,0,0.0,0,0,0,0.0,0,0.0,14919.657200000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.20167091015624997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,8,0.0,0,0.0,960.0,0.0,1453.9556983447517,0.0,1453.9556983447517,0.0,0.0,1366.4233,3355.0209999999997,0.5799754901092149,96,5159.9492999999975,32,9759.7079,4,842.3929,4,506.72,2,-401.27350000000047,-5007.3605,25.546784999999986,0,4,132,132,8 + shareholders & share market,debt,7,1.8189894035458565e-12
31,128,4,4,8559.853900000002,52.182599999999994,7075.609999999999,0.0,13735.082900000007,,0.0,5038.3485,8696.734400000007,0.0,806.1900999999998,31.408653624999975,0.00375,0.0,0.0,0.0,1.0,507.4994854764554,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,42.4812633266057,2.158764974848052,44.640028301453754,5.4773665779187315,1.8650374914365642,7.342404069355295,815.5988999999998,823.4633999999999,815.5988999999998,0.0,4,0,83.97990000000003,3130.4002,57.349199999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,269.2037000000001,1076.4609000000003,1831.2959999999998,32,496.7193,553.9742999999999,479.0179,214.26200000000003,0.0,0.0,0.0,0.0,0.0,0,1045.5448,0.0,0.0,0.0,0.0,379.9294,0.0,0.015,3.8644683636363646,4.844812121212122,NaN,1.6583820000000005,2.7712135909568865,1.5719477086891773,264.0,275.0,132.0,509.33333333333337,317.0,51.0,48,0,0,1,12,15.0,512.0,4125.506700000001,1727.7044,1661.098,160,32,0,32,0.18357520502420965,0.5030241926165635,0.1866517707886619,0,1267.594799999999,1062.7288000000003,12,0,0.0,0,0,0,0.0,0,0.0,15064.343300000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.21016220312499997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,8,0.0,0,0.0,960.0,0.0,1411.8330026964306,0.0,1411.8330026964306,0.0,0.0,1383.6586,3388.8023999999996,0.5817050521308502,96,5132.385800000002,32,9931.957500000002,4,946.4426999999998,4,506.72,2,-490.8816999999997,-5038.3485,25.01313,0,4,132,132,8 + shareholders & share market,debt,7,1.8189894035458565e-12
32,128,4,4,8503.835800000004,53.333,7037.8851,0.0,14075.131100000006,,0.0,5070.8815,9004.249600000005,0.0,815.7681000000002,32.60401862499997,0.00375,0.0,0.0,0.0,1.0,497.57187409278635,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,43.03547925035422,2.2036626552614065,45.239141905615625,5.933426361385027,1.9085907212856905,7.842017082670718,817.0562000000001,815.5988999999996,817.0562000000001,0.0,4,0,83.97990000000003,3130.4002,52.880500000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,286.34650000000005,1111.8395000000012,1831.2959999999998,32,507.36870000000005,562.2364000000001,489.1329,215.3273000000002,0.0,0.0,0.0,0.0,0.0,0,929.6819,0.0,0.0,0.0,0.0,370.04300000000006,0.0,0.015,3.8752968503937026,4.845078947368422,NaN,1.6506000000000003,2.8008096844305137,1.524789277428502,266.0,254.0,133.0,510.6666666666667,319.0,51.0,47,0,0,0,9,4.0,512.0,4212.665399999999,1735.8373,1625.6511999999998,160,32,0,32,0.18692721536820844,0.5013637923731402,0.1860657819970002,0,1271.1887,984.3254000000005,9,0,0.0,0,0,0,0.0,0,0.0,15355.2344,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.21392545507812502,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,8,0.0,0,0.0,960.0,0.0,1444.714399947232,0.0,1444.714399947232,0.0,0.0,1382.4942999999998,3361.4885,0.5755547322305838,96,5285.273399999999,32,10069.961,4,1028.253,4,506.72,2,-589.6017999999995,-5070.8815,24.875730000000008,0,4,133,133,8 + shareholders & share market,debt,7,1.8189894035458565e-12
33,128,4,4,8421.786900000003,54.4834,6973.214000000001,0.0,14423.071000000007,,0.0,5076.4683,9346.602700000007,0.0,826.1134000000003,33.75646287499998,0.00375,0.0,0.0,0.0,1.0,502.06530142216786,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,43.435133130068245,2.193741622435019,45.628874752503265,5.893455222460749,1.9444793279820793,7.837934550442829,817.5100000000008,817.0562000000007,817.5100000000008,0.0,4,0,83.97990000000003,3130.4002,56.6144,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,302.57390000000015,1147.030000000001,1831.2959999999998,32,487.7353,568.6338,468.7722,213.2453999999998,0.0,0.0,0.0,0.0,0.0,0,805.9634,0.0,0.0,0.0,0.0,374.17990000000003,0.0,0.015,3.84697657992565,4.816305263157901,NaN,1.6615415841584158,2.8367717744921386,1.4790455991056466,266.0,269.0,133.0,512.0,319.0,51.0,48,0,0,2,12,7.0,512.0,4232.154899999999,1745.0011,1638.6675,160,32,0,32,0.18559395581935068,0.5008901327483493,0.19081402139637982,0,1286.0142999999994,1034.8366999999998,15,3,0.0,0,0,0,0.0,0,0.0,15614.593399999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.22258669921874996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,8,0.0,0,0.0,960.0,0.0,1443.1534281755505,0.0,1443.1534281755505,0.0,0.0,1529.5743999999997,3383.6686,0.5732798684893672,96,5416.091799999999,32,10198.5016,4,1112.0713,4,506.72,2,-697.0928999999998,-5076.4683,24.759000000000004,0,4,133,133,8 + shareholders & share market,debt,7,1.8189894035458565e-12
34,128,4,4,8291.462800000003,55.633799999999994,6859.130300000001,0.0,14756.397599999995,,0.0,5032.6425,9723.755099999995,0.0,889.1392000000001,35.040240625,0.00375,0.0,0.0,0.0,1.0,491.48995285453464,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,44.622621185811205,2.2080296786477005,46.8306508644589,5.693454108786887,1.972093148015156,7.665547256802043,823.7121000000003,817.5100000000008,823.7121000000003,0.0,4,0,83.97990000000003,3130.4002,57.6827,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,317.66390000000007,1181.896700000002,1831.2959999999998,32,448.3818,577.5554999999998,428.6051,218.59589999999994,0.0,0.0,0.0,0.0,0.0,0,674.991,0.0,0.0,0.0,0.0,364.5398000000001,0.0,0.015,3.869414855072465,4.8590045112782,NaN,1.6312079207920784,2.8573392700236577,1.4346742311324776,266.0,276.0,133.0,509.3333333333333,319.0,51.0,47,0,0,3,20,10.0,512.0,4167.803399999998,1764.1834000000001,1684.4850000000001,160,32,0,32,0.18928223415300782,0.5029144427436447,0.20232025595870362,0,1279.3469999999995,1067.9585000000004,20,0,0.0,0,0,0,0.0,0,0.0,15880.069601980198,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.23630722269492574,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,8,0.0,0,0.0,960.0,0.0,1399.7363681239372,0.0,1399.7363681239372,0.0,0.0,1374.2435000000005,3448.6684,0.5753293911879254,96,5495.209199999997,32,10384.860401980197,4,1185.6672999999998,4,506.72,2,-812.9752999999996,-5032.6425,24.923123762376235,0,4,133,133,8 + shareholders & share market,debt,7,1.8189894035458565e-12
35,128,4,4,8061.396500000004,56.7842,6645.0902,0.0,15074.369699999997,,0.0,4888.8603,10185.509399999997,0.0,822.4120999999998,36.454691124999975,0.00375,0.0,0.0,0.0,1.0,476.70334204708234,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,45.807363599484,2.1162273483617424,47.92359094784574,5.8688321114177535,1.8828567416603366,7.7516888530780905,843.4239000000001,823.7121000000003,843.4239000000001,0.0,4,0,83.97990000000003,3130.4002,54.66759999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,332.5397000000001,1216.1928000000028,1831.2959999999998,32,350.1506,579.0665,330.7303,220.35819999999998,0.0,0.0,0.0,0.0,0.0,0,536.14,0.0,0.0,0.0,0.0,349.0117000000001,0.0,0.015,3.913949621212122,4.8495124087591295,NaN,1.6501200000000005,2.880297625537387,1.391634004198503,274.0,264.0,137.0,508.0,327.0,51.0,45,0,0,0,13,5.0,512.0,4029.3484000000003,1814.5785,1681.3296,160,32,0,32,0.18600129614009053,0.5081461782240624,0.20617032819927372,0,1296.8653000000002,1033.2827000000002,15,2,0.0,0,0,0,0.0,0,0.0,16099.817909900981,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.24635858417775366,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,8,0.0,0,0.0,960.0,0.0,1520.302089540331,0.0,1520.302089540331,0.0,0.0,1434.6025999999997,3495.9081,0.5876748330341495,96,5488.749200000004,32,10611.068709900987,4,1216.429,4,506.72,2,-936.9504999999998,-4888.8603,24.468118811881176,0,4,137,137,8 + shareholders & share market,debt,7,1.8189894035458565e-12
36,128,4,4,8029.326800000007,57.9346,6545.1286,0.0,15408.422899999989,,0.0,4859.1566,10549.266299999988,0.0,816.9863999999998,38.18573262499995,0.00375,0.0,0.0,0.0,1.0,494.68454817558273,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,46.23529107764989,2.007345714778734,48.24263679242862,5.815680571325662,1.7097051949093887,7.52538576623505,831.5525999999994,843.4238999999994,831.5525999999994,0.0,4,0,83.97990000000003,3130.4002,56.78119999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,263.49740000000014,1249.418800000002,1831.2959999999998,32,532.3352000000003,563.2544999999999,430.0669,223.27160000000006,0.0,83.79779999999995,0.0,0.0,0.0,0,388.8957,0.0,0.0,0.0,0.0,365.5247000000001,0.0,0.015,3.8978601476014747,4.869753731343278,NaN,1.6651754901960791,2.9278910825545172,1.3498849840725475,268.0,271.0,134.0,512.0,321.0,51.0,47,0,0,1,13,8.0,512.0,4158.026699999996,1794.3622999999998,1688.0421000000001,160,32,0,32,0.19508167686699784,0.509479593354119,0.20876960110774956,0,1392.5678999999998,1056.3200999999997,14,1,0.0,0,0,0,0.0,0,0.0,16512.037400000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.25278636718749997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,8,0.0,0,0.0,960.0,0.0,1446.2071192532292,0.0,1446.2071192532292,0.0,0.0,1407.5520999999999,3482.4044,0.6073454920457664,96,5663.436200000002,32,10848.601199999997,4,1342.0452,4,506.72,2,-1153.2371000000003,-4859.1566,24.751800000000006,0,4,134,134,8 + shareholders & share market,debt,7,1.8189894035458565e-12
37,128,4,4,7932.3260999999975,59.084999999999994,6482.0037,0.0,15747.565999999984,,0.0,4865.898,10881.667999999985,0.0,877.3628000000002,39.55035624999993,0.00375,1.5544,0.0,0.0,1.0,493.91401563623015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,48.509835345331226,1.973310526872417,50.48314587220364,5.660458838333048,1.6515284487664739,7.311987287099522,832.1051000000006,831.5526000000004,832.1051000000006,0.0,4,0,83.97990000000003,3130.4002,56.9696,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,296.2228000000002,1282.1446000000021,1831.2959999999998,32,465.864,561.7142999999999,465.86359999999996,220.18040000000005,0.0,0.0,0.0,0.0,0.0,0,256.0008,0.0,0.0,0.0,0.0,365.28390000000024,2.2184,0.015,3.915860294117648,4.882408955223881,NaN,1.6472892156862746,2.8101616351116783,1.3093884345503712,268.0,272.0,134.0,510.66666666666663,321.0,51.0,47,0,0,0,15,9.0,512.0,4065.7417999999993,1893.0488,1715.9803,160,32,0,32,0.19298961669491654,0.5174017824961303,0.19622564507739026,0,1272.6379999999988,1065.1140000000003,15,0,0.0,0,0,0,0.0,0,0.0,16790.79847647058,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,5.181900000000001,3.6275999999999993,NaN,1280.0,100.0,0.2727177866498162,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,8,0.0,0,0.0,960.0,0.0,1418.6729151869135,0.0,1418.6729151869135,0.0,5.181900000000001,1393.6692999999993,3609.0290999999997,0.6223592665368414,96,5638.907900000002,32,11151.89057647059,4,1339.5456,4,506.7199999999999,2,-1253.7982000000002,-4864.3436,24.977632352941185,0,4,134,134,8 + shareholders & share market,debt,7,1.8189894035458565e-12
38,128,4,4,7967.701400000003,60.2354,6540.182100000001,0.0,16087.801899999986,,0.0,4994.3539,11093.447999999986,0.0,897.4348999999999,40.796550875000015,0.00375,3.2824,0.0,0.0,1.0,496.02428848235604,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,48.79400116217245,1.9139246488747101,50.70792581104716,6.3246805361824,1.6608777883075283,7.985558324489928,833.8950999999997,832.1050999999995,833.8950999999997,0.0,4,0,83.97990000000003,3130.4002,57.1383,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,317.87550000000005,1314.556100000002,1831.2959999999998,32,594.7755000000001,558.2497999999999,584.0167,222.65159999999986,0.0,0.0,0.0,0.0,0.0,0,117.0317,0.0,0.0,0.0,0.0,366.7999000000002,0.0,0.015,3.901524363636363,4.847401481481476,NaN,1.6621038834951454,2.8521123520305953,1.27010678151386,270.0,275.0,135.0,512.0,323.0,51.0,47,0,0,2,20,10.0,512.0,4195.723299999995,1903.7384000000002,1747.9256,160,32,0,32,0.2114473815441431,0.5168781572806853,0.19655872548288178,0,1297.5831999999996,1072.9191999999998,20,0,0.0,0,0,0,0.0,0,0.0,17012.926017647067,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,10.9411,7.658799999999998,NaN,1280.0,100.0,0.2829029319852941,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,8,0.0,0,0.0,960.0,0.0,1367.5654890859016,0.0,1367.5654890859016,0.0,10.9411,1598.3629999999998,3651.6640000000007,0.6317773708576073,96,5752.163699999999,32,11260.762317647053,4,1416.264,4,506.72,2,-1371.0949999999998,-4991.0715,24.70933823529412,0,4,135,135,8 + shareholders & share market,debt,7,1.8189894035458565e-12
39,128,4,4,7733.968499999996,61.3858,6298.888400000001,0.0,16407.75589999999,,0.0,4823.337,11584.41889999999,0.0,1069.2096999999994,41.59121262500004,0.00375,3.3368,0.0,0.0,1.0,479.23681021498555,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,49.883344547722494,1.894715048296418,51.77805959601892,5.493502697342699,1.5992536100073091,7.092756307350008,845.2786000000007,833.8950999999998,845.2786000000007,0.0,4,0,83.97990000000003,3130.4002,54.2622,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,309.1643,1347.2582000000018,1831.2959999999998,32,334.5647,567.1471999999999,293.1514,225.90850000000006,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,350.4852,0.0,0.015,3.9117389312977093,4.869223357664237,NaN,1.646852380952381,2.8760675963302775,1.2320035780684442,274.0,262.0,137.0,509.33333333333337,327.0,51.0,45,0,0,1,11,6.0,512.0,4048.8549000000003,1955.4454,1726.3314,160,32,0,32,0.18636582457703055,0.5183886248335348,0.20921372801949323,0,1296.8707,1024.8755999999998,13,2,0.0,0,0,0,0.0,0,0.0,17361.50092038836,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,11.122499999999999,7.786,NaN,1280.0,100.0,0.29339807266383494,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,8,0.0,0,0.0,960.0,0.0,1438.1687855734615,0.0,1438.1687855734615,0.0,11.122499999999999,1347.6866000000002,3681.7768,0.6422006045050546,96,5868.466599999999,32,11493.034320388353,4,1447.3575999999998,4,506.72,2,-1496.8182999999997,-4820.0002,24.93155825242718,0,4,137,137,8 + shareholders & share market,debt,7,1.8189894035458565e-12
40,128,4,4,7846.721399999999,62.536199999999994,6288.9793,0.0,16755.2039,,0.0,4883.6978,11871.5061,0.0,971.2856000000003,43.43175162500006,0.00375,4.0708,0.0,0.0,1.0,504.07768112162375,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,50.30470867782489,1.9311547139514753,52.23586339177636,5.853807165249355,1.6152456341643209,7.469052799413676,825.1146999999999,845.278600000001,825.1146999999999,0.0,4,0,83.97990000000003,3130.4002,56.2428,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,185.35190000000017,1378.7538000000013,1831.2959999999998,32,674.6537,560.7503999999998,519.3457,224.92209999999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,374.9903000000003,0.0,0.015,3.8636541984732826,4.874830075187969,NaN,1.6547900990099018,2.886220014836444,1.195043470726391,266.0,262.0,133.0,510.6666666666667,319.0,51.0,48,0,0,2,9,5.0,512.0,4225.5052000000005,1926.7593,1690.3861,160,32,0,32,0.19961571066993322,0.5167948217957736,0.19612885523726553,0,1299.6524999999995,1012.2774000000001,9,0,0.0,0,0,0,0.0,0,0.0,17656.733314285724,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,13.568200000000001,9.4976,NaN,1280.0,100.0,0.2932314983258929,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,8,0.0,0,0.0,960.0,0.0,1399.9849906438114,0.0,1399.9849906438114,0.0,13.568200000000001,1451.3614,3617.1454,0.650920034337116,96,6028.727799999997,32,11628.005514285716,4,1579.263,4,506.72,2,-1620.6110999999996,-4879.6269999999995,24.702785714285714,0,4,133,133,8 + shareholders & share market,debt,7,1.8189894035458565e-12
41,128,4,4,7886.252099999995,63.6866,6266.135,0.0,17110.6544,,0.0,4931.1242,12179.530199999997,0.0,1028.7202000000004,44.5090851250001,0.00375,3.3596,0.0,0.0,1.0,500.71488047540214,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,51.621505884882765,1.884503337189528,53.50600922207229,6.2737180083701904,1.5387674670690372,7.812485475439227,813.9415000000008,825.1146999999995,813.9415000000008,0.0,4,0,83.97990000000003,3130.4002,58.3493,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,121.82650000000017,1410.1992000000012,1831.2959999999998,32,609.8858,569.2047,514.915,213.48920000000015,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,373.2141000000002,0.0,0.015,3.8320154676258995,4.831568939393944,NaN,1.6406549999999993,2.6620934444257167,1.1591921666045992,264.0,278.0,132.0,509.3333333333333,317.00000000000006,51.0,48,0,0,1,17,11.0,512.0,4251.2694,1899.0356,1732.5875,160,32,0,32,0.20401412230250582,0.5190056899735884,0.16896867069421684,0,1229.9702000000002,1065.3003,17,0,0.0,0,0,0,0.0,0,0.0,17883.83803762376,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,11.199499999999999,7.84,NaN,1280.0,100.0,0.30187741675046414,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,8,0.0,0,0.0,960.0,0.0,1340.7883356496673,0.0,1340.7883356496673,0.0,11.199499999999999,1427.1536,3631.6231,0.6581011127779695,96,6081.076900000001,32,11802.761137623764,4,1705.0018,4,506.72,2,-1684.1169,-4927.7646,24.821851485148528,0,4,132,132,8 + shareholders & share market,debt,7,1.8189894035458565e-12
42,128,4,4,7918.294000000003,64.837,6267.4696,0.0,17456.3208,,0.0,5002.7248,12453.596000000003,0.0,1041.864,45.66420962500004,0.00375,2.8456,0.0,0.0,1.0,483.315443547128,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,52.690020628636184,1.8956865026697167,54.585707131305895,6.85127112478555,1.6535755078782803,8.50484663266383,814.9834,813.9415000000001,814.9834,0.0,4,0,83.97990000000003,3130.4002,52.98779999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,89.96880000000016,1441.5308000000014,1831.2959999999998,32,608.7056,575.5133,545.5163,207.46330000000003,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,356.8578000000001,0.0,0.015,3.7896385185185157,4.716451470588237,NaN,1.6305471153846152,2.5346849551743205,1.124416401606461,272.0,270.0,136.0,510.66666666666663,325.0,51.0,46,0,0,1,14,12.0,512.0,4336.505400000004,1840.8851,1738.0579,160,32,0,32,0.21430144463212297,0.5189053291879693,0.14870045701662593,0,1201.2062999999998,1023.2023999999992,14,0,0.0,0,0,0,0.0,0,0.0,18070.785700000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,9.4849,6.6392000000000015,NaN,1280.0,100.0,0.30293029296875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,8,0.0,0,0.0,960.0,0.0,1319.3563525984216,0.0,1319.3563525984216,0.0,9.4849,1513.8831000000005,3578.943,0.6608982392097138,96,6126.522100000001,32,11944.2636,4,1843.4317,4,506.72,2,-1715.955,-4999.8792,24.60982499999999,0,4,136,136,8 + shareholders & share market,debt,7,1.8189894035458565e-12
