round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5975.192799999999,0.0,6005.724399999999,0.0,949.0739999999995,,0.0,0.0,949.0739999999995,0.0,949.0739999999995,0.0,0.00375,0.0,2925.0009,0.0,1.0,975.0003,1924.0743000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,0,6.7108423076923085,-0.3303475600961535,6.380494747596154,3.1152923076923074,1.0409538461538461,4.156246153846153,297.95600000000076,0.0,297.95600000000076,0.0,0,0,0.0,0.0,11.44,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,14.0,40.0,512.0,185.0,51.0,81,0,0,0,11,3.0,512.0,3841.176,520.5248,1042.9548,160,32,0,32,0.20566082211866887,0.32525675536166676,0.06609737275601457,1,1395.1739999999995,70.0,15,4,0.0,0,0,0,0.0,0,0.0,4057.908200000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.22855023437500002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1067.0084,768,720.0,720.0,0.0,132.30320000000017,66.15160000000009,66.15160000000009,0.0,0.0,464.74,1067.0084,0.36240965885335297,96,2082.328650000002,32,1975.579550000001,4,53.620000000000005,4,416.72,2,29.355600000000255,0.0,11.25,0,0,40,40,B best SuMSy village: co-ops + prices + reserve,debt,5,1.4551915228366852e-11
2,128,4,4,5857.196800000002,0.0,5903.894,0.0,1451.8568000000012,,0.0,0.0,1451.8568000000012,0.0,502.78279999999967,3.5584450000000003,0.00375,0.0,2385.0009,0.0,1.0,615.0002999999999,1519.1492000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,0,7.089946153846155,-0.02458325120192294,7.065362902644232,2.9139507692307687,1.210083076923077,4.1240338461538455,851.7840000000062,297.956000000001,851.7840000000062,0.0,0,0,0.0,0.0,76.6728,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.697199999999995,60.557400000000015,0.0,0,13.860200000000003,131.8562,0.0,115.77649999999949,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.003580126744060711,4.894000000000005,5.480987500000003,1.8499999999999999,1.1294662499999997,3.515749544072937,3.802399999999999,224.0,261.0,112.0,512.0,329.0,51.0,45,0,0,3,9,2.0,512.0,3563.5461000000014,236.7445,1699.4889999999998,160,32,0,32,0.16386882836137584,0.313315337421326,0.08456921204003942,0,1516.6421000000028,1277.3340000000012,10,1,8.0,0,0,0,0.0,0,0.0,4457.953999999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,14.799999999999999,52.0,357.4172000000001,4,0.0,0.0,NaN,1280.0,100.0,-0.21728557291666664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,6,6,1191.0155,768,720.0,720.0,0.0,2795.01870540541,1353.3192027027046,1441.6995027027046,0.0,0.0,576.1731000000001,1102.6352000000002,0.3430321648395902,96,2314.4443249999995,32,2143.5096750000002,4,53.61999999999989,4,416.72,2,45.580000000000524,0.0,11.25,0,0,112,112,B best SuMSy village: co-ops + prices + reserve,debt,5,1.4551915228366852e-11
3,128,4,4,6156.4039999999995,0.0,6213.729200000002,0.0,1782.1446999999998,,0.0,42.2082,1739.9364999999998,0.0,288.07970000000006,5.443082500000007,0.00375,0.0,2179.8063,0.0,1.0,589.8057000000001,1317.6491333333338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,10.640074924947331,0.18320257855969593,10.823277503507027,2.5604382131966914,1.3651810694413866,3.9256192826380776,960.4599000000065,851.7840000000052,960.4599000000065,0.0,0,0,0.0,0.0,73.2297,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.325199999999995,90.07420000000003,0.0,0,430.5543999999999,131.3472,411.6655999999999,264.9623999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,428.30400000000003,0.0,0.008613190776508477,4.849721739130448,5.486220610687019,1.7896,1.3453777777777778,3.474079525222578,3.688327999999999,262.0,276.0,131.0,508.0,337.0,51.0,43,0,0,2,14,10.0,512.0,3510.7223,574.5033999999999,1878.6561,160,32,0,32,0.13311694901252946,0.39003210138841715,0.09238896622750725,0,1536.6766000000007,1338.5232000000037,16,2,10.0,0,0,0,0.0,0,0.0,5650.975399999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,17.896,22.0,192.5222,4,0.0,0.0,NaN,1280.0,100.0,-0.1955441145833334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,6,6,1335.1993999999997,768,720.0,720.0,0.0,2947.6452353001428,1492.4742455395092,1455.170989760634,0.0,0.0,673.6757999999999,1310.4823,0.39765679573542534,96,2447.516675,32,3203.458725000001,4,53.620000000000005,4,416.72,2,56.266800000000224,-42.2082,16.941993749999995,0,0,131,131,B best SuMSy village: co-ops + prices + reserve,debt,5,1.4551915228366852e-11
4,128,4,4,6222.663500000002,0.0,6287.8073,0.0,2108.2021,,0.0,191.7241,1916.4779999999998,0.0,176.54150000000007,6.522878125000009,0.00375,0.0,2076.4311750000006,0.0,1.0,588.7686000000001,1215.2593750000005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.95205502486732,0.3211606350472661,13.273215659914587,2.2358229634662283,1.3529951516716294,3.588818115137858,975.3302999999974,960.4599000000053,975.3302999999974,0.0,0,0,0.0,0.0,80.5341,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,65.1438,122.46420000000005,0.0,0,221.06329999999997,154.8038,196.4919,269.4470999999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,428.728,0.0,0.00927761403089479,5.458657692307694,5.45809253731343,1.7383,1.4426715686274516,3.353737551759831,3.5776781599999983,268.0,260.0,134.0,509.3333333333333,336.0,51.0,43,0,0,1,11,4.0,512.0,3429.0866,657.8367,2034.3071,160,32,0,32,0.11963840549404625,0.4164429181666429,0.10171442397215413,0,1511.6422000000005,1419.2510000000004,12,1,1.0,0,0,0,0.0,0,0.0,6463.036033333333,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.7383,15.0,101.4331,4,0.0,0.0,NaN,1280.0,100.0,-0.17899389756944442,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,6,6,1451.3708,768,720.0,720.0,0.0,2902.219169076817,1443.0776261429721,1459.1415429338447,0.0,0.0,721.9209999999998,1342.2060999999999,0.4199203536625551,96,2580.576625000001,32,3882.4594083333336,4,53.620000000000005,4,416.72,2,64.14419999999983,-191.7241,20.180666666666667,0,0,134,134,B best SuMSy village: co-ops + prices + reserve,debt,5,1.4551915228366852e-11
5,128,4,4,6354.885600000001,0.0,6423.9934,0.0,2503.0859000000005,,0.0,450.4568,2052.6291000000006,0.0,136.15109999999999,7.184331875000005,0.00375,0.0,2058.362843076923,0.0,1.0,662.0298384615382,1181.9612553846157,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.822207484171331,0.28878335265604255,13.110990836827373,2.1705413630147157,1.1059819580891608,3.2765233211038765,998.188599999997,975.3302999999975,998.188599999997,0.0,0,0,0.0,0.0,90.2283,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,69.10780000000001,155.32410000000004,0.0,0,297.3203,165.0982,268.4244,275.29089999999974,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,481.89350000000024,0.0,0.01122410114965125,5.604371794871798,5.613613533834584,NaN,1.5873970297029687,3.438294201364377,3.4703478152,266.0,273.0,133.0,510.6666666666667,327.0,51.0,45,0,0,3,15,9.0,512.0,3345.7832999999996,689.1488999999999,2292.4226,160,32,0,32,0.14106544315235547,0.43785239741240223,0.10449588725424741,2,1573.8482000000017,1529.993500000001,15,0,0.0,0,0,0,0.0,0,0.0,6830.511941176471,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,8.0,27.5308,4,0.0,0.0,NaN,1280.0,100.0,-0.14010445618872544,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,6,6,1452.4263999999998,768,720.0,720.0,0.0,2501.074845816993,1323.0745317226874,1178.0003140943058,0.0,0.0,723.5416000000002,1556.6759000000002,0.43835082586497154,96,2615.8615073529413,32,4214.650433823531,4,53.620000000000005,4,416.72,2,68.16699999999977,-450.4568,21.640073529411772,0,0,133,133,B best SuMSy village: co-ops + prices + reserve,debt,5,1.4551915228366852e-11
6,128,4,4,6464.171499999996,0.0,6531.9584,0.0,2899.865100000001,,0.0,647.4677,2252.3974000000007,0.0,199.76829999999995,7.694673375000005,0.00375,0.0,2047.1594512820511,0.0,1.0,663.7141641025642,1160.0585841880343,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,14.222578783232825,0.3746197676421195,14.597198550874944,2.025335074952932,1.0839738208038132,3.1093088957567447,1001.6936000000007,991.0807999999986,1008.8014000000007,0.0,0,0,0.0,0.0,83.1411,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,67.78690000000003,185.2075,0.0,1,256.39009999999996,147.10420000000005,232.2936,276.8831000000008,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,478.76870000000036,0.0,0.011539167554233535,5.607868421052632,5.6024671641791075,NaN,1.781972277227723,3.5211213492808007,3.3662373807439985,268.0,266.0,134.0,508.0,328.00000000000006,51.0,43,0,0,1,13,8.0,512.0,3291.965199999999,696.7257000000001,2474.1119,159,33,0,32,0.1416045981819618,0.45685214918349915,0.12288832709123798,1,1613.440499999999,1491.693,18,5,0.0,0,0,0,0.0,0,0.0,7480.3551584158395,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,7.0,1.3687,4,0.0,0.0,NaN,1280.0,100.0,-0.11861911625928225,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,6,6,1525.872,768,720.0,720.0,0.0,2559.1926626677073,1387.217719534699,1171.974943133008,0.0,0.0,732.8690000000001,1646.3343,0.45583218711926055,96,2695.7604319306924,32,4784.594726485144,4,53.620000000000005,4,416.72,2,66.90490000000005,-647.4677,23.81095544554453,0,0,134,134,B best SuMSy village: co-ops + prices + reserve,debt,5,1.4551915228366852e-11
7,128,4,4,6597.362000000003,0.0,6659.5648,0.0,3315.3914000000013,,0.0,862.271,2453.120400000001,0.0,200.72300000000004,8.443270375000006,0.00375,0.0,2048.6483607865816,0.0,1.0,685.8606059379217,1150.0079881434356,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.352729711991415,0.5780008750029444,16.930730586994358,1.8198228198017024,1.0930129982922347,2.912835818093937,1005.6424999999992,1000.3706000000012,1014.0732999999993,0.0,0,0,0.0,0.0,83.4579,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.202800000000025,210.46730000000008,0.0,10,283.6202,150.4297,274.02750000000003,282.0167999999998,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,500.7993000000005,12.8204,0.011352613676431436,5.637482022471911,5.670968421052631,NaN,1.9428239999999999,3.522226516136017,3.26525025932168,266.0,267.0,133.0,510.6666666666667,324.0,51.0,45,0,0,1,13,7.0,512.0,3218.3067999999985,707.4581999999999,2670.2283,159,33,0,32,0.13771371612628758,0.46648769741333895,0.11565402870210906,1,1623.1402999999978,1505.2077000000002,15,2,0.0,0,0,0,0.0,0,0.0,8361.91991188119,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,5.0,1.3687,4,0.0,0.0,NaN,1280.0,100.0,-0.10561604862830033,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,6,6,1724.6434,768,720.0,720.0,0.0,2430.007794086616,1206.809802277182,1223.1979918094341,0.0,0.0,693.4692,1654.4118,0.4661932866494214,96,2888.7232480198018,32,5473.196663861386,4,53.620000000000005,4,416.72,2,61.379600000000025,-862.271,26.729584158415843,0,0,133,133,B best SuMSy village: co-ops + prices + reserve,debt,5,1.4551915228366852e-11
8,128,4,4,6838.860099999996,0.0,6896.8719,0.0,3748.979900000002,,0.0,1190.6085,2558.371400000002,0.0,105.251,9.195663875000006,0.00375,0.0,2055.320790769003,0.0,1.0,700.6759335486511,1146.3512855126687,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.071185036712617,0.7227591731042586,18.793944209816875,2.203141939506728,1.0992421204370357,3.3023840599437637,1017.4170000000001,1002.4339999999996,1029.0563,0.0,0,0,0.0,0.0,81.036,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.01180000000002,236.31290000000018,0.0,25,405.15239999999994,163.65429999999998,417.4291999999999,280.59750000000014,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,514.6389000000003,22.8467,0.010749620716240617,5.570433828996282,5.713020149253727,NaN,2.056489108910891,3.5298923284356065,3.167292751542029,268.0,269.0,134.0,510.66666666666663,325.0,51.0,46,0,0,2,14,8.0,512.0,3276.9125000000017,707.5310000000001,2853.0479,159,33,0,32,0.15427995936533234,0.47824505434639364,0.10364987096191847,0,1656.293999999999,1498.4466999999997,18,4,0.0,0,0,0,0.0,0,0.0,9077.535260000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,4.0,1.3687,4,0.0,0.0,NaN,1280.0,100.0,-0.08148085156250003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,6,6,1805.8699,768,720.0,720.0,0.0,2372.933790430148,1205.545531575048,1167.3882588551,0.0,0.0,765.8523999999999,1756.0776999999998,0.478361081549888,96,3008.2084649999997,32,6069.326794999998,4,53.620000000000005,4,416.72,2,57.24739999999932,-1190.6085,29.142359999999996,0,0,134,134,B best SuMSy village: co-ops + prices + reserve,debt,5,1.4551915228366852e-11
9,128,4,4,11135.228899999995,1.3687,9461.8069,0.0,8376.666500000003,,0.0,5582.0782,2794.588300000002,0.0,236.21689999999992,9.589994625000006,0.00375,0.0,2052.233730460564,0.0,1.0,675.8457493310165,1138.4754869737094,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.810817041910138,1.478967192489922,21.28978423440006,1.909234668448026,1.1348584401536503,3.0440931086016763,1054.2029,1009.8739000000005,1061.3565,0.0,4,0,12.0288,4212.5163,78.07020000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,60.48990000000002,263.2709000000001,1756.273,39,4481.2599,183.52239999999995,4689.3423999999995,276.22240000000016,0.0,0.0,0.0,0.0,0.0,0,4208.1355,0.0,0.0,0.0,0.0,492.0213000000001,21.389799999999997,0.00988158226505719,5.578984905660376,5.98368582089552,NaN,2.160360396039603,3.5153610426247557,3.072273968995767,268.0,265.0,134.0,509.3333333333333,329.0,51.0,44,0,0,1,11,8.0,512.0,3207.6148999999987,714.5260999999999,3004.9524,159,33,0,32,0.14421230402572638,0.4430105128230293,0.11335699456941573,0,1639.169700000001,1478.4309999999996,13,2,0.0,0,0,0,0.0,0,0.0,10544.189847524747,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.07536212619894803,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,4,4,1895.5615000000003,512,480.0,480.0,0.0,2241.897653844404,1129.6144586673095,1112.2831951770947,0.0,0.0,503.13810000000007,1823.917,0.5331815205781754,96,3775.3511420792074,32,6768.838705445544,4,53.620000000000005,4,416.72,2,2532.6391999999996,-5582.0782,30.847336633663364,0,4,134,134,B best SuMSy village: co-ops + prices + reserve,debt,5,1.4551915228366852e-11
10,128,4,4,11269.368699999992,1.3687,9644.3298,0.0,8855.753500000003,,0.0,5855.8552,2999.8983000000026,0.0,205.31,10.47541537500001,0.00375,0.0,2063.098980320406,0.0,1.0,720.2954096863297,1140.7271102136042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.38045884263928,1.6144004673800063,22.994859310019283,1.9619794696071509,1.162934192761422,3.124913662368573,1055.5144000000007,1049.2969999999998,1067.5739000000005,0.0,4,0,12.0288,4212.5163,79.2619,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,108.873,311.6540000000001,1756.273,42,561.9263,427.78649999999993,573.9857999999999,279.5990999999998,0.0,0.0,0.0,0.0,0.0,0,4178.0781,0.0,0.0,0.0,0.0,536.1897000000001,0.0,0.004392296284118589,5.5906996254681625,6.062339849624061,NaN,2.262667,3.5138369965103213,2.9801057499258943,266.0,267.0,133.0,510.6666666666667,319.0,51.0,48,0,0,0,12,7.0,512.0,3199.3186000000005,746.9179000000001,3145.0541,159,33,0,32,0.15025108198039416,0.4533824463831235,0.11984258596797392,0,1682.6614999999986,1492.7167999999995,14,2,0.0,0,0,0,0.0,0,0.0,11138.163245544552,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.10776025293935641,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,4,4,1972.1936999999998,512,480.0,480.0,0.0,2162.7605525716695,1077.9347287391115,1084.8258238325577,0.0,0.0,520.545,1919.7783,0.537590802510987,96,3884.2525257425737,32,7253.910719801978,4,53.620000000000005,4,416.72,2,2551.023699999999,-5855.8552,32.40540594059405,0,4,133,133,B best SuMSy village: co-ops + prices + reserve,debt,5,1.4551915228366852e-11
