round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6682.046099999996,0.0,489.65,189.65,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,31.7264,420.75,0.0,1.0,140.25,237.92443333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.87060153846154,2.3352271574519237,25.20582869591346,3.8571046153846154,1.0665238461538462,4.923628461538462,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,64.27390000000003,189.65,32.00010000000001,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,64.27390000000003,32.00010000000001,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,13.0,40.0,512.0,185.0,51.0,81,0,0,0,9,4.0,512.0,4303.192100000001,0.0,1273.1862999999998,156,36,0,32,0.16719040111670824,0.4296582031739007,0.6595096003545091,8,1292.9241999999997,65.0,12,3,128.0,0,0,0,0.0,0,0.0,12062.126799999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,1019.4661,4,73.07100000000001,73.07079999999995,NaN,1280.0,100.0,0.21931220052083333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1108.6346999999998,768,720.0,720.0,0.0,568.6080000000002,288.4080000000001,280.20000000000005,32.218,40.853,868.5763999999999,1184.0177,0.47109800280869973,96,4349.301425000002,32,7712.825374999998,4,0.0,4,145.8,2,54.4752,-108.5236,37.5,0,0,40,40,B best SuMSy village: co-ops + prices + reserve,sumsy,9,7.275957614183426e-12
2,128,4,4,7246.2913,0.0,3839.1524000000018,516.9724000000001,248.77360000000002,,248.77360000000002,0.0,0.0,0.0,0.0,0.0,0.0025,37.2254,420.75,0.0,1.0,140.25,233.26213333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.668763076923078,2.6551687319711545,25.323931808894233,3.254262307692308,1.4245130769230765,4.678775384615385,634.6965000000005,225.99999999999983,634.6965000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.494,0.0,48,640.0,75.75480000000002,516.9724000000001,37.65870000000002,0.0,0.0,0.0,0.0,0.0,2,0.2394,640.0,75.75480000000002,37.65870000000002,82.0,0.0,0.0,0.015,4.799138686131376,5.506218750000004,2.1644600000000005,NaN,3.4874385321100783,3.802399999999999,224.0,274.0,112.0,512.0,327.0,51.0,46,0,0,1,13,10.0,512.0,4547.360199999996,185.2932,1915.8045,80,112,0,16,0.14267648589559756,0.42212771028826923,0.38953512021388437,0,1759.9514000000022,1314.963999999997,13,0,70.0,0,0,0,0.0,0,0.0,12268.445900000017,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,151.51220000000004,50.0,560.3685999999999,4,6.9885,6.988799999999994,NaN,1280.0,100.0,0.21940127604166668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,6,6,1282.7363,768,720.0,720.0,0.0,2347.436537837839,1258.8030783783788,1088.63345945946,6.9885,0.0,977.5966,1378.73,0.4469662407233732,112,8406.453087499991,16,3861.9928124999997,4,0.0,4,145.1825,2,113.985,-211.5482,37.5,0,0,112,112,B best SuMSy village: co-ops + prices + reserve,sumsy,9,7.275957614183426e-12
3,128,4,4,7800.158800000001,0.0,4829.485700000002,378.8353,346.16400000000004,,346.16400000000004,0.0,0.0,0.0,0.0,0.0,0.0025,42.2828,415.1157999999999,0.0,1.0,134.61579999999998,225.1615333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.79059404687618,3.0640523855327997,26.854646432408977,3.7025065266484134,1.5608794437893978,5.2633859704378105,730.6131999999992,634.6965000000001,730.6131999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.044699999999999,0.0,48,640.0,86.13250000000006,378.8353,42.805400000000006,0.0,0.0,0.0,0.0,0.0,4,19.8705,640.0,86.13250000000006,42.805400000000006,82.0,0.0,0.0,0.015,4.816881818181824,5.3579939849624,1.9784484126984117,NaN,3.358812637456898,3.688327999999999,266.0,275.0,133.0,510.66666666666663,383.0,51.0,32,0,0,1,20,10.0,512.0,4752.123999999999,427.7452,2086.7954,59,133,0,12,0.15256732699946385,0.4140084855653181,0.27937033013073753,5,1902.7895999999992,1324.6425000000015,20,0,126.0,0,0,0,0.0,0,0.0,12672.422733333342,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,249.28449999999987,64.0,471.34090000000003,4,0.0,0.0,NaN,1280.0,100.0,0.23402506076388885,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,1457.6945999999998,768,720.0,720.0,0.0,2964.576428038979,1537.38725774082,1427.1891702981593,0.0,0.0,1064.9804,1528.1869000000002,0.4397924030884066,116,9722.539650000006,12,2949.883083333334,4,0.0,4,144.56500000000005,2,191.50560000000002,-303.88120000000004,37.708333333333336,0,0,133,133,B best SuMSy village: co-ops + prices + reserve,sumsy,9,7.275957614183426e-12
4,128,4,4,8343.728400000002,0.0,4911.687320238096,127.19420000000001,438.9943,,438.9943,0.0,0.0,0.0,0.0,0.0,0.0025,47.3764,412.67167499999994,0.0,1.0,135.1131,219.22244166666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.74468819031901,3.4535382233405603,27.19822641365957,4.211880534965816,1.7909902686370656,6.002870803602882,748.0413000000007,730.6131999999993,748.0413000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.184100000000003,0.0,48,640.0,96.43039999999995,127.1942,47.93529999999999,0.0,0.0,0.0,0.0,0.0,10,5.646100000000001,640.0,96.43039999999995,47.93529999999999,82.0,0.0,0.0,0.015,5.430302681992338,5.290154347826092,1.9291418439716286,NaN,3.255370572519077,3.5776781599999983,276.0,261.0,138.0,510.6666666666667,393.0,51.0,29,0,0,1,12,4.0,512.0,5060.715700000001,471.2385,2233.7409000000002,54,138,0,11,0.15679272137708722,0.39948596973656114,0.26574940788763013,0,1890.2025999999998,1417.3090000000002,12,0,141.0,0,0,0,0.0,0,0.0,13065.000450000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,272.0089999999996,64.0,525.0108,4,0.0,0.0,NaN,1280.0,100.0,0.25926402436755946,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,1617.086,768,720.0,720.0,0.0,2727.3018606947558,1400.0556827698636,1327.246177924892,0.0,0.0,1242.8718000000001,1612.9042,0.42576664811241716,117,10313.404133621654,11,2751.596316378348,4,0.0,4,150.30139999999994,2,263.5528,-391.6179,37.813244047619044,0,0,138,138,B best SuMSy village: co-ops + prices + reserve,sumsy,9,7.275957614183426e-12
5,128,4,4,8878.056499999995,0.0,4771.401800000001,104.944,543.9383,,543.9383,0.0,0.0,0.0,0.0,0.0,0.0025,51.9166,421.5295799999999,0.0,1.0,152.32039999999998,221.1283866666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.42651638543234,3.594131146312912,24.02064753174525,4.050981866122566,2.0070584005431304,6.058040266665696,749.9053999999995,748.0413,749.9053999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.29740000000001,0.0,48,640.0,105.67190000000002,104.944,52.529499999999985,0.0,0.0,0.0,0.0,0.0,13,6.1232,640.0,105.67190000000002,52.529499999999985,82.0,0.0,0.0,0.015,5.550492803030304,5.461980597014922,1.917305999999999,NaN,3.170845688908791,3.4703478152,268.0,264.0,134.0,510.66666666666663,385.0,51.0,31,0,0,1,10,3.0,512.0,5338.408800000001,521.306,2444.9953,54,138,0,11,0.15604894524001223,0.38100936409790975,0.2630154073105955,0,1827.628799999999,1465.3301000000001,11,1,100.0,0,0,0,0.0,0,0.0,13315.56093800366,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,191.7305999999999,64.0,515.3066,4,0.7444,0.7444,NaN,1280.0,100.0,0.30535234352344703,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1641.7498,768,720.0,720.0,0.0,2193.994475780218,1232.823247401742,961.1712283784761,0.0,0.7444,1375.9658000000002,1839.8581000000001,0.4092859015341359,117,10577.681280761726,11,2737.879657241944,4,0.0,4,149.36619999999994,2,341.8442,-492.0217,37.91048820970696,0,0,134,134,B best SuMSy village: co-ops + prices + reserve,sumsy,9,7.275957614183426e-12
6,128,4,4,9400.505099999998,0.0,4629.973699999999,103.7749,647.7132,,647.7132,0.0,0.0,0.0,0.0,0.0,0.0025,57.7477,429.1204,0.0,1.0,155.6915,221.60399999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.046690408349505,3.456892280444898,23.503582688794403,4.847362379302792,1.6796013823359401,6.526963761638733,742.8917999999994,749.9053999999995,742.8917999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.01910000000002,0.0,48,640.0,117.5514,103.7749,58.43319999999998,0.0,0.0,0.0,0.0,0.0,16,5.9891,640.0,117.5514,58.43319999999998,82.0,0.0,0.0,0.015,5.5357567272727275,5.491604545454541,1.770519626168223,NaN,3.08865526629484,3.3662373807439985,264.0,275.0,132.0,510.6666666666667,381.0,51.0,32,0,0,1,13,10.0,512.0,5514.290000000001,582.6466,2736.0356,54,138,0,11,0.17801754481311338,0.37058729032413273,0.2578811965925083,1,1778.8495999999986,1522.3331,14,1,107.0,0,0,0,0.0,0,0.0,13627.87324605698,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,189.44559999999987,64.0,503.79609999999997,4,3.0487,3.0488,NaN,1280.0,100.0,0.34846951983773855,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,1797.323,768,720.0,720.0,0.0,1785.8427191459834,995.8129061068024,790.0298130391806,0.0,3.0487,1526.2765999999997,2025.1553000000001,0.3999562209829184,117,10846.817139289737,11,2781.0561067672493,4,0.0,4,148.43099999999993,2,420.02610000000004,-589.9655,38.284764887556356,0,0,132,132,B best SuMSy village: co-ops + prices + reserve,sumsy,9,7.275957614183426e-12
7,128,4,4,9911.515999999996,0.0,4482.412000000002,97.5307,745.2439,,745.2439,0.0,0.0,0.0,0.0,0.0,0.0025,63.3573,434.3653714285714,0.0,1.0,155.27839999999998,220.53251428571429,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.347137396130204,3.6241432534566753,23.971280649586877,5.696946098974408,1.3890894989256444,7.086035597900052,742.1754000000008,742.8918000000003,742.1754000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.33490000000005,0.0,48,640.0,128.98910000000006,97.5307,64.11490000000002,0.0,0.0,0.0,0.0,0.0,19,85.4401,640.0,128.98910000000006,64.11490000000002,82.0,0.0,0.0,0.015,5.461291320754719,5.404294029850752,1.723036666666668,NaN,3.04119837974028,3.26525025932168,268.0,265.0,134.0,510.66666666666663,385.0,51.0,31,0,0,1,16,4.0,512.0,5657.808100000001,635.8820000000001,2953.2336999999998,54,138,0,11,0.19543013113262941,0.35996099288895334,0.2493547260979052,2,1769.0292999999988,1447.2422000000006,16,0,120.0,0,0,0,0.0,0,0.0,14079.027522402508,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,206.76440000000017,64.0,515.7948,4,0.4523,0.44800000000000034,NaN,1280.0,100.0,0.36654514860905,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,2073.1423,768,720.0,720.0,0.0,1488.2217538581615,760.7380839643758,727.4836698937855,0.4523,0.0,1606.0633999999998,2031.7681999999998,0.39038230414067754,117,11241.450742645951,11,2837.5767797565554,4,0.0,4,147.49580000000003,2,495.71110000000004,-681.8866,38.45853001937505,0,0,134,134,B best SuMSy village: co-ops + prices + reserve,sumsy,9,7.275957614183426e-12
8,128,4,4,10410.310499999996,0.0,4335.4555,98.1359,835.0753,,835.0753,0.0,0.0,0.0,0.0,0.0,0.0025,69.4068,437.51546249999996,0.0,1.0,153.18869999999998,217.83118749999994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.17981002404342,3.3866247978995174,24.566434821942938,6.881471253501206,1.0230477025146911,7.904518956015896,743.6572000000003,742.1753999999999,743.6572000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.26450000000005,0.0,48,640.0,141.2055,98.1359,70.20439999999999,0.0,0.0,0.0,0.0,0.0,21,42.7987,640.0,141.2055,70.20439999999999,82.0,0.0,0.0,0.015,5.3731109022556405,5.3357147058823555,1.6757773333333361,NaN,3.076920363874458,3.167292751542029,272.0,266.0,136.0,510.6666666666667,389.0,51.0,30,0,0,2,10,6.0,512.0,5899.0154999999995,687.5304,3137.826,54,138,0,11,0.23244378460799942,0.3577189132803813,0.2625485392369096,6,1788.099,1429.2475000000004,10,0,150.0,0,0,0,0.0,0,0.0,14427.174500368303,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,251.36660000000043,64.0,573.7331,4,3.2592999999999996,3.2559999999999913,NaN,1280.0,100.0,0.40156507773127165,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,2238.9076,768,720.0,720.0,0.0,1191.0978083669163,557.9200930696913,633.177715297225,2.7939,0.4654,1798.3321,2160.1819,0.3877642086643063,117,11547.822040008596,11,2879.352460359709,4,0.0,4,154.86509999999998,2,539.1351,-765.6685,38.75481613200244,0,0,136,136,B best SuMSy village: co-ops + prices + reserve,sumsy,9,7.275957614183426e-12
9,128,4,4,10897.342799999999,0.0,4184.2319,94.1705,916.3838,,916.3838,0.0,0.0,0.0,0.0,0.0,0.0025,75.186,439.1410666666667,0.0,1.0,150.7153,214.1728888888889,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.06059640467031,3.0728781262108438,25.133474530881156,8.153811713990967,0.6078064640524254,8.761618178043394,704.2781999999999,743.6571999999994,704.2781999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-43.87082500000005,0.0,48,640.0,152.9677000000001,94.1705,76.05090000000001,0.0,0.0,0.0,0.0,0.0,24,105.414,640.0,152.9677000000001,76.05090000000001,82.0,0.0,0.0,0.015,5.315040209790211,5.238764885496182,1.657415000000001,NaN,2.980057416380647,3.0722739689957668,262.0,286.0,131.0,509.33333333333337,379.00000000000006,51.0,32,0,0,2,20,18.0,512.0,5986.116099999998,760.7372,3328.8525,54,138,0,11,0.268229096017073,0.36137149286277825,0.27222419961643896,11,1717.0506000000007,1520.1015000000002,20,0,160.0,0,0,0,0.0,0,0.0,14527.088968008207,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,265.18640000000016,64.0,641.037,4,22.251199999999997,22.257199999999887,NaN,1280.0,100.0,0.4520970722284079,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,2320.0312999999996,768,720.0,720.0,0.5613,803.1332030447084,432.6531721276408,370.48003091706744,4.9352,17.316,1940.1285000000003,2410.5954,0.3861328776302455,117,11612.831800931657,11,2914.257167076548,4,0.0,4,247.85170000000005,2,597.8892,-841.1977999999999,39.008938451679015,0,0,131,131,B best SuMSy village: co-ops + prices + reserve,sumsy,9,7.275957614183426e-12
10,128,4,4,11377.119600000002,0.0,4018.5128,79.9083,990.2847999999999,,990.2847999999999,0.0,0.0,0.0,0.0,0.0,0.0025,78.7869,439.95305999999994,0.0,1.0,149.087,210.89947999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.897317424987747,3.7235803802176743,25.620897805205423,8.826559608026173,1.221138456872781,10.047698064898954,728.1651000000005,704.2781999999991,728.1651000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-49.13682500000009,0.0,48,640.0,160.22320000000005,79.9083,79.67019999999997,0.0,0.0,0.0,0.0,0.0,26,139.4654,640.0,160.22320000000005,79.67019999999997,82.0,0.0,0.0,0.015,5.260819066147859,5.1836868613138725,1.6418618750000022,NaN,2.996394061085971,2.9801057499258943,274.0,257.0,137.0,509.3333333333333,391.0,51.0,29,1,1,2,14,9.0,511.0,6314.5976999999975,753.6998000000001,3390.9318,53,139,0,11,0.26653614362974376,0.34961873020644196,0.267382775190933,2,1755.0077000000006,1352.0304999999998,16,2,160.0,0,0,1,0.0,0,0.0,14818.767691145467,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,262.69790000000035,64.0,699.6379999999999,4,32.9199,32.91919999999984,NaN,1280.0,100.0,0.47698589486505744,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,2367.5388,768,720.0,720.0,0.5332,845.8912854014284,472.087972105958,373.8033132954704,12.3787,20.5412,2210.0336,2476.7308,0.3728538324708248,117,11883.163090186834,11,2935.604600958633,4,0.0,4,326.3166,2,628.1746,-911.4978999999998,39.07686283181825,0,0,137,137,B best SuMSy village: co-ops + prices + reserve,sumsy,9,7.275957614183426e-12
