round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6681.626499999997,0.0,489.65,189.65,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,31.9358,420.75,0.0,1.0,140.25,237.64513333333338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.314025384615384,0.9209607692307694,24.234986153846155,4.054618461538461,0.8286738461538464,4.883292307692307,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,64.69349999999997,189.65,32.20959999999998,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,64.69349999999997,32.20959999999998,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,12.0,40.0,512.0,185.0,51.0,81,0,0,0,6,6.0,512.0,4306.9291,0.0,1273.6632,156,36,0,32,0.17179629597484025,0.5019403130892652,0.6628050769972926,12,1292.4145999999998,60.0,8,2,128.0,0,0,0,0.0,0,0.0,10456.929100000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,1014.6232,4,72.57100000000001,72.572,NaN,1280.0,100.0,0.21412020833333337,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,568.1280000000002,0.0,568.1280000000002,0.0,72.57100000000001,1440.2964999999997,2288.2864,0.5342256605606301,96,3055.949399999997,32,7400.9797,4,0.0,4,140.25,2,54.4752,-108.3142,37.5,0,0,40,40,11 + government reserve,sumsy,10,-3.637978807091713e-12
2,128,4,4,7245.922300000001,0.0,3753.8862,506.70620000000014,248.5642,,248.5642,0.0,0.0,0.0,0.0,0.0,0.0025,37.2138,420.75,0.0,1.0,140.25,233.1717,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.644470000000002,1.3632915384615387,24.00776153846154,3.3009276923076927,1.3504738461538461,4.651401538461539,623.7909000000001,225.99999999999983,623.7909000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.494,0.0,48,640.0,75.7042,506.7062000000001,37.63780000000002,0.0,0.0,0.0,0.0,0.0,1,0.2394,640.0,75.7042,37.63780000000002,82.0,0.0,0.0,0.015,4.796904942965768,5.5071900000000005,2.1480924999999993,NaN,3.4874385321100783,3.802399999999999,220.0,263.0,110.0,512.0,327.0,51.0,46,0,0,2,9,6.0,512.0,4578.6336,185.2932,1870.9913999999999,82,110,0,17,0.13837790731660626,0.47902936322649636,0.38953512021388437,3,1759.340500000002,1261.585999999997,11,2,80.0,0,0,0,0.0,0,0.0,10713.633600000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,171.84739999999994,54.0,573.5509,4,5.3205,5.3208,NaN,1280.0,100.0,0.21155686848958333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,12,0.0,0,0.0,1440.0,0.0,2328.157981081082,0.0,2328.157981081082,0.0,5.3205,1476.2704000000006,2629.8355,0.5001745032932754,111,6820.570800000001,17,3893.0627999999997,4,0.0,4,140.25,2,113.985,-211.3504,37.5,0,0,110,110,11 + government reserve,sumsy,10,-3.637978807091713e-12
3,128,4,4,7800.255599999997,0.0,4784.958752631579,380.0412,345.90369999999996,,345.90369999999996,0.0,0.0,0.0,0.0,0.0,0.0025,42.0493,415.05330000000004,0.0,1.0,134.55330000000004,225.2125666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.72139942964671,1.5439242137095113,25.265323643356222,3.6814106456232407,1.5752513045545027,5.256661950177744,724.3996000000002,623.7908999999996,724.3996000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.947024999999998,0.0,48,640.0,85.66669999999998,380.0412,42.572199999999995,0.0,0.0,0.0,0.0,0.0,3,19.823700000000002,640.0,85.66669999999998,42.572199999999995,82.0,0.0,0.0,0.015,4.819240282685526,5.351512121212123,1.990763779527558,NaN,3.355753762861406,3.688327999999999,264.0,283.0,132.0,509.33333333333337,381.0,51.0,32,0,0,0,19,14.0,512.0,4772.321399999995,421.0811,2094.9082,60,132,0,12,0.14454986564557415,0.4690524173650119,0.2825725382482456,3,1894.9629999999988,1363.845000000004,21,2,127.0,0,0,0,0.0,0,0.0,10924.227005263152,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,252.82699999999986,64.0,450.0719,4,0.0,0.0,NaN,1280.0,100.0,0.2275349520285087,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1440.0,4.9044,2944.207134543686,0.0,2944.207134543686,0.0,0.0,1627.6128,2966.0612,0.4908829667399459,116,8167.6550684210515,12,2756.571936842105,4,0.0,4,140.24989999999997,2,191.4588,-303.85439999999994,37.598684210526315,0,0,132,132,11 + government reserve,sumsy,10,-3.637978807091713e-12
4,128,4,4,8343.867699999997,0.0,4869.417642481203,126.82509999999999,439.03369999999995,,439.03369999999995,0.0,0.0,0.0,0.0,0.0,0.0025,47.3644,412.67445000000004,0.0,1.0,135.17929999999998,219.24394166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.38815224139603,1.7996053860169599,25.18775762741299,4.55015941355843,1.7420683886647343,6.292227802223165,746.6508999999988,724.3996000000003,746.6508999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.003425000000005,0.0,48,640.0,96.38790000000006,126.82509999999999,47.917300000000026,0.0,0.0,0.0,0.0,0.0,9,5.6057,640.0,96.38790000000006,47.917300000000026,82.0,0.0,0.0,0.015,5.450454296875001,5.318619708029189,1.9392785234899317,NaN,3.247155984473977,3.5776781599999983,274.0,256.0,137.0,512.0,391.0,51.0,29,0,0,1,6,9.0,512.0,5077.251000000001,467.5592,2208.5174,55,137,0,11,0.16495591745907312,0.4623583029754301,0.2694551628354427,0,1880.1789999999994,1395.3163000000002,6,0,149.0,0,0,0,0.0,0,0.0,11055.67340977443,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,288.9524999999998,64.0,537.5699999999999,4,0.0,0.0,NaN,1280.0,100.0,0.2587118034833176,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1440.0,4.669300000000001,2699.712077998746,0.0,2699.712077998746,0.0,0.0,1859.6318,3213.646599999999,0.48130094763197406,117,8524.545293984962,11,2531.128115789473,4,0.0,4,167.94510000000002,2,263.5336,-391.66929999999996,37.85314849624059,0,0,137,137,11 + government reserve,sumsy,10,-3.637978807091713e-12
5,128,4,4,8877.542100000004,0.0,4732.158199999999,105.5208,544.5545,,544.5545,0.0,0.0,0.0,0.0,0.0,0.0025,52.219,421.87068,0.0,1.0,152.8852,221.20366666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.27170738888591,1.969198591249663,22.240905980135572,4.031618063947221,1.9002981948636632,5.931916258810884,736.3408999999996,746.6509000000003,736.3408999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.031125,0.0,48,640.0,106.32559999999985,105.5208,52.848700000000015,0.0,0.0,0.0,0.0,0.0,12,5.8431,640.0,106.32559999999985,52.848700000000015,82.0,0.0,0.0,0.015,5.571346236559139,5.483518320610684,1.9121431578947352,NaN,3.165134678172408,3.4703478152,262.0,279.0,131.0,510.6666666666667,379.0,51.0,33,0,0,3,18,17.0,512.0,5252.803599999999,527.6566,2520.6706,55,137,0,11,0.16028701439551174,0.45233418533090664,0.2742594189787144,1,1807.5502999999997,1554.4055999999996,18,0,95.0,0,0,0,0.0,0,0.0,11060.308381304223,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,181.65359999999984,64.0,518.3492,4,1.0883,1.0884,NaN,1280.0,100.0,0.29959803094067056,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1440.0,4.4235999999999995,1999.8233795626552,0.0,1999.8233795626552,0.0,1.0883,2004.9872,3566.6764,0.4728519571417742,117,8476.6105,11,2583.697881304222,4,0.0,4,166.56039999999996,2,341.8949,-492.33549999999997,38.08999602371313,0,0,131,131,11 + government reserve,sumsy,10,-3.637978807091713e-12
6,128,4,4,9401.426700000005,0.0,4593.435299999998,104.05780000000001,648.6121999999999,,648.6121999999999,0.0,0.0,0.0,0.0,0.0,0.0025,57.0513,429.69725,0.0,1.0,156.27670000000003,222.2964833333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.65758346408041,2.197623798101049,21.85520726218146,4.324141318565267,2.0829774292946652,6.407118747859932,753.1307999999992,736.3408999999994,753.1307999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.67674999999999,0.0,48,640.0,116.1154,104.0578,57.721900000000026,0.0,0.0,0.0,0.0,0.0,15,5.7085,640.0,116.1154,57.721900000000026,82.0,0.0,0.0,0.015,5.5299044,5.445413333333327,1.7667182692307681,NaN,3.091694733683412,3.3662373807439985,270.0,250.0,135.0,508.0,387.0,51.0,29,0,0,2,11,2.0,512.0,5589.550800000002,568.9344,2677.7443,55,137,0,11,0.16238991059666197,0.440746093024869,0.24579249060875163,0,1798.4606999999994,1382.4761,11,0,104.0,0,0,0,0.0,0,0.0,11222.511705575142,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,183.73869999999988,64.0,502.43739999999997,4,2.7495,2.7496,NaN,1280.0,100.0,0.3290694043132039,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1440.0,4.1779,1972.7859445539618,0.0,1972.7859445539618,0.0,2.7495,2260.0052,3749.1160999999997,0.46314053369537045,117,8615.4204,11,2607.091305575143,4,0.0,4,165.17559999999997,2,420.1432,-591.5609,38.292227374093514,0,0,135,135,11 + government reserve,sumsy,10,-3.637978807091713e-12
7,128,4,4,9913.516800000005,0.0,4448.717400000001,98.0627,746.6747999999999,,746.6747999999999,0.0,0.0,0.0,0.0,0.0,0.0025,62.8351,434.7893142857143,0.0,1.0,155.11390000000003,221.1304238095238,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.286590736472952,1.842736683170814,22.129327419643765,5.345300363601223,1.6946669374331595,7.039967301034382,733.0319,753.1308000000007,733.0319,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-31.940474999999992,0.0,48,640.0,127.90989999999998,98.0627,63.581100000000006,0.0,0.0,0.0,0.0,0.0,18,84.9502,640.0,127.90989999999998,63.581100000000006,82.0,0.0,0.0,0.015,5.4406397003745335,5.37617969924812,1.73094876033058,NaN,3.0407389514882737,3.26525025932168,266.0,267.0,133.0,509.3333333333333,383.0,51.0,31,0,0,2,11,4.0,512.0,5714.163600000002,637.8021,2895.2544,55,137,0,11,0.18789379779045912,0.44655372149420103,0.2529293865491602,1,1762.7279999999994,1452.6508000000003,11,0,121.0,0,0,0,0.0,0,0.0,11246.852300914163,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,209.44480000000019,64.0,518.5114,4,0.0,0.0,NaN,1280.0,100.0,0.36609043303177075,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,3.9322,1488.8797229883035,0.0,1488.8797229883035,0.0,0.0,2339.3385000000003,4051.5679000000005,0.4698046998411547,117,8599.276700000006,11,2647.5756009141614,4,0.0,4,163.79079999999988,2,495.8755,-683.8396999999999,38.46490183480293,0,0,133,133,11 + government reserve,sumsy,10,-3.637978807091713e-12
8,128,4,4,10413.052300000001,0.0,4295.7117,89.7749,836.4495999999999,,836.4495999999999,0.0,0.0,0.0,0.0,0.0,0.0025,69.0109,437.66936250000003,0.0,1.0,152.60990000000004,218.2367166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.128782837950293,1.5239292540230587,22.652712091973353,6.739153796525739,1.3076714545680104,8.046825251093749,724.2422999999994,733.0319,724.2422999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-37.821799999999996,0.0,48,640.0,140.46450000000004,89.7749,69.8252,0.0,0.0,0.0,0.0,0.0,20,42.415499999999994,640.0,140.46450000000004,69.8252,82.0,0.0,0.0,0.015,5.344408333333336,5.35032045454545,1.7026986111111129,NaN,3.076339834458874,3.167292751542029,264.0,288.0,132.0,509.3333333333333,381.0,51.0,32,0,0,0,18,18.0,512.0,5823.895600000002,694.5318,3212.6351999999997,55,137,0,11,0.2319057764788912,0.46012266129614177,0.2775937684446885,4,1765.6339999999989,1539.1896000000006,18,0,144.0,0,0,0,0.0,0,0.0,11156.861359242097,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,245.18860000000026,64.0,570.5633,4,8.671700000000001,8.671999999999995,NaN,1280.0,100.0,0.4109404413070153,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1440.0,3.6865,962.6736303318008,0.0,962.6736303318008,0.0,8.671700000000001,2469.4697999999994,4477.730299999999,0.4832771620273866,117,8507.112000000005,11,2649.749359242092,4,0.0,4,162.40599999999995,2,539.6063,-767.4386999999999,38.612339258947124,0,0,132,132,11 + government reserve,sumsy,10,-3.637978807091713e-12
9,128,4,4,10900.8403,0.0,4133.975999999999,80.8998,917.3494,,917.3494,0.0,0.0,0.0,0.0,0.0,0.0025,74.8127,439.00966666666665,0.0,1.0,149.9107,214.40345555555552,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.00544667155197,1.167163091738465,23.17260976329043,8.00747558225545,0.970739967018008,8.97821554927346,733.0721000000012,724.2423,733.0721000000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-43.29940000000001,0.0,48,640.0,152.21200000000013,80.8998,75.67500000000004,0.0,0.0,0.0,0.0,0.0,23,104.7812,640.0,152.21200000000013,75.67500000000004,82.0,0.0,0.0,0.015,5.335642352941178,5.219504379562053,1.6782462500000022,NaN,2.9778254571610976,3.0722739689957668,274.0,255.0,137.0,512.0,391.0,51.0,30,0,0,2,11,8.0,512.0,6001.6899,733.6169000000001,3343.979,55,137,0,11,0.2613905578650022,0.4651556856949002,0.24867763251013608,7,1752.4510000000005,1360.5888000000002,11,0,160.0,0,0,0,0.0,0,0.0,11214.502347506703,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,268.51940000000036,64.0,641.9606,4,18.0879,18.0876,NaN,1280.0,100.0,0.44359719757151894,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,3.5858,1007.77269912243,0.0,1007.77269912243,0.0,18.0879,2599.441300000001,4719.5565,0.4899550498210785,117,8552.4563,11,2662.046047506709,4,0.0,4,161.0213,2,598.6075999999999,-842.5366999999999,38.73822813648562,0,0,137,137,11 + government reserve,sumsy,10,-3.637978807091713e-12
10,128,4,4,11380.9836,0.0,3969.2568999999985,78.0614,992.2013,,992.2013,0.0,0.0,0.0,0.0,0.0,0.0025,78.5662,440.00808000000006,0.0,1.0,149.6646,211.2036666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.572146376928725,1.7366671156804148,23.30881349260914,8.035825767830469,1.460627970546507,9.496453738376974,700.6739999999994,733.0721000000011,700.6739999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-48.418000000000035,0.0,48,640.0,159.85669999999993,78.0614,79.4744,0.0,0.0,0.0,0.0,0.0,24,138.9056,640.0,159.85669999999993,79.4744,82.0,0.0,0.0,0.015,5.25140290909091,5.171772727272723,1.7868906249999994,NaN,2.999519688538938,2.9801057499258943,264.0,275.0,132.0,509.3333333333333,381.00000000000006,51.0,31,0,0,2,17,12.0,512.0,6176.189399999998,801.5574999999999,3464.3303,55,137,0,11,0.2645530270756431,0.4603699385516655,0.286857816117569,1,1729.5637,1444.1358000000002,17,0,160.0,0,0,0,0.0,0,0.0,11183.872282871114,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,285.9024999999999,64.0,721.4346,4,55.25970000000001,55.26,NaN,1280.0,100.0,0.47777862944287725,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,4.7366,685.319466569235,0.0,685.319466569235,0.0,55.25970000000001,2820.402699999999,4987.3224,0.4826781652570502,117,8502.7566,11,2681.1156828711137,4,0.0,4,237.69799999999998,2,629.2226,-913.6351,38.845717870383886,0,0,132,132,11 + government reserve,sumsy,10,-3.637978807091713e-12
