round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6680.276799999992,0.0,489.65,189.65,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,32.6062,420.75,0.0,1.0,140.25,236.74526666666674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.32152230769231,2.0970065564903844,25.418528864182694,4.150285384615385,0.67971,4.829995384615385,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,66.04320000000011,189.65,32.885999999999925,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,66.04320000000011,32.885999999999925,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,26.0,40.0,512.0,185.0,51.0,81,0,0,0,16,10.0,512.0,4243.789400000004,0.0,1302.4283,156,36,0,32,0.184759578830066,0.4357556521584245,0.6595096003545091,11,1292.3310999999997,130.0,16,0,128.0,0,0,0,0.0,0,0.0,12053.541300000019,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,1046.9777,4,79.571,79.56200000000003,NaN,1280.0,100.0,0.22008516927083333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1159.4519,768,720.0,720.0,0.0,565.5482000000002,285.3482000000001,280.20000000000005,38.038000000000004,41.533,882.9285000000002,1189.9541,0.4802137579706003,96,4291.507324999999,32,7762.033975,4,0.0,4,177.3,2,54.4752,-107.6438,37.5,0,0,40,40,B best SuMSy village: co-ops + prices + reserve,sumsy,3,0.0
2,128,4,4,7244.5166,0.0,3962.903700000002,528.2237,247.8938,,247.8938,0.0,0.0,0.0,0.0,0.0,0.0025,37.2311,420.75,0.0,1.0,140.25,232.81398333333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.665049999999994,2.505041544471154,25.17009154447115,3.236704615384615,1.2773669230769231,4.514071538461538,650.7789999999999,225.99999999999983,650.7789999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.494,0.0,48,640.0,75.7602,528.2237,37.66530000000001,0.0,0.0,0.0,0.0,0.0,1,0.3382,640.0,75.7602,37.66530000000001,82.0,0.0,0.0,0.015,4.833903345724907,5.502426086956521,2.168562162162163,NaN,3.4898053412462766,3.802399999999999,230.0,269.0,115.0,512.0,337.0,51.0,43,0,0,1,13,11.0,512.0,4531.0395,185.2932,1920.4227,77,115,0,16,0.13622630858906692,0.4167427506983996,0.36965576406785217,1,1795.918800000002,1300.32,14,1,74.0,0,0,0,0.0,0,0.0,12262.065700000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,160.47360000000006,54.0,570.1918999999999,4,6.8468,6.847999999999987,NaN,1280.0,100.0,0.21840777343749998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,6,6,1301.2406999999998,768,720.0,720.0,0.2629,2492.583364864866,1338.8674918918923,1153.7158729729733,6.8468,0.0,928.4658,1374.6671000000001,0.44193218580814,112,8469.079437500004,16,3792.9862624999996,4,0.0,4,175.4475,2,113.9819,-210.6627,37.5,0,0,115,115,B best SuMSy village: co-ops + prices + reserve,sumsy,3,0.0
3,128,4,4,7799.3151,0.0,4881.488566666665,384.7917,346.2538,,346.2538,0.0,0.0,0.0,0.0,0.0,0.0025,41.8347,416.0911,0.0,1.0,135.59110000000004,225.8168,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.32746270148886,3.274686255560885,26.602148957049746,3.5093696817824735,1.8971600807138602,5.4065297624963335,739.3763999999998,650.7789999999997,739.3763999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.168724999999999,0.0,48,640.0,85.20149999999998,384.7917,42.345800000000025,0.0,0.0,0.0,0.0,0.0,3,19.9309,640.0,85.20149999999998,42.345800000000025,82.0,0.0,0.0,0.015,4.816540909090911,5.383405970149252,1.9867857142857135,NaN,3.372766724279454,3.688327999999999,268.0,264.0,134.0,510.66666666666663,385.0,51.0,31,0,0,1,12,8.0,512.0,4815.545700000001,437.47409999999996,2021.6432,58,134,0,12,0.14430843784615055,0.40543945856036,0.2726619881038368,2,1914.4832999999994,1271.5668000000005,12,0,126.0,0,0,0,0.0,0,0.0,12714.834500000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,250.3349999999999,64.0,462.88649999999996,4,0.0,0.0,NaN,1280.0,100.0,0.2301148307291667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1433.6474,768,720.0,720.0,0.2498,3070.6676068378124,1602.4094137272534,1468.2581931105592,0.0,0.0,1075.708,1488.3564000000001,0.4319775628592126,116,9807.954052083336,12,2906.880447916666,4,0.0,4,173.59489999999994,2,191.498,-304.4191,37.916666666666664,0,0,134,134,B best SuMSy village: co-ops + prices + reserve,sumsy,3,0.0
4,128,4,4,8343.187299999992,0.0,4749.835000000002,105.3132,439.52320000000003,,439.52320000000003,0.0,0.0,0.0,0.0,0.0,0.0025,47.2155,413.3964000000001,0.0,1.0,135.10410000000002,219.68960000000007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.2805618951429,3.4587261155817814,26.739288010724678,4.337551896302563,1.8039398323391262,6.1414917286416895,724.8134000000006,739.3763999999996,724.8134000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.473250000000009,0.0,48,640.0,96.12779999999991,105.3132,47.780899999999974,0.0,0.0,0.0,0.0,0.0,8,5.726699999999999,640.0,96.12779999999991,47.780899999999974,82.0,0.0,0.0,0.015,5.409348561151083,5.274726865671646,1.9133242424242412,NaN,3.2613874610389484,3.5776781599999983,268.0,278.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,16,15.0,512.0,5042.042599999997,477.1345,2259.2619000000004,58,134,0,12,0.15992639322404778,0.39561732055711696,0.2803198967595504,0,1867.1632000000004,1503.7989000000011,17,1,132.0,0,0,0,0.0,0,0.0,12995.597200000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,252.55879999999982,64.0,511.8061,4,0.0,0.0,NaN,1280.0,100.0,0.2712442485119047,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1562.7328,768,720.0,720.0,0.2367,2580.6625359537643,1390.366089804435,1190.296446149329,0.0,0.0,1215.8528999999999,1685.4697,0.42196449165587935,116,10046.983640029766,12,2948.613559970238,4,0.0,4,179.0813,2,263.6311,-392.3077,37.99255952380952,0,0,134,134,B best SuMSy village: co-ops + prices + reserve,sumsy,3,0.0
5,128,4,4,8876.687899999995,0.0,4654.978269302723,104.5171,544.0403000000001,,544.0403000000001,0.0,0.0,0.0,0.0,0.0,0.0025,52.3262,421.75668000000013,0.0,1.0,151.7326,221.00509333333343,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.832986291268277,3.3171424217857393,24.150128713054016,4.533027710430816,1.7334321047233712,6.266459815154187,750.2533000000005,724.8134000000011,750.2533000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.51975000000001,0.0,48,640.0,106.4994,104.5171,52.9418,0.0,0.0,0.0,0.0,0.0,11,24.8438,640.0,106.4994,52.9418,82.0,0.0,0.0,0.015,5.5339515503876,5.424098518518522,1.9231676190476186,NaN,3.174992318191957,3.4703478152,270.0,258.0,135.0,510.6666666666667,386.99999999999994,51.0,30,0,0,2,13,6.0,512.0,5327.064399999998,508.3705,2452.3824999999997,57,135,0,12,0.1655720447668143,0.38508172345915614,0.25961696194559436,0,1834.9475999999995,1427.7595000000008,13,0,105.0,0,0,0,0.0,0,0.0,13332.612032142863,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,201.93259999999995,64.0,511.7004999999999,4,0.6101,0.61,NaN,1280.0,100.0,0.30859068671609274,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1629.7775000000001,768,720.0,720.0,0.2236,2241.7187297802143,1245.8358237157474,995.8829060644665,0.0,0.6101,1377.6905000000002,1842.6760000000002,0.4125721921750838,116,10318.573433280191,12,3014.038598862671,4,0.0,4,176.86189999999988,2,341.4397,-491.71410000000014,38.193569302721095,0,0,135,135,B best SuMSy village: co-ops + prices + reserve,sumsy,3,0.0
6,128,4,4,9399.731700000002,0.0,4518.402400000002,102.9012,646.9415000000001,,646.9415000000001,0.0,0.0,0.0,0.0,0.0,0.0025,57.461,429.0776000000001,0.0,1.0,155.2274,221.6048833333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.06816539684106,3.539748940201734,23.607914337042793,4.717416408231001,1.80289657703879,6.520312985269791,750.7587999999992,750.2533000000004,750.7587999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.181749999999994,0.0,48,640.0,116.95619999999997,102.9012,58.13929999999997,0.0,0.0,0.0,0.0,0.0,14,45.4026,640.0,116.95619999999997,58.13929999999997,82.0,0.0,0.0,0.015,5.456335205992508,5.468349253731337,1.7660047619047607,NaN,3.105237249320448,3.3662373807439985,268.0,267.0,134.0,509.3333333333333,385.00000000000006,51.0,30,0,0,2,13,6.0,512.0,5556.378199999999,569.9491,2674.4586,57,135,0,12,0.1654358496398789,0.3701224860590795,0.25431590953081096,1,1797.298199999999,1456.8414999999995,13,0,105.0,0,0,0,0.0,0,0.0,13616.341397301694,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,185.43049999999988,64.0,496.0822,4,2.9507,2.9508,NaN,1280.0,100.0,0.3482173918950138,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1714.2388999999998,768,720.0,720.0,0.2105,1930.8538064608651,1148.4553719464516,782.3984345144136,0.0,2.9507,1489.1295999999998,2026.251,0.39934533011567264,116,10569.170791769735,12,3047.1706055319564,4,0.0,4,174.64249999999993,2,411.4969,-589.4805000000001,38.230893578413514,0,0,134,134,B best SuMSy village: co-ops + prices + reserve,sumsy,3,0.0
7,128,4,4,9910.3744,0.0,4374.513899999999,95.5887,742.5302000000001,,742.5302000000001,0.0,0.0,0.0,0.0,0.0,0.0025,63.561,433.37352857142866,0.0,1.0,153.0497,219.71931428571435,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.96682432392108,3.3305056272384768,24.297329951159558,6.0887183809843215,1.3078798313918267,7.396598212376149,729.8112000000003,750.7587999999994,729.8112000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.45945000000002,0.0,48,640.0,129.35730000000007,95.5887,64.30649999999999,0.0,0.0,0.0,0.0,0.0,17,45.1866,640.0,129.35730000000007,64.30649999999999,82.0,0.0,0.0,0.015,5.377913357400723,5.3519639097744385,1.725683870967743,NaN,3.078376769002864,3.26525025932168,266.0,277.0,133.0,509.33333333333337,383.00000000000006,51.0,30,0,0,1,16,12.0,512.0,5716.248299999997,639.7004999999999,2930.9601000000002,57,135,0,12,0.2057064947268381,0.3652804411094046,0.26414034260127384,3,1775.5723999999989,1489.6820000000002,17,1,124.0,0,0,0,0.0,0,0.0,14024.64308946324,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,213.98480000000012,64.0,514.7179,4,0.7174,0.7168000000000014,NaN,1280.0,100.0,0.37005549228545526,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,2011.8207,768,720.0,720.0,0.1974,1477.8083336419995,789.3346990393383,688.4736346026609,0.7174,0.0,1660.902,2073.5578,0.39462241957448096,116,10935.740531130377,12,3088.9025583328626,4,0.0,4,172.42309999999998,2,471.9214,-678.9692000000001,38.263019115705916,0,0,133,133,B best SuMSy village: co-ops + prices + reserve,sumsy,3,0.0
8,128,4,4,10409.604199999996,0.0,4262.818577303986,89.2048,829.8196000000002,,829.8196000000002,0.0,0.0,0.0,0.0,0.0,0.0025,69.1992,435.7707375000001,0.0,1.0,150.8504,216.69052500000006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.732081090362957,3.3550341395607886,25.087115229923747,7.038569212448334,1.046808637424218,8.085377849872552,737.6618000000002,729.8111999999996,737.6618000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.35115000000004,0.0,48,640.0,140.77019999999996,89.2048,69.98960000000001,0.0,0.0,0.0,0.0,0.0,19,45.0638,640.0,140.77019999999996,69.98960000000001,82.0,0.0,0.0,0.015,5.364280769230768,5.291630882352942,1.70733181818182,NaN,3.0253536495503535,3.167292751542029,272.0,260.0,136.0,510.6666666666667,389.0,51.0,30,0,0,1,12,5.0,512.0,5925.309800000003,685.0879,3103.123,56,136,0,12,0.22625064236092718,0.3584446280563036,0.25300257769599255,5,1767.9156999999998,1394.7129999999997,12,0,154.0,0,0,0,0.0,0,0.0,14384.460062998458,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,262.9291000000003,64.0,581.8205,4,4.1396999999999995,4.14320000000002,NaN,1280.0,100.0,0.40217717179260054,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,2188.2007000000003,768,720.0,720.0,0.1843,1248.609058406985,624.0625716595612,624.5464867474237,1.8392,2.3005,1811.5712000000005,2181.8307,0.3887748606094963,116,11253.909151358243,12,3130.5509116402163,4,0.0,4,172.1191,2,532.2897,-760.6204000000001,38.563977303987635,0,0,136,136,B best SuMSy village: co-ops + prices + reserve,sumsy,3,0.0
9,128,4,4,10900.174499999996,0.0,4109.496299999997,88.1789,911.0883000000001,,911.0883000000001,0.0,0.0,0.0,0.0,0.0,0.0025,73.4704,437.50773333333336,0.0,1.0,150.4679,213.80891111111117,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.639121501792555,3.75966865356955,25.398790155362107,7.636338802319907,1.4177332540816643,9.054072056401571,713.4402999999995,737.6617999999996,713.4402999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-43.87975000000008,0.0,48,640.0,149.42970000000005,88.1789,74.29980000000002,0.0,0.0,0.0,0.0,0.0,21,105.7111,640.0,149.42970000000005,74.29980000000002,82.0,0.0,0.0,0.015,5.268533846153849,5.228874436090222,1.6788856250000017,NaN,2.97327957069692,3.0722739689957668,266.0,260.0,133.0,510.66666666666663,383.0,51.0,31,0,0,1,6,4.0,512.0,6153.540499999999,751.8000000000001,3164.8791,56,136,0,12,0.2455538889816764,0.35582559463432917,0.2656033215156426,1,1726.5195000000003,1369.8188000000007,7,1,160.0,0,0,0,0.0,0,0.0,14574.143186156263,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,268.62170000000026,64.0,650.7734,4,16.9022,16.899599999999968,NaN,1280.0,100.0,0.44291834494563415,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,2210.676,768,720.0,720.0,0.1712,951.9988657387632,543.9461170405054,408.0527486982578,4.1879,12.714300000000001,2023.3294,2356.7765000000004,0.3836036136830665,116,11384.541343321605,12,3189.601842834655,4,0.0,4,256.78059999999994,2,590.6928,-837.6179000000001,38.825166017389265,0,0,133,133,B best SuMSy village: co-ops + prices + reserve,sumsy,3,0.0
10,128,4,4,11381.506000000008,0.0,3941.9618999999993,74.3123,985.4006000000002,,985.4006000000002,0.0,0.0,0.0,0.0,0.0,0.0025,78.0261,438.09177000000005,0.0,1.0,147.78269999999998,210.12721000000005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.783904964265375,4.3168914082050085,26.10079637247038,8.372445319045115,1.6474704537563645,10.019915772801479,696.9037000000005,713.4403000000002,696.9037000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-49.0923500000001,0.0,48,640.0,158.66850000000008,74.3123,78.89770000000003,0.0,0.0,0.0,0.0,0.0,22,139.2893,640.0,158.66850000000008,78.89770000000003,82.0,0.0,0.0,0.015,5.18347026022305,5.182470992366416,1.7933524137931036,NaN,2.9787689737500895,2.9801057499258943,262.0,269.0,131.0,510.6666666666667,379.0,51.0,32,0,0,1,9,9.0,512.0,6369.535300000001,807.8996999999999,3280.1645,56,136,0,12,0.25693148302062907,0.3461226320353996,0.2912395280258595,2,1712.8878999999988,1394.3535000000004,9,0,145.0,0,0,0,0.0,0,0.0,14848.698222985622,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,260.03610000000003,64.0,706.5911,4,43.2753,43.27079999999988,NaN,1280.0,100.0,0.4749749940807946,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,2327.2832000000003,768,720.0,720.0,0.1581,763.4344843482924,426.0762900813936,337.35819426689875,15.2879,27.987399999999997,2215.5628,2467.3721,0.37065390025032796,116,11637.937830677327,12,3210.7603923082906,4,0.0,4,328.4923,2,620.7645,-907.3745000000001,39.051840507948555,0,0,131,131,B best SuMSy village: co-ops + prices + reserve,sumsy,3,0.0
