round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6680.462699999998,0.0,489.65,189.65,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,32.5179,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.654213846153844,1.961688695913462,25.615902542067307,4.310281538461538,0.6200930769230769,4.930374615384616,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,65.85730000000002,189.65,32.79160000000001,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,65.85730000000002,32.79160000000001,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,10.0,40.0,512.0,185.0,51.0,81,0,0,0,6,4.0,512.0,4313.9122,0.0,1273.1862999999998,156,36,0,32,0.1882674037733083,0.43907346250079593,0.6604912316949128,11,1291.0707999999997,50.0,7,1,128.0,0,0,0,0.0,0,0.0,12072.84689999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,1006.3711,4,71.57100000000001,71.57079999999995,NaN,1280.0,100.0,0.21760712239583335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1108.6346999999998,768,720.0,720.0,0.0,568.6080000000002,288.4080000000001,280.20000000000005,32.218,39.353,917.2724999999999,1170.9227,0.4778912857814148,96,4281.5658250000015,32,7791.281074999998,4,0.0,4,130.8,2,54.4752,-107.7321,37.5,0,0,40,40,9 co-ops (side rung),sumsy,8,-7.275957614183426e-12
2,128,4,4,7244.3399000000045,0.0,3755.8718000000003,508.6918000000001,247.9821,,247.9821,0.0,0.0,0.0,0.0,0.0,0.0025,37.4145,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.871782307692307,2.4669649098557693,25.33874721754808,3.548909230769232,1.2346476923076923,4.783556923076924,620.4001999999998,225.99999999999983,620.4001999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.494,0.0,48,640.0,76.12279999999998,508.6918000000001,37.8465,0.0,0.0,0.0,0.0,0.0,2,0.2529,640.0,76.12279999999998,37.8465,82.0,0.0,0.0,0.015,4.750901459854022,5.476365454545453,2.0072718309859163,NaN,3.48768170731706,3.802399999999999,220.0,274.0,110.0,512.0,328.0,51.0,45,0,0,2,16,8.0,512.0,4579.283800000002,185.2932,1909.4850999999999,82,110,0,17,0.14645563918477822,0.4203218582690207,0.38689234250492754,3,1762.4469000000022,1301.7470000000021,16,0,71.0,0,0,0,0.0,0,0.0,12311.555000000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,142.51630000000006,55.0,532.6104,4,4.3798,4.37759999999999,NaN,1280.0,100.0,0.21448278645833332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,6,6,1293.5671,768,720.0,720.0,0.2853,2333.1880594594604,1246.1385783783787,1087.0494810810815,4.3798,0.0,950.8337,1333.8216000000002,0.44497981804416264,111,8088.728696093748,17,4222.82630390625,4,0.0,4,130.8,2,113.9846,-210.5676,37.5,0,0,110,110,9 co-ops (side rung),sumsy,8,-7.275957614183426e-12
3,128,4,4,7798.457999999996,0.0,4899.082999999998,381.9795000000001,343.83059999999995,,343.83059999999995,0.0,0.0,0.0,0.0,0.0,0.0025,42.1779,0.0,0.0,1.0,133.263,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.82848995057585,2.983175575599259,26.81166552617511,3.822834012824536,1.6697155083485116,5.492549521173047,740.3542000000006,620.4002000000007,740.3542000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.973099999999999,0.0,48,640.0,85.88189999999994,381.9795000000001,42.6863,0.0,0.0,0.0,0.0,0.0,4,23.0411,640.0,85.88189999999994,42.6863,82.0,0.0,0.0,0.015,4.66885767790263,5.350771851851856,1.9398954248366016,NaN,3.3127384649842604,3.688327999999999,270.0,267.0,135.0,509.33333333333337,387.0,51.0,30,0,0,2,13,8.0,512.0,4818.604600000002,417.79220000000004,2024.7264999999998,57,135,0,12,0.15215190260941913,0.41003193866191334,0.274463587533053,3,1897.2272,1246.5850000000023,13,0,153.0,0,0,0,0.0,0,0.0,12602.6599,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,296.80400000000003,64.0,472.11570000000006,4,0.0,0.0,NaN,1280.0,100.0,0.23578653645833336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1361.9059999999997,768,720.0,720.0,0.271,3101.7006798226025,1666.0641332150706,1435.6365466075317,0.0,0.0,1044.2611000000002,1552.7284000000002,0.4360286170427943,116,9591.540912499999,12,3011.1189875,4,0.0,4,130.8,2,191.5582,-301.6526999999999,37.5,0,0,135,135,9 co-ops (side rung),sumsy,8,-7.275957614183426e-12
4,128,4,4,8343.3582,0.0,4774.3209,112.68779999999998,432.61429999999996,,432.61429999999996,0.0,0.0,0.0,0.0,0.0,0.0025,46.7676,0.0,0.0,1.0,130.96160000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.649329549868664,3.9576077633035696,27.60693731317223,4.177580923390388,2.250306662417104,6.4278875858074915,725.2307000000014,740.3541999999999,725.2307000000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.088225000000005,0.0,48,640.0,95.0998,112.6878,47.28940000000002,0.0,0.0,0.0,0.0,0.0,9,5.5291999999999994,640.0,95.0998,47.28940000000002,82.0,0.0,0.0,0.015,4.519542335766427,5.27784104477613,1.8928175,NaN,3.116799197918186,3.5776781599999983,268.0,274.0,134.0,509.33333333333337,385.0,51.0,30,0,0,1,15,12.0,512.0,5205.583499999997,477.3601,2047.9901000000002,57,135,0,12,0.14818103979721942,0.3887902875216138,0.2815059977546901,0,1809.1219,1238.3546000000008,15,0,160.0,0,0,0,0.0,0,0.0,13065.981199999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,302.8508,64.0,560.1277,4,0.0,0.0,NaN,1280.0,100.0,0.24985138020833333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1532.5504000000003,768,720.0,720.0,0.2567,2666.5198955687692,1381.6272441298458,1284.8926514389234,0.0,0.0,1276.9462999999996,1552.9275000000002,0.41663900209293514,116,10052.518868749998,12,3013.46233125,4,0.0,4,130.79989999999998,2,262.17820000000006,-385.84669999999994,37.5,0,0,134,134,9 co-ops (side rung),sumsy,8,-7.275957614183426e-12
5,128,4,4,8878.480999999998,0.0,4615.6815,80.0056,512.6198999999999,,512.6198999999999,0.0,0.0,0.0,0.0,0.0,0.0025,51.6217,0.0,0.0,1.0,126.77319999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.547535719512847,4.489453411918212,29.03698913143106,4.581877305952217,2.6971238410909226,7.2790011470431395,712.8887000000004,725.2307000000006,712.8887000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.074125000000006,0.0,48,640.0,104.87720000000012,80.0056,52.16650000000002,0.0,0.0,0.0,0.0,0.0,12,85.3934,640.0,104.87720000000012,52.16650000000002,82.0,0.0,0.0,0.015,4.3978802973977675,5.147323703703707,1.8643499999999977,NaN,2.979670876446809,3.4703478152,270.0,269.0,135.0,510.66666666666663,387.0,51.0,30,0,0,0,17,8.0,512.0,5531.129899999997,515.1745000000001,2041.6837999999998,57,135,0,12,0.1471711312604047,0.37500308434938856,0.27040230184715974,0,1756.7532999999996,1183.0297999999996,17,0,160.0,0,0,0,0.0,0,0.0,13455.278899999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,298.29599999999965,64.0,653.4776999999999,4,8.3628,8.365599999999993,NaN,1280.0,100.0,0.27255145833333333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1601.0106999999998,768,720.0,720.0,0.2424,2409.0246734480634,1233.9978458849505,1175.0268275631129,4.976100000000001,3.3867000000000003,1423.8745999999996,1609.3253,0.40418449526828115,116,10395.035575000002,12,3060.2433250000004,4,0.0,4,130.79990000000004,2,338.5985,-460.99819999999994,37.5,0,0,135,135,9 co-ops (side rung),sumsy,8,-7.275957614183426e-12
6,128,4,4,9403.628400000003,0.0,4486.274900000002,71.7384,584.3582999999999,,584.3582999999999,0.0,0.0,0.0,0.0,0.0,0.0025,56.595,0.0,0.0,1.0,123.36009999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.752396509629513,5.155495914626372,29.907892424255888,5.656976125720072,3.1078258682787334,8.764801993998805,704.7441999999995,712.8887000000008,704.7441999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.67912500000001,0.0,48,640.0,114.85259999999995,71.7384,57.14899999999997,0.0,0.0,0.0,0.0,0.0,14,60.7948,640.0,114.85259999999995,57.14899999999997,82.0,0.0,0.0,0.015,4.293901060070669,5.049589705882349,1.8893425000000001,NaN,3.0103923967660866,3.3662373807439985,272.0,283.0,136.0,512.0,389.0,51.0,30,0,0,2,19,18.0,512.0,5920.4168,544.0585,2082.0379,56,136,0,12,0.1629576722748638,0.36366003797944146,0.28623201916848107,0,1767.3953000000008,1215.1739999999995,19,0,160.0,0,0,0,0.0,0,0.0,13806.5683,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,302.2948,64.0,739.7253999999999,4,21.1671,21.16439999999998,NaN,1280.0,100.0,0.30207066406250005,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1647.7278000000001,768,720.0,720.0,0.2281,2211.4231062917092,1151.2169531458544,1060.2061531458544,11.7658,9.401299999999999,1628.3343000000004,1718.094,0.393758430640194,116,10725.811506250002,12,3080.75679375,4,0.0,4,130.79989999999998,2,382.29439999999994,-527.7632999999998,37.5,0,0,136,136,9 co-ops (side rung),sumsy,8,-7.275957614183426e-12
7,128,4,4,9918.602399999998,0.0,4347.104100000003,63.8493,648.2074999999999,,648.2074999999999,0.0,0.0,0.0,0.0,0.0,0.0025,61.6825,0.0,0.0,1.0,120.44420000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.252110811987563,5.7809378052002405,31.033048617187802,6.907507516175908,3.477820988852374,10.385328505028282,699.1030999999988,704.7441999999996,699.1030999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-31.904550000000025,0.0,48,640.0,125.02599999999994,63.8493,62.23619999999999,0.0,0.0,0.0,0.0,0.0,16,115.2928,640.0,125.02599999999994,62.23619999999999,82.0,0.0,0.0,0.015,4.21665680933852,4.971555474452546,1.9258043750000007,NaN,2.9312044110869167,3.26525025932168,274.0,257.0,137.0,509.33333333333337,391.00000000000006,51.0,29,0,0,1,10,10.0,512.0,6400.891600000001,568.411,2001.7176,55,137,0,12,0.1733640525661304,0.3519730769478422,0.27681153396401625,0,1732.8873999999996,1083.6807999999996,10,0,160.0,0,0,0,0.0,0,0.0,14132.930500000011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,308.1287000000001,64.0,770.6069,4,24.0484,24.039200000000086,NaN,1280.0,100.0,0.32319703125000004,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,1580.2048,768,720.0,720.0,0.2138,2288.0453192593686,1236.870821378806,1051.1744978805625,10.3003,13.7481,1870.0970999999997,1760.5307,0.3835761385984431,116,11042.847746875002,12,3090.082753125,4,0.0,4,130.79979999999995,2,433.3485,-586.5249999999999,37.5,0,0,137,137,9 co-ops (side rung),sumsy,8,-7.275957614183426e-12
8,128,4,4,10423.641700000002,0.0,4161.303299999998,56.5943,704.8016999999999,,704.8016999999999,0.0,0.0,0.0,0.0,0.0,0.0025,66.6298,0.0,0.0,1.0,118.2767,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.879818176518974,6.10363819723408,31.983456373753054,7.828768681416438,3.8256419623819986,11.654410643798437,671.9101999999998,699.1030999999989,671.9101999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-37.74917500000005,0.0,48,640.0,134.96070000000006,56.5943,67.1966,0.0,0.0,0.0,0.0,0.0,17,144.6252,640.0,134.96070000000006,67.1966,82.0,0.0,0.0,0.015,4.115660439560442,4.916618045112781,1.9755924999999994,NaN,2.891404500005085,3.167292751542029,266.0,273.0,133.0,510.66666666666663,382.99999999999994,51.0,31,0,0,3,12,18.0,512.0,6792.117899999999,617.349,1987.1464999999998,55,137,0,12,0.189500211317555,0.34702312981303596,0.30846302307082296,0,1686.5163,1123.5753000000007,12,0,160.0,0,0,0,0.0,0,0.0,14475.388300000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,316.0947999999999,64.0,815.7733000000001,4,30.9127,30.915200000000034,NaN,1280.0,100.0,0.34422906249999996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1618.0258999999999,768,720.0,720.0,0.1995,2017.5062543539252,1085.3036236219023,932.2026307320233,11.684,19.2287,2078.8232,1802.2429000000002,0.3790723315344111,116,11328.929896874995,12,3146.458403125,4,0.0,4,130.79969999999997,2,459.23699999999997,-638.1718999999998,37.5,0,0,133,133,9 co-ops (side rung),sumsy,8,-7.275957614183426e-12
9,128,4,4,10918.499500000005,0.0,3967.723299999999,48.8151,753.6166999999999,,753.6166999999999,0.0,0.0,0.0,0.0,0.0,0.0025,71.7198,0.0,0.0,1.0,115.44480000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.364374110039606,6.491088087912861,32.85546219795247,9.418079055315644,3.9257153926399035,13.343794447955547,655.1201999999996,671.910199999999,655.1201999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-43.21440000000008,0.0,48,640.0,145.14220000000003,48.8151,72.28760000000004,0.0,0.0,0.0,0.0,0.0,18,158.6116,640.0,145.14220000000003,72.28760000000004,82.0,0.0,0.0,0.015,4.028069260700388,4.863512977099234,2.016481875,NaN,2.8239426789700928,3.0722739689957668,262.0,257.0,131.0,508.00000000000006,379.0,51.0,31,0,0,3,13,9.0,512.0,7221.855000000002,654.0184999999999,1941.2604999999999,55,137,0,12,0.20930599093826996,0.33811280597042304,0.3217164326629005,0,1640.4412,1035.2137999999998,13,0,160.0,0,0,0,0.0,0,0.0,14933.906699999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,322.63710000000003,64.0,871.0341000000001,4,38.090700000000005,38.08320000000013,NaN,1280.0,100.0,0.3508029166666667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1733.3968,768,720.0,720.0,0.1852,1904.3458287333196,965.829754934344,938.5160737989754,18.669600000000003,19.4211,2300.5524,1732.9162999999999,0.37055890585793283,116,11765.758653124993,12,3168.1480468749996,4,0.0,4,130.7996,2,469.7795,-681.8969,37.5,0,0,131,131,9 co-ops (side rung),sumsy,8,-7.275957614183426e-12
10,128,4,4,11403.424900000007,0.0,3766.5965000000006,41.2683,794.8848999999998,,794.8848999999998,0.0,0.0,0.0,0.0,0.0,0.0025,76.6733,0.0,0.0,1.0,112.98800000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.986466879521004,6.928744627978198,33.9152115074992,10.89961397346133,4.0502626458567175,14.949876619318047,655.0354999999998,655.1201999999996,655.0354999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-48.2990250000001,0.0,48,640.0,155.07460000000003,41.2683,77.24929999999998,0.0,0.0,0.0,0.0,0.0,19,165.2268,640.0,155.07460000000003,77.24929999999998,82.0,0.0,0.0,0.015,4.00713531598513,4.753996268656715,2.0675118749999988,NaN,2.778684699816401,2.9801057499258943,268.0,269.0,134.0,508.0,385.0,51.0,31,0,0,1,13,10.0,512.0,7597.5174000000015,672.0844000000001,1956.1643,55,137,0,12,0.22973612447731906,0.33288147522993694,0.31484263128318224,0,1632.1870999999996,1077.9194,13,0,160.0,0,0,0,0.0,0,0.0,15295.502200000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,330.8018999999998,64.0,935.7587,4,46.945100000000004,46.94799999999991,NaN,1280.0,100.0,0.36968122395833336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1805.9194999999997,768,720.0,720.0,0.1709,1898.833430685846,979.6209603480414,919.2124703378049,25.802100000000003,21.143,2541.1953000000003,1758.0879000000004,0.3652730402804065,116,12093.040228125004,12,3202.461971875,4,0.0,4,130.79950000000002,2,472.9508,-718.2115999999997,37.5,0,0,134,134,9 co-ops (side rung),sumsy,8,-7.275957614183426e-12
