round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6680.388399999996,0.0,489.65,189.65,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,32.5599,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.57745307692307,1.7966766766826923,25.374129753605764,4.446858461538461,0.4988100000000001,4.945668461538462,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,65.93159999999999,189.65,32.83359999999998,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,65.93159999999999,32.83359999999998,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,13.0,40.0,512.0,185.0,51.0,81,0,0,0,11,2.0,512.0,4300.696599999999,0.0,1273.1862999999998,156,36,0,32,0.19002017857700038,0.43895709556077933,0.6595096003545091,13,1291.2665999999997,65.0,13,2,128.0,0,0,0,0.0,0,0.0,12064.480899999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,1019.4704,4,73.07100000000001,73.06640000000002,NaN,1280.0,100.0,0.21868130208333333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1113.4842999999998,768,720.0,720.0,0.0,568.6080000000002,288.4080000000001,280.20000000000005,32.773,40.298,928.4283999999998,1179.1724,0.47948566520857083,96,4284.0108249999985,32,7780.470075,4,0.0,4,145.8,2,54.4752,-107.6901,37.5,0,0,40,40,9 co-ops (side rung),sumsy,6,3.637978807091713e-12
2,128,4,4,7244.039899999997,0.0,3838.1875,516.0075000000002,247.9401,,247.9401,0.0,0.0,0.0,0.0,0.0,0.0025,37.5366,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.749628461538467,2.3988733593749996,25.148501820913467,3.569771538461538,1.204479230769231,4.774250769230769,633.7767000000003,225.99999999999983,633.7767000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.494,0.0,48,640.0,76.34850000000002,516.0075000000002,37.96240000000003,0.0,0.0,0.0,0.0,0.0,2,0.29359999999999997,640.0,76.34850000000002,37.96240000000003,82.0,0.0,0.0,0.015,4.74951933085503,5.498006250000003,2.00472,NaN,3.488163636363623,3.802399999999999,224.0,269.0,112.0,512.0,330.0,51.0,45,0,0,2,10,7.0,512.0,4580.296999999996,185.2932,1879.5816,80,112,0,17,0.14448035452176944,0.418667722544241,0.38336539250921264,2,1769.3198000000018,1277.6207000000031,12,2,80.0,0,0,0,0.0,0,0.0,12268.811100000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,160.3776,53.0,561.0379,4,5.3779,5.375999999999986,NaN,1280.0,100.0,0.2190301041666666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,6,6,1250.0333,768,720.0,720.0,0.0,2400.984894594596,1287.9160783783786,1113.0688162162166,5.3779,0.0,908.9120000000001,1375.8794000000003,0.44343299536652836,111,8070.002328906249,17,4198.808771093749,4,0.0,4,145.1825,2,113.98330000000001,-210.4035,37.5,0,0,112,112,9 co-ops (side rung),sumsy,6,3.637978807091713e-12
3,128,4,4,7798.270100000001,0.0,4786.304100000003,378.50260000000014,343.62700000000007,,343.62700000000007,0.0,0.0,0.0,0.0,0.0,0.0025,42.1282,0.0,0.0,1.0,133.22349999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.709810614852525,3.034444344649665,26.74425495950219,3.7050421326743628,1.688862399880071,5.3939045325544335,723.8263999999998,633.7767000000002,723.8263999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.046099999999998,0.0,48,640.0,85.76980000000005,378.5026000000001,42.632500000000014,0.0,0.0,0.0,0.0,0.0,4,20.0061,640.0,85.76980000000005,42.632500000000014,82.0,0.0,0.0,0.015,4.673458955223882,5.347169696969695,1.9364810126582281,NaN,3.309138802879688,3.688327999999999,264.0,268.0,132.0,509.33333333333337,381.0,51.0,31,0,0,0,12,7.0,512.0,4838.413899999999,426.85299999999995,1998.7821999999996,60,132,0,13,0.148115653180529,0.4104439391763015,0.2854919253845274,2,1875.6753999999999,1252.4870000000005,12,0,158.0,0,0,0,0.0,0,0.0,12563.601299999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,305.96400000000006,64.0,472.0867,4,0.0,0.0,NaN,1280.0,100.0,0.23491169270833337,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1351.9980999999998,768,720.0,720.0,0.0,3008.8415931818067,1601.2836465909033,1407.557946590903,0.0,0.0,1090.5161999999998,1545.7237999999998,0.43662555720348895,115,9326.959946093746,13,3236.641353906249,4,0.0,4,144.565,2,191.6883,-301.4988000000001,37.5,0,0,132,132,9 co-ops (side rung),sumsy,6,3.637978807091713e-12
4,128,4,4,8343.236199999998,0.0,4775.1145,108.33709999999999,432.58920000000006,,432.58920000000006,0.0,0.0,0.0,0.0,0.0,0.0025,46.7294,0.0,0.0,1.0,131.0904,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.971370340033,3.772066466270245,27.743436806303244,3.878945440919976,2.2231589936354927,6.102104434555469,731.2056000000014,723.8263999999997,731.2056000000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.198200000000003,0.0,48,640.0,95.03390000000002,108.33709999999999,47.2545,0.0,0.0,0.0,0.0,0.0,10,5.6553,640.0,95.03390000000002,47.2545,82.0,0.0,0.0,0.015,4.5148427561837465,5.283004444444455,1.8900312101910806,NaN,3.120860784739093,3.5776781599999983,270.0,283.0,135.0,512.0,387.0,51.0,30,0,0,1,21,14.0,512.0,5184.466599999998,466.89739999999995,2074.2743,57,135,0,12,0.13979676388020312,0.3905809016928734,0.2768085416816739,0,1817.4299000000003,1277.7005000000001,21,0,157.0,0,0,0,0.0,0,0.0,12989.107599999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,296.73489999999964,64.0,565.2132,4,0.0,0.0,NaN,1280.0,100.0,0.25554704427083336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1510.9758,768,720.0,720.0,0.0,2678.725907758175,1400.652774833181,1278.0731329249936,0.0,0.0,1240.7138999999995,1595.4091,0.418377951527497,116,9927.336021875002,12,3061.7715781250004,4,0.0,4,143.94750000000005,2,263.78920000000005,-385.85980000000006,37.5,0,0,135,135,9 co-ops (side rung),sumsy,6,3.637978807091713e-12
5,128,4,4,8878.488299999999,0.0,4728.906599999999,79.9125,512.5017,,512.5017,0.0,0.0,0.0,0.0,0.0,0.0025,51.5813,0.0,0.0,1.0,126.64189999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.391949250897337,4.4915579788538675,28.883507229751203,4.713155030041498,2.7697787187577627,7.48293374879926,724.1370999999998,731.2055999999999,724.1370999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.1732,0.0,48,640.0,104.7478999999999,79.9125,52.10999999999998,0.0,0.0,0.0,0.0,0.0,13,8.3431,640.0,104.7478999999999,52.10999999999998,82.0,0.0,0.0,0.015,4.400765427509296,5.116935507246375,1.8611481250000002,NaN,2.9813615080007274,3.4703478152,276.0,269.0,138.0,510.6666666666667,393.0,51.0,29,0,0,1,17,11.0,512.0,5604.743500000001,501.45649999999995,2054.2893,54,138,0,12,0.14365417728862195,0.3734330125805996,0.25855238056079677,0,1773.8926999999985,1183.8059000000007,17,0,160.0,0,0,0,0.0,0,0.0,13400.449599999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,297.7837,64.0,658.0746,4,8.8028,8.805200000000003,NaN,1280.0,100.0,0.27531421875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,1584.5963,768,720.0,720.0,0.0,2525.9907697639737,1326.2604629237549,1199.7303068402189,4.8743,3.9284999999999997,1475.864,1629.2241,0.40298451554036463,116,10317.238512500002,12,3083.2110875,4,0.0,4,143.32999999999998,2,342.4311,-460.92040000000003,37.5,0,0,138,138,9 co-ops (side rung),sumsy,6,3.637978807091713e-12
6,128,4,4,9403.798999999999,0.0,4556.5216,71.8605,584.3621,,584.3621,0.0,0.0,0.0,0.0,0.0,0.0025,56.5298,0.0,0.0,1.0,123.44170000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.650405851681743,5.154118778196903,29.804524629878646,5.561226620525694,3.3396672805645156,8.90089390109021,703.2189,724.1371000000006,703.2189,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.768325,0.0,48,640.0,114.68929999999996,71.8605,57.07399999999996,0.0,0.0,0.0,0.0,0.0,15,87.3194,640.0,114.68929999999996,57.07399999999996,82.0,0.0,0.0,0.015,4.277289138576774,5.038374264705882,1.8284506249999999,NaN,2.9240765301841507,3.3662373807439985,272.0,267.0,136.0,510.6666666666667,389.0,51.0,30,0,0,1,15,8.0,512.0,6035.924399999999,535.7734,2016.1301999999998,54,138,0,12,0.15551699478500747,0.3657364566749488,0.2661718281579408,0,1731.5960999999998,1142.0361999999986,15,0,160.0,0,0,0,0.0,0,0.0,13663.776200000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,292.5521,64.0,672.1218000000001,4,13.3878,13.390399999999982,NaN,1280.0,100.0,0.30311380208333333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1501.1725000000001,768,720.0,720.0,0.0,2274.597077485115,1222.9780387425574,1051.6190387425572,3.8119,9.5759,1728.892,1722.8529,0.39691869815641123,116,10555.28644375,12,3108.4897562500005,4,0.0,4,142.71239999999995,2,417.44899999999996,-527.8323,37.5,0,0,136,136,9 co-ops (side rung),sumsy,6,3.637978807091713e-12
7,128,4,4,9918.939400000001,0.0,4375.723999999997,63.4478,647.8099000000001,,647.8099000000001,0.0,0.0,0.0,0.0,0.0,0.0025,61.5943,0.0,0.0,1.0,119.97759999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.43737947051203,5.621006905522345,31.058386376034377,7.053561753592812,3.5146299383774116,10.568191691970224,688.9334000000006,703.2189000000001,688.9334000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-31.983425000000008,0.0,48,640.0,124.85960000000004,63.4478,62.151199999999996,0.0,0.0,0.0,0.0,0.0,17,131.3422,640.0,124.85960000000004,62.151199999999996,82.0,0.0,0.0,0.015,4.174712,4.969877037037041,1.868589999999998,NaN,2.958256917322345,3.26525025932168,270.0,275.0,135.0,510.6666666666667,387.0,51.0,30,0,0,1,17,11.0,512.0,6454.3213,560.3040000000001,2009.4769999999999,54,138,0,12,0.1831771559824964,0.35884069651283657,0.2865246675893096,0,1730.7077999999997,1148.0458,17,0,160.0,0,0,0,0.0,0,0.0,14066.666100000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,298.97439999999966,64.0,701.9005999999999,4,18.0212,18.02519999999998,NaN,1280.0,100.0,0.31595295572916665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1570.096,768,720.0,720.0,0.0,2143.0125666550443,1163.6133743151336,979.399192339911,10.0312,7.99,1998.0348999999999,1701.5856000000003,0.3906894822004192,116,10929.721215624995,12,3136.9448843749997,4,0.0,4,142.0949,2,457.51340000000005,-586.2156000000001,37.5,0,0,135,135,9 co-ops (side rung),sumsy,6,3.637978807091713e-12
8,128,4,4,10423.916499999998,0.0,4186.985400000001,55.5068,703.3167000000001,,703.3167000000001,0.0,0.0,0.0,0.0,0.0,0.0025,66.6712,0.0,0.0,1.0,117.10109999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.863487478528224,6.381207159527503,32.244694638055726,8.155881817070899,3.910351733890219,12.066233550961119,686.9024999999996,688.9333999999996,686.9024999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-37.818225000000034,0.0,48,640.0,135.02290000000002,55.5068,67.23129999999998,0.0,0.0,0.0,0.0,0.0,18,152.6318,640.0,135.02290000000002,67.23129999999998,82.0,0.0,0.0,0.015,4.089324535315984,4.918400735294115,1.914443125,NaN,2.912499841302486,3.167292751542029,272.0,269.0,136.0,510.6666666666667,389.0,51.0,30,0,0,2,14,12.0,512.0,6892.769900000001,588.3039,1975.3893,54,138,0,12,0.19858408049516463,0.3468056573262206,0.29948328887799414,0,1709.9323999999992,1100.0282999999997,14,0,160.0,0,0,0,0.0,0,0.0,14517.935999999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,306.3109,64.0,748.1504,4,22.5888,22.584800000000026,NaN,1280.0,100.0,0.3241277213541667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1667.3477,768,720.0,720.0,0.0,2183.954275646146,1114.737737823073,1069.2165378230732,15.2102,7.3786000000000005,2210.6416999999997,1644.4959,0.3794337613063996,116,11342.26441875,12,3175.67158125,4,0.0,4,141.4774,2,474.8446,-636.6455000000001,37.5,0,0,136,136,9 co-ops (side rung),sumsy,6,3.637978807091713e-12
9,128,4,4,10918.788499999999,0.0,3990.7741,48.0342,751.3509000000001,,751.3509000000001,0.0,0.0,0.0,0.0,0.0,0.0025,71.714,0.0,0.0,1.0,114.70539999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.15735826278987,6.881136620066216,33.038494882856085,9.267856524866053,4.235812391232257,13.503668916098311,663.8704999999989,686.9024999999997,663.8704999999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-43.27342500000007,0.0,48,640.0,145.12799999999996,48.0342,72.28069999999998,0.0,0.0,0.0,0.0,0.0,19,162.9382,640.0,145.12799999999996,72.28069999999998,82.0,0.0,0.0,0.015,4.0116664206642065,4.819929104477604,1.9577874999999998,NaN,2.8456514802137116,3.0722739689957668,268.0,271.0,134.0,509.33333333333337,385.0,51.0,30,0,0,1,14,14.0,512.0,7294.742600000001,629.0751,1956.3069999999998,54,138,0,12,0.20561473508160466,0.3345083486854188,0.3126764254924215,0,1664.2583000000006,1087.1616,14,0,160.0,0,0,0,0.0,0,0.0,14846.136700000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,313.246,64.0,804.0116,4,29.964,29.96159999999998,NaN,1280.0,100.0,0.34844589843750007,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1678.0062,768,720.0,720.0,0.0,2034.964867995433,1079.3502852514137,955.6145827440193,16.2072,13.7568,2383.3873,1711.3874999999998,0.3680045915652581,116,11673.441634375007,12,3172.695065625,4,0.0,4,140.85990000000004,2,481.1926,-679.6369000000002,37.5,0,0,134,134,9 co-ops (side rung),sumsy,6,3.637978807091713e-12
10,128,4,4,11403.767700000002,0.0,3787.3423000000007,40.8137,792.1646000000002,,792.1646000000002,0.0,0.0,0.0,0.0,0.0,0.0025,76.6715,0.0,0.0,1.0,112.52769999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.44038741660994,6.767189320631738,34.20757673724168,11.403364925409717,4.13907890262836,15.542443828038078,655.3362000000006,663.8704999999998,655.3362000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-48.34852500000008,0.0,48,640.0,155.02079999999998,40.8137,77.2305,0.0,0.0,0.0,0.0,0.0,20,167.7579,640.0,155.02079999999998,77.2305,82.0,0.0,0.0,0.015,3.9428285156250023,4.7210088888888935,2.00985875,NaN,2.7937378374667503,2.9801057499258943,270.0,256.0,135.0,510.6666666666667,387.00000000000006,51.0,29,0,0,1,7,8.0,512.0,7746.737900000003,649.8696,1893.5332,54,138,0,12,0.22563042985406145,0.3347390699558246,0.30988783375663687,0,1640.5369999999996,1009.3641000000006,7,0,160.0,0,0,0,0.0,0,0.0,15143.00490000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,321.57739999999995,64.0,869.1976,4,38.8581,38.8663999999999,NaN,1280.0,100.0,0.3762812239583333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,1607.3096,768,720.0,720.0,0.0,2017.3961862865358,1118.1440412406255,899.2521450459104,18.6923,20.165799999999997,2626.2504,1805.2908,0.3677323412012299,116,11919.022790625007,12,3223.9821093749997,4,0.0,4,140.24239999999998,2,482.0539,-715.4931000000001,37.5,0,0,135,135,9 co-ops (side rung),sumsy,6,3.637978807091713e-12
