round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6687.679199999992,0.0,440.25,140.25000000000003,140.25000000000003,,140.25000000000003,0.0,0.0,0.0,0.0,0.0,0.0025,28.9088,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.196701538461536,3.025769230769231,27.222470769230767,1.91075923076923,2.9273161538461543,4.838075384615385,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,58.64079999999993,140.25,29.183199999999964,0.0,0.0,0.0,0.0,0.0,0,0.0,640.0,58.64079999999993,29.183199999999964,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,11.0,40.0,512.0,185.0,51.0,81,0,0,0,7,4.0,512.0,4683.9667999999965,368.212,962.8219999999999,184,8,0,31,0.09954162376588616,0.48052550393978755,0.6563851690644356,0,1311.8811999999996,55.0,7,0,128.0,0,0,0,0.0,0,0.0,11968.056800000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,643.7696,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767189726029126,97,3790.290999999998,31,8177.765799999998,4,368.212,4,962.8219999999999,2,56.16,-111.34120000000003,37.5,0,0,40,40,7 + two more theatres,sumsy,8,7.275957614183426e-12
2,128,4,4,7256.524899999998,0.0,4432.838400000001,145.0884,251.59120000000004,,251.59120000000004,0.0,0.0,0.0,0.0,0.0,0.0025,35.0253,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.067824615384627,2.8799400000000004,26.947764615384624,1.9552646153846145,2.6028646153846156,4.5581292307692305,626.0074999999997,225.99999999999983,626.0074999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,71.1543,145.0884,35.393899999999995,0.0,0.0,0.0,0.0,0.0,6,0.0,640.0,71.1543,35.393899999999995,82.0,0.0,0.0,0.015,4.7506483516483575,5.4775450450450425,2.009348750000002,NaN,3.4429204747774347,3.802399999999999,222.0,273.0,111.0,512.0,337.0,51.0,43,0,0,2,15,8.0,512.0,4900.877799999998,187.21,1600.296,81,111,0,14,0.07932754637087625,0.46107468768788507,0.36192075234890453,0,1777.3264000000022,1296.9270000000015,15,0,80.0,0,0,0,0.0,0,0.0,12212.238400000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,160.74790000000013,62.0,533.1158,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47753163168248736,114,8503.848999999998,14,3708.3894,4,168.4627999999999,4,1600.296,2,131.23059999999998,-216.56590000000006,37.5,0,0,111,111,7 + two more theatres,sumsy,8,7.275957614183426e-12
3,128,4,4,7814.260299999997,0.0,5465.8153999999995,380.2894,349.8213,,349.8213,0.0,0.0,0.0,0.0,0.0,0.0025,40.4746,0.0,0.0,1.0,133.2554,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.66586758545389,3.035673094939033,28.70154068039292,2.8153120800168367,2.876287562831212,5.691599642848049,734.7290000000007,626.0075000000006,734.7290000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.3375250000000001,0.0,0,640.0,82.26459999999996,380.2894,40.913199999999975,0.0,0.0,0.0,0.0,0.0,11,17.8273,640.0,82.26459999999996,40.913199999999975,82.0,0.0,0.0,0.015,4.658654681647933,5.348723880597021,1.9236867924528298,NaN,3.3111171071785597,3.688327999999999,268.0,267.0,134.0,509.3333333333333,385.0,51.0,31,0,0,2,13,8.0,512.0,5186.295799999996,386.5768,1722.9375,58,134,0,10,0.10714848073744632,0.4610489776451896,0.2786091456246014,0,1886.304199999999,1243.860799999998,13,0,159.0,0,0,0,0.0,0,0.0,12470.57760000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,305.86619999999994,64.0,460.1483,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47830333610720843,118,9772.587800000003,10,2697.9898,4,295.5826999999997,4,1722.9375,2,206.9396,-309.3467,37.5,0,0,134,134,7 + two more theatres,sumsy,8,7.275957614183426e-12
4,128,4,4,8361.032600000002,0.0,5349.4844,150.7092,440.02150000000006,,440.02150000000006,0.0,0.0,0.0,0.0,0.0,0.0025,45.9319,0.0,0.0,1.0,130.67479999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.134424208758897,3.356503010007853,29.49092721876675,3.7126655880316717,3.085278290848082,6.797943878879753,723.1382999999998,734.7290000000015,723.1382999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.4786250000000005,0.0,0,640.0,93.22770000000001,150.7092,46.38630000000002,0.0,0.0,0.0,0.0,0.0,17,3.707,640.0,93.22770000000001,46.38630000000002,82.0,0.0,0.0,0.011759722201039524,4.518973722627739,5.262226119402984,1.8929687500000008,NaN,3.1157739320005793,3.5776781599999983,268.0,274.0,134.0,509.33333333333337,385.0,51.0,30,0,0,1,15,12.0,512.0,5586.739699999999,439.245,1760.7654,58,134,0,10,0.12374660615452493,0.45396443801523634,0.2782210036023258,0,1803.0542000000005,1238.1988000000006,15,0,160.0,0,0,0,0.0,0,0.0,12649.056899999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,302.8750000000001,64.0,524.6436,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47080175540345404,118,9928.456300000002,10,2720.6005999999998,4,554.7821000000004,4,1760.7654,2,283.5276,-394.0896000000001,37.5,0,0,134,134,7 + two more theatres,sumsy,8,7.275957614183426e-12
5,128,4,4,8897.240600000001,0.0,5197.7435,80.82480000000001,520.8463,,520.8463,0.0,0.0,0.0,0.0,0.0,0.0025,51.1878,0.0,0.0,1.0,126.75669999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.698584955700284,3.870825272720589,30.569410228420875,4.4919244296324115,3.511266098166763,8.003190527799175,711.9435999999995,723.1383000000009,711.9435999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.066724999999997,0.0,0,640.0,103.79199999999999,80.8248,51.65969999999999,0.0,0.0,0.0,0.0,0.0,20,82.8794,640.0,103.79199999999999,51.65969999999999,82.0,0.0,0.0,0.015,4.395837918215613,5.140322962962959,1.9067912499999988,NaN,2.9855949515582445,3.4703478152,270.0,269.0,135.0,510.66666666666663,387.0,51.0,30,0,0,0,17,8.0,512.0,5939.118400000001,441.8123,1763.9481999999998,57,135,0,10,0.12797951891731962,0.44185948848452816,0.2699344715575607,0,1752.0412999999996,1182.4804,17,0,160.0,0,0,0,0.0,0,0.0,12826.569500000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,305.0865999999998,64.0,618.2945,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45963356853044957,118,10094.274300000001,10,2732.2952,4,827.4151000000004,4,1763.9481999999998,2,357.9338,-469.65850000000006,37.5,0,0,135,135,7 + two more theatres,sumsy,8,7.275957614183426e-12
6,128,4,4,9422.7781,0.0,5035.4177,72.1149,592.9612,,592.9612,0.0,0.0,0.0,0.0,0.0,0.0025,56.5182,0.0,0.0,1.0,123.30269999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.372297808520514,4.025746876585081,31.3980446851056,5.656733728134911,3.8528123139747996,9.50954604210971,705.5313000000006,711.9435999999996,705.5313000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.466524999999995,0.0,0,640.0,114.46250000000008,72.1149,56.99380000000003,0.0,0.0,0.0,0.0,0.0,22,58.5736,640.0,114.46250000000008,56.99380000000003,82.0,0.0,0.0,0.015,4.292163250883389,5.055377205882357,1.9456068749999997,NaN,3.0130985953880467,3.3662373807439985,272.0,283.0,136.0,512.0,389.0,51.0,30,0,0,2,19,18.0,512.0,6340.204800000002,435.501,1812.719,56,136,0,10,0.1500260030046665,0.4366923612808391,0.28518301164718096,0,1760.5007999999993,1214.682199999999,19,0,160.0,0,0,0,0.0,0,0.0,12970.089999999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,311.29709999999994,64.0,719.2615000000001,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45643954678762677,118,10238.876399999992,10,2731.2136,4,1093.0444999999995,4,1812.719,2,400.9767,-536.443,37.5,0,0,136,136,7 + two more theatres,sumsy,8,7.275957614183426e-12
7,128,4,4,9937.792599999999,0.0,4862.9794999999995,63.8776,656.8386999999999,,656.8386999999999,0.0,0.0,0.0,0.0,0.0,0.0025,61.7863,0.0,0.0,1.0,120.39570000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.21570755772107,4.186383708493404,32.40209126621448,7.032059218072402,4.012273010744959,11.044332228817362,697.9157999999993,705.5312999999995,697.9157999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.678450000000003,0.0,0,640.0,124.98550000000002,63.8776,62.256500000000024,0.0,0.0,0.0,0.0,0.0,24,113.3514,640.0,124.98550000000002,62.256500000000024,82.0,0.0,0.0,0.015,4.219108171206219,4.962889051094885,1.9990162500000008,NaN,2.9384114557219467,3.26525025932168,274.0,257.0,137.0,509.33333333333337,391.0,51.0,29,0,0,1,10,10.0,512.0,6826.808399999997,427.0313,1740.0818,55,137,0,10,0.16944277403845098,0.4307885386985697,0.27629120458754586,0,1727.2744000000002,1084.3107999999984,10,0,160.0,0,0,0,0.0,0,0.0,13197.252700000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,319.8426000000001,64.0,768.7334000000001,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45582927191615985,118,10423.629900000007,10,2773.6228,4,1358.3904999999997,4,1740.0818,2,450.9882,-595.0523999999999,37.5,0,0,137,137,7 + two more theatres,sumsy,8,7.275957614183426e-12
8,128,4,4,10442.547000000002,0.0,4643.848,56.5592,713.3978999999999,,713.3978999999999,0.0,0.0,0.0,0.0,0.0,0.0025,66.9065,0.0,0.0,1.0,118.34549999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.92395256614053,4.248358631264996,33.17231119740553,8.464154784913939,4.041432837408729,12.505587622322668,673.1955000000005,697.9157999999999,673.1955000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.70165,0.0,0,640.0,135.24560000000002,56.5592,67.38400000000001,0.0,0.0,0.0,0.0,0.0,25,143.27730000000003,640.0,135.24560000000002,67.38400000000001,82.0,0.0,0.0,0.015,4.114716849816853,4.926281954887222,2.0294700000000003,NaN,2.907064188517853,3.167292751542029,266.0,273.0,133.0,510.66666666666663,382.99999999999994,51.0,31,0,0,3,12,18.0,512.0,7223.755099999996,440.41189999999995,1732.2942,55,137,0,10,0.18927335151232527,0.42704784160858744,0.3066974883232074,0,1683.6242,1123.317700000001,12,0,160.0,0,0,0,0.0,0,0.0,13332.88350000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,324.71520000000004,64.0,835.902,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46017181588221745,118,10542.170200000004,10,2790.7133000000003,4,1647.4618,4,1732.2942,2,476.14789999999994,-646.4913999999999,37.5,0,0,133,133,7 + two more theatres,sumsy,8,7.275957614183426e-12
9,128,4,4,10937.222899999988,0.0,4416.6689,48.5117,761.9095,,761.9095,0.0,0.0,0.0,0.0,0.0,0.0025,71.9514,0.0,0.0,1.0,115.41810000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.39031469013617,4.57768016118681,33.96799485132298,9.359585983555668,4.430882509907924,13.790468493463592,656.1580999999998,673.1955000000015,656.1580999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.537275000000008,0.0,0,640.0,145.32410000000004,48.5117,72.42490000000004,0.0,0.0,0.0,0.0,0.0,26,157.67489999999998,640.0,145.32410000000004,72.42490000000004,82.0,0.0,0.0,0.015,4.02973540856031,4.871435877862593,2.0902781250000015,NaN,2.8331483930625265,3.0722739689957668,262.0,257.0,131.0,508.00000000000006,379.0,51.0,32,0,0,3,13,9.0,512.0,7646.032499999999,447.8863,1690.6863,55,137,0,10,0.19698185229153142,0.4176595790062061,0.31994802844737236,0,1635.2889000000005,1035.6419999999996,13,0,160.0,0,0,0,0.0,0,0.0,13493.844999999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,334.44450000000023,64.0,922.9915000000001,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46024127159257944,118,10689.147899999993,10,2804.6971,4,1930.6269,4,1690.6863,2,485.77919999999995,-689.9581,37.5,0,0,131,131,7 + two more theatres,sumsy,8,7.275957614183426e-12
10,128,4,4,11421.850099999998,0.0,4182.0607,41.0825,802.992,,802.992,0.0,0.0,0.0,0.0,0.0,0.0025,76.9713,0.0,0.0,1.0,113.03389999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.13614733662792,4.468887604166158,34.60503494079408,11.49861331648166,4.27787105449121,15.776484370972868,657.5991000000005,656.1580999999993,657.5991000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-22.184775,0.0,0,640.0,155.37279999999998,41.0825,77.44819999999999,0.0,0.0,0.0,0.0,0.0,27,164.6159,640.0,155.37279999999998,77.44819999999999,82.0,0.0,0.0,0.015,4.004954275092936,4.773127611940302,2.1506518749999994,NaN,2.7866085148314763,2.9801057499258943,268.0,269.0,134.0,508.0,385.00000000000006,51.0,31,0,0,1,13,10.0,512.0,8004.776099999996,436.7795,1711.4180000000001,55,137,0,10,0.2249653107684988,0.416519520291595,0.311912728483803,0,1626.8162,1077.3326999999997,13,0,160.0,0,0,0,0.0,0,0.0,13591.272700000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,344.1042999999999,64.0,1027.2893,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4683355735250019,118,10829.820199999996,10,2761.4525,4,2195.2108000000003,4,1711.4180000000001,2,487.954,-726.0206999999999,37.5,0,0,134,134,7 + two more theatres,sumsy,8,7.275957614183426e-12
