round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6681.796899999996,0.0,489.65,189.65,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,31.849,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.75333538461539,1.1551223076923074,23.908457692307696,3.8494992307692306,1.0268353846153846,4.876334615384615,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,64.52309999999996,189.65,32.12429999999997,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,64.52309999999996,32.12429999999997,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,21.0,40.0,512.0,185.0,51.0,81,0,0,0,15,6.0,512.0,4267.9007,0.0,1280.6037,156,36,0,32,0.16962726930508287,0.4940721372822985,0.6628050769972926,10,1293.3964999999998,105.0,15,0,128.0,0,0,0,0.0,0,0.0,10417.900699999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,1046.9683,4,77.071,77.07119999999998,NaN,1280.0,100.0,0.21667786458333338,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,565.5525000000001,0.0,565.5525000000001,0.0,77.071,1348.1468000000004,2327.572,0.5317695336062584,96,3144.135100000001,32,7273.765600000003,4,0.0,4,177.3,2,54.4752,-108.401,37.5,0,0,40,40,10 + responsive prices,sumsy,5,0.0
2,128,4,4,7246.786900000007,0.0,3918.2418000000002,521.0618000000001,248.65099999999998,,248.65099999999998,0.0,0.0,0.0,0.0,0.0,0.0025,36.8673,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.70248076923077,1.5244076923076924,24.226888461538465,3.246245384615385,1.499635384615385,4.745880769230769,641.1858000000003,225.99999999999983,641.1858000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.494,0.0,48,640.0,75.01,521.0618000000001,37.290600000000026,0.0,0.0,0.0,0.0,0.0,1,3.9687,640.0,75.01,37.290600000000026,82.0,0.0,0.0,0.015,4.8276245210727975,5.46654210526316,2.185829577464789,NaN,3.488163636363623,3.802399999999999,228.0,261.0,114.0,512.0,330.0,51.0,45,0,0,1,9,3.0,512.0,4573.557800000002,185.2932,1863.6122,78,114,0,16,0.13389073094801618,0.4765201550705085,0.38340780325064694,2,1770.8652000000022,1260.0100000000002,9,0,71.0,0,0,0,0.0,0,0.0,10708.5578,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,155.1939,49.0,583.4877,4,9.1073,9.1072,NaN,1280.0,100.0,0.21079442057291664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,12,0.0,0,0.0,1440.0,0.0,2459.5235108108113,0.0,2459.5235108108113,0.0,9.1073,1530.1397000000004,2632.3931000000007,0.49825088146961316,112,7071.189300000008,16,3637.3685000000005,4,0.0,4,175.4475,2,113.86959999999999,-211.78369999999998,37.5,0,0,114,114,10 + responsive prices,sumsy,5,0.0
3,128,4,4,7802.2939,0.0,4835.1841,382.85790000000003,347.1989,,347.1989,0.0,0.0,0.0,0.0,0.0,0.0025,41.4733,0.0,0.0,1.0,135.41520000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.132212949469874,2.0470571051633897,25.179270054633264,3.14864762062328,2.0148745309103155,5.163522151533596,727.0596000000005,641.1858000000002,727.0596000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.0898249999999985,0.0,48,640.0,84.49299999999997,382.8579,41.988699999999966,0.0,0.0,0.0,0.0,0.0,3,22.0295,640.0,84.49299999999997,41.988699999999966,82.0,0.0,0.0,0.015,4.8096763440860295,5.331275187969928,1.9608964601769898,NaN,3.359935947300519,3.688327999999999,266.0,279.0,133.0,510.6666666666667,383.0,51.0,31,0,0,0,15,11.0,512.0,4813.494699999998,430.1259,2047.4703,59,133,0,12,0.1299012225138112,0.4617232709655028,0.2782390577969187,0,1903.6475999999993,1341.8997000000022,16,1,113.0,0,0,0,0.0,0,0.0,10997.495300000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,221.58129999999986,64.0,447.7002,4,0.0,0.0,NaN,1280.0,100.0,0.22587735677083343,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,3.1025,3010.8796499999876,0.0,3010.8796499999876,0.0,0.0,1697.7262999999998,2925.2963999999993,0.48449770418298366,116,8239.799699999998,12,2757.6956000000005,4,0.0,4,173.59489999999994,2,191.17020000000002,-305.7256,37.81250000000001,0,0,133,133,10 + responsive prices,sumsy,5,0.0
4,128,4,4,8347.350400000001,0.0,4790.185292857143,113.4154,440.6372,,440.6372,0.0,0.0,0.0,0.0,0.0,0.0025,46.6641,0.0,0.0,1.0,134.9116,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.214823916450992,2.3606945895721236,25.575518506023116,3.779562651710503,2.236257942034309,6.015820593744812,735.3505999999999,727.0596000000005,735.3505999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.297925000000005,0.0,48,640.0,94.9435,113.4154,47.20250000000005,0.0,0.0,0.0,0.0,0.0,9,5.5616,640.0,94.9435,47.20250000000005,82.0,0.0,0.0,0.015,5.226550775193798,5.313708148148147,1.8693262499999992,NaN,3.256204189797438,3.5776781599999983,270.0,258.0,135.0,512.0,387.0,51.0,31,0,0,2,12,3.0,512.0,5146.8558,467.4447,2138.2625000000003,57,135,0,12,0.14180403172068656,0.4573879293911811,0.27798332726858543,0,1870.7735000000002,1348.4500999999998,12,0,160.0,0,0,0,0.0,0,0.0,11154.013639285713,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,299.0921999999999,64.0,542.5617,4,0.0,0.0,NaN,1280.0,100.0,0.25630148925781243,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,2.9473000000000003,2685.6607363943695,0.0,2685.6607363943695,0.0,0.0,2016.7134999999996,3148.2689,0.47929546245644716,116,8319.555300000004,12,2834.458339285714,4,0.0,4,183.1633,2,262.2623,-393.9731,38.03794642857142,0,0,135,135,10 + responsive prices,sumsy,5,0.0
5,128,4,4,8882.381299999994,0.0,4650.832899999999,99.9406,540.5776999999999,,540.5776999999999,0.0,0.0,0.0,0.0,0.0,0.0025,51.6016,0.0,0.0,1.0,146.60460000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.207879189401428,2.3514522567570215,23.559331446158446,3.9591363048242196,2.3574791761068736,6.316615480931094,740.1087,735.3505999999984,740.1087,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.33235,0.0,48,640.0,104.96910000000007,99.9406,52.19010000000002,0.0,0.0,0.0,0.0,0.0,12,5.8126,640.0,104.96910000000007,52.19010000000002,82.0,0.0,0.0,0.015,5.211094545454545,5.388870895522388,1.8602024999999989,NaN,3.144889738296587,3.4703478152,268.0,275.0,134.0,509.3333333333333,385.0,51.0,31,0,0,1,14,9.0,512.0,5414.376999999998,512.0589,2336.1258,57,135,0,12,0.1468531123825514,0.4492967121628504,0.2672670309607239,0,1816.8431999999991,1433.0509999999997,14,0,120.0,0,0,0,0.0,0,0.0,11230.0612255102,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,223.22429999999986,64.0,562.4054000000001,4,2.0889,2.0887999999999995,NaN,1280.0,100.0,0.28827311762595664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,2.7921,2285.5394668712815,0.0,2285.5394668712815,0.0,2.0889,2235.1065999999996,3410.5900999999994,0.47228608580463294,116,8394.979399999998,12,2835.0818255102045,4,0.0,4,180.73959999999988,2,340.7368,-488.9760999999999,37.96109693877551,0,0,134,134,10 + responsive prices,sumsy,5,0.0
6,128,4,4,9406.8416,0.0,4506.1096,94.5695,635.1471999999999,,635.1471999999999,0.0,0.0,0.0,0.0,0.0,0.0025,56.778,0.0,0.0,1.0,146.1711,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.904104646039443,2.4737863615675715,23.377891007607015,4.429181703394205,2.425787439096456,6.854969142490661,732.6260000000005,740.1086999999995,732.6260000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.983250000000005,0.0,48,640.0,115.5397,94.5695,57.4399,0.0,0.0,0.0,0.0,0.0,15,40.6338,640.0,115.5397,57.4399,82.0,0.0,0.0,0.015,5.376341877256318,5.333029850746272,1.757333606557373,NaN,3.0508815636363633,3.3662373807439985,268.0,277.0,134.0,510.6666666666667,385.0,51.0,30,0,0,2,20,12.0,512.0,5566.890000000003,566.0985999999999,2603.2735,57,135,0,12,0.15361555778899905,0.44312199518712303,0.25657128690108966,0,1777.7150999999994,1489.2467000000001,20,0,122.0,0,0,0,0.0,0,0.0,11222.030779008743,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,214.39469999999952,64.0,573.1677,4,5.2813,5.2812,NaN,1280.0,100.0,0.3248743361273081,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,2.6369,1897.8228810850042,0.0,1897.8228810850042,0.0,5.2813,2330.153,3742.5398,0.4672256455261159,116,8401.5141,12,2820.5166790087474,4,0.0,4,178.31599999999992,2,418.10609999999997,-578.3691999999999,37.89522594752187,0,0,134,134,10 + responsive prices,sumsy,5,0.0
7,128,4,4,9921.057700000008,0.0,4436.794010381091,94.0291,729.1761999999999,,729.1761999999999,0.0,0.0,0.0,0.0,0.0,0.0025,61.8262,0.0,0.0,1.0,150.80700000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.18009988092554,2.5390927662132285,22.71919264713877,4.902034875443041,2.499999127075453,7.402034002518494,750.7777000000006,732.6260000000016,750.7777000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.251175000000025,0.0,48,640.0,125.7839,94.0291,62.53669999999998,0.0,0.0,0.0,0.0,0.0,18,45.3884,640.0,125.7839,62.53669999999998,82.0,0.0,0.0,0.015,5.406417241379313,5.348742335766428,1.758676923076921,NaN,3.0532951142124003,3.26525025932168,274.0,261.0,137.0,509.3333333333333,391.0,51.0,29,0,0,2,13,6.0,512.0,5816.118900000001,609.0526,2791.5661,55,137,0,11,0.16782364027904428,0.4385773847701273,0.24949235591021912,0,1792.1287999999988,1411.0749000000008,13,0,130.0,0,0,0,0.0,0,0.0,11302.799795861105,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,228.62799999999973,64.0,597.1055,4,9.828800000000001,9.828800000000001,NaN,1280.0,100.0,0.35775003259919647,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1440.0,2.4817,1676.9109887411844,0.0,1676.9109887411844,0.0,9.828800000000001,2544.0519000000004,3997.7242,0.46416822095022003,117,8702.628710381092,11,2600.1710854800085,4,0.0,4,175.89229999999998,2,481.0356,-667.3499999999999,37.97410519054561,0,0,137,137,10 + responsive prices,sumsy,5,0.0
8,128,4,4,10424.718299999999,0.0,4283.5274,89.8236,818.9997999999999,,818.9997999999999,0.0,0.0,0.0,0.0,0.0,0.0025,67.0095,0.0,0.0,1.0,151.6498,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.01729619558982,2.4236411655997943,22.440937361189615,5.540469958262094,2.411778482325232,7.952248440587327,722.6414999999996,750.7776999999999,722.6414999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.13567500000003,0.0,48,640.0,136.33940000000004,89.8236,67.78260000000004,0.0,0.0,0.0,0.0,0.0,20,44.9658,640.0,136.33940000000004,67.78260000000004,82.0,0.0,0.0,0.015,5.304473454545456,5.2980563909774405,1.7309240310077514,NaN,3.012225509888655,3.167292751542029,266.0,275.0,133.0,509.3333333333333,382.99999999999994,51.0,31,0,0,1,14,12.0,512.0,5987.656799999999,684.8297,3019.6542,55,137,0,11,0.18695132360667377,0.43729743364343054,0.266166925128948,0,1748.2202,1458.7302000000004,14,0,129.0,0,0,0,0.0,0,0.0,11286.947426175386,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,223.28919999999994,64.0,620.6023,4,9.7495,9.7496,NaN,1280.0,100.0,0.3942281791974771,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,2.3265,1193.3052627195793,0.0,1193.3052627195793,0.0,9.7495,2704.1891,4325.0862,0.46519703983434546,117,8697.588399999997,11,2589.3590261753916,4,0.0,4,173.4687,2,541.2076,-751.9902999999999,37.901165930461666,0,0,133,133,10 + responsive prices,sumsy,5,0.0
9,128,4,4,10917.745700000003,0.0,4122.217699999999,81.7805,900.7802999999999,,900.7802999999999,0.0,0.0,0.0,0.0,0.0,0.0025,72.2254,0.0,0.0,1.0,148.79,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.540541340534375,2.379322651777763,22.919863992312138,6.370982526710295,2.2376925572244,8.608675083934695,723.2936999999993,722.6415000000001,723.2936999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-43.637075000000046,0.0,48,640.0,146.97259999999997,81.7805,73.06589999999996,0.0,0.0,0.0,0.0,0.0,22,106.864,640.0,146.97259999999997,73.06589999999996,82.0,0.0,0.0,0.015,5.230005514705881,5.224397777777773,1.7206007633587794,NaN,2.9469033085271223,3.0722739689957668,270.0,272.0,135.0,510.6666666666667,387.0,51.0,30,0,0,2,16,14.0,512.0,6121.862100000002,733.4898,3236.0611,55,137,0,11,0.19649885829366398,0.433527617830167,0.2578886184543554,0,1731.7140999999995,1422.5614999999996,16,0,131.0,0,0,0,0.0,0,0.0,11298.417399556782,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,225.3987000000001,64.0,647.2433000000001,4,12.4557,12.455600000000004,NaN,1280.0,100.0,0.42978538333247895,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,2.1713,923.7448980176712,0.0,923.7448980176712,0.0,12.4557,2797.4816,4616.7942,0.4642461363978083,117,8708.276800000003,11,2590.1405995567748,4,0.0,4,171.04509999999993,2,599.6371,-828.5548999999999,37.98522181012318,0,0,135,135,10 + responsive prices,sumsy,5,0.0
10,128,4,4,11400.171500000002,0.0,3953.6037,74.4762,975.2563999999998,,975.2563999999998,0.0,0.0,0.0,0.0,0.0,0.0025,77.4813,0.0,0.0,1.0,146.7015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.183134592935613,2.313384088112563,23.496518681048173,7.830838926282463,2.049628666858503,9.880467593140967,716.8126999999998,723.2937,716.8126999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-48.755500000000055,0.0,48,640.0,157.57420000000005,74.4762,78.35170000000001,0.0,0.0,0.0,0.0,0.0,24,139.77620000000002,640.0,157.57420000000005,78.35170000000001,82.0,0.0,0.0,0.015,5.150748091603059,5.138328676470587,1.7119400000000007,NaN,2.956997569890724,2.9801057499258943,272.0,262.0,136.0,509.3333333333333,389.0,51.0,29,0,0,3,13,10.0,512.0,6385.773599999997,785.1055,3296.661,55,137,0,11,0.22676703081831717,0.435977058338495,0.2710619488911705,1,1735.3601000000003,1349.4960000000012,13,0,160.0,0,0,0,0.0,0,0.0,11357.11961193095,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,273.9104000000001,64.0,715.3739,4,35.2025,35.2028,NaN,1280.0,100.0,0.4579800061961887,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1440.0,2.0161,830.7661822341025,0.0,830.7661822341025,0.0,35.2025,3045.4295000000006,4797.140399999999,0.46377452490989013,117,8735.2635,11,2621.856111930951,4,0.0,4,243.09769999999992,2,629.0806,-897.7750999999997,38.05666930783547,0,0,136,136,10 + responsive prices,sumsy,5,0.0
