round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,128,4,4,28953.52200000001,0.0,4145.696800000002,0.0,94.6685,,94.6685,0.0,0.0,0.0,0.0,0.0,0.0025,872.1662,0.0,0.0,1.0,154.3706,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.544148876965057,14.049931562359218,43.59408043932427,13.090027572204791,13.418932444208679,26.50896001641347,852.5836000000008,853.1482000000004,852.5836000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-40.25910000000003,0.0,0,640.0,513.3080999999997,0.0,249.91070000000002,0.0,0.0,0.0,0.0,0.0,0,155.3947,640.0,513.3080999999997,249.91070000000002,76.0,0.0,0.0,0.015,5.4576371323529385,6.368057575757582,NaN,NaN,3.4894069092262248,3.902448479527959,264.0,272.0,132.0,510.6666666666667,317.0,51.0,48,0,0,2,14,12.0,512.0,24339.9053,823.889,2762.1668,56,136,0,10,0.11366129212995557,0.2407178706853068,0.4247771779237528,0,1323.4632999999994,1484.4772999999993,14,0,0.0,0,0,0,0.0,0,0.0,31320.60210000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30493256221817333,118,26570.18970000001,10,4750.412399999999,4,3657.860699999995,4,2762.1668,2,155.3947,777.4977,50.62499999999998,0,0,132,132,"E2 + government, full money stock",sumsy,3,-2.1827872842550278e-11
12,128,4,4,29077.667900000015,0.0,3772.8755000000015,0.0,85.2016,,85.2016,0.0,0.0,0.0,0.0,0.0,0.0025,945.9939,0.0,0.0,1.0,153.0867,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.49077970977498,13.729338939706258,44.220118649481236,14.719969109665746,13.274684589964124,27.99465369962987,852.0687999999991,852.5836000000006,852.0687999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-43.468900000000055,0.0,0,640.0,515.8540999999999,0.0,250.42939999999996,0.0,0.0,0.0,0.0,0.0,0,154.905,640.0,515.8540999999999,250.42939999999996,76.0,0.0,0.0,0.015,5.367941064638783,6.316306766917286,NaN,NaN,3.4249063371865276,3.78537502514212,266.0,263.0,133.0,509.33333333333337,319.0,51.0,48,0,0,1,11,9.0,512.0,24330.948300000007,838.2608,2807.5598999999997,56,136,0,10,0.12800268258938985,0.24718078694583423,0.4203502953505074,0,1310.0512000000008,1411.7685,11,0,0.0,0,0,0,0.0,0,0.0,30938.823800000024,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318453096332477,118,26174.16080000002,10,4764.662999999999,4,4035.5868999999957,4,2807.5598999999997,2,154.905,860.7923000000001,50.62499999999998,0,0,133,133,"E2 + government, full money stock",sumsy,3,-2.1827872842550278e-11
13,128,4,4,29199.3191,0.0,3400.0542000000014,0.0,75.7347,,75.7347,0.0,0.0,0.0,0.0,0.0,0.0025,1021.1852,0.0,0.0,1.0,150.5711,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.274558083599498,13.722286820232377,44.99684490383188,16.28200482368254,13.438985246028436,29.72099006971098,849.6719999999998,852.0688000000009,849.6719999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-46.392800000000065,0.0,0,640.0,518.3488,0.0,250.90879999999984,0.0,0.0,0.0,0.0,0.0,0,154.4334,640.0,518.3488,250.90879999999984,76.0,0.0,0.0,0.015,5.270422641509434,6.251283582089551,NaN,NaN,3.3501730431872976,3.6718137743878567,268.0,265.0,134.0,510.6666666666667,321.0,51.0,47,0,0,1,10,9.0,512.0,24320.703800000003,858.6516,2844.3451,56,136,0,10,0.13852839743375323,0.25039672049086437,0.41678194411872793,0,1293.122999999999,1396.662,10,0,0.0,0,0,0,0.0,0,0.0,30555.757999999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32939678483634127,118,25833.0698,10,4722.688199999999,4,4419.332099999996,4,2844.3451,2,154.4334,945.4505,50.62499999999998,0,0,134,134,"E2 + government, full money stock",sumsy,3,-2.1827872842550278e-11
14,128,4,4,29318.512899999998,0.0,3027.222300000002,0.0,66.2678,,66.2678,0.0,0.0,0.0,0.0,0.0,0.0025,1097.8754,0.0,0.0,1.0,147.83499999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.30458119485547,13.635693779993902,45.94027497484937,17.776909613503758,13.35003795588228,31.126947569386036,837.3432000000003,849.6719999999996,837.3432000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-49.03130000000007,0.0,0,640.0,520.8061999999999,0.0,251.3468,0.0,0.0,0.0,0.0,0.0,0,153.9876,640.0,520.8061999999999,251.3468,76.0,0.0,0.0,0.015,5.165999999999999,6.252600000000002,NaN,NaN,3.277018785786555,3.5616593611562206,264.0,276.0,132.0,510.6666666666667,317.0,51.0,48,0,0,2,16,15.0,512.0,24247.409400000004,892.2652,2926.9753,56,136,0,10,0.14794994250241444,0.2533375267350495,0.424920392736587,0,1258.0425,1425.8159999999996,16,0,0.0,0,0,0,0.0,0,0.0,30109.6317,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34111233585893075,118,25351.595399999995,10,4758.036299999998,4,4816.310699999995,4,2926.9753,2,153.9876,1031.6075999999998,50.62499999999998,0,0,132,132,"E2 + government, full money stock",sumsy,3,-2.1827872842550278e-11
15,128,4,4,29435.305099999998,0.0,2654.3884,0.0,56.8009,,56.8009,0.0,0.0,0.0,0.0,0.0,0.0025,1176.1877,0.0,0.0,1.0,144.9063,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.30297656273266,13.82274263676703,46.12571919949969,18.635391911611432,13.587669376693773,32.2230612883052,841.8379000000008,837.3432000000006,841.8379000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-51.38370000000009,0.0,0,640.0,523.2077999999999,0.0,251.74360000000007,0.0,0.0,0.0,0.0,0.0,0,153.5387,640.0,523.2077999999999,251.74360000000007,76.0,0.0,0.0,0.015,5.085571999999998,6.1469474074074135,NaN,NaN,3.1977888544891706,3.4548095803215344,270.0,275.0,135.0,509.3333333333333,323.0,51.0,46,0,0,1,19,16.0,512.0,24197.444399999997,914.1198,2994.0145,56,136,0,10,0.15279354930814515,0.2511383684785504,0.41335500709516904,0,1253.1447000000003,1398.5322999999996,19,0,0.0,0,0,0,0.0,0,0.0,29686.832799999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486259347966998,118,24988.1704,10,4698.662399999999,4,5201.532299999997,4,2994.0145,2,153.5387,1119.3868,50.62499999999998,0,0,135,135,"E2 + government, full money stock",sumsy,3,-2.1827872842550278e-11
16,128,4,4,29549.758299999998,0.0,2332.1902000000005,0.0,47.334,,47.334,0.0,0.0,0.0,0.0,0.0,0.0025,1255.4108,0.0,0.0,1.0,142.6508,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.77232440807355,13.70815015801264,46.48047456608619,19.82992957633569,13.506216137611395,33.33614571394708,841.5966000000005,841.8379000000009,841.5966000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-53.4503000000001,0.0,0,640.0,525.5467999999998,0.0,252.10659999999993,0.0,0.0,0.0,0.0,0.0,0,153.0799,640.0,525.5467999999998,252.10659999999993,76.0,0.0,0.0,0.015,5.001649999999998,6.0554496350365,NaN,NaN,3.1280929498470966,3.3511652929118876,274.0,264.0,137.0,510.6666666666667,327.0,51.0,45,0,0,1,15,10.0,512.0,24215.4492,943.1913999999999,2982.627,55,137,0,10,0.16414720496388724,0.25360540976858337,0.40656545138934685,0,1242.774800000001,1320.4355999999996,15,0,0.0,0,0,0,0.0,0,0.0,29332.01439999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581506770602183,118,24645.52409999999,10,4686.490299999999,4,5593.960199999996,4,2982.627,2,153.0799,1208.0768,50.62499999999998,0,0,137,137,"E2 + government, full money stock",sumsy,3,-2.1827872842550278e-11
17,128,4,4,29661.927100000008,0.0,1956.8376000000012,0.0,37.8671,,37.8671,0.0,0.0,0.0,0.0,0.0,0.0025,1335.5986,0.0,0.0,1.0,140.29590000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,33.084857381679434,14.025709977245974,47.110567358925415,20.52519668509393,13.994055807737299,34.51925249283123,816.3273999999998,841.5965999999999,816.3273999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-55.23120000000011,0.0,0,640.0,527.8311999999997,0.0,252.43620000000016,0.0,0.0,0.0,0.0,0.0,0,152.6058,640.0,527.8311999999997,252.43620000000016,76.0,0.0,0.0,0.015,4.891344140624998,5.957980740740739,NaN,NaN,3.0630974690402657,3.250630334124531,270.0,256.0,135.0,510.66666666666663,323.0,51.0,46,0,0,2,9,3.0,512.0,24269.4873,983.5702000000001,2920.6652000000004,55,137,0,10,0.16891149097971536,0.25313445549296265,0.4144607812697563,0,1208.153999999999,1252.1840999999995,9,0,0.0,0,0,0,0.0,0,0.0,29010.699899999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36493107004664993,118,24318.894,10,4691.805899999999,4,6000.224699999996,4,2920.6652000000004,2,152.6058,1297.7315,50.62499999999998,0,0,135,135,"E2 + government, full money stock",sumsy,3,-2.1827872842550278e-11
18,128,4,4,29771.840199999995,0.0,1581.4850000000004,0.0,28.4002,,28.4002,0.0,0.0,0.0,0.0,0.0,0.0025,1417.3996,0.0,0.0,1.0,137.2027,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,33.662300467946075,13.929437618391987,47.59173808633806,22.414659117494118,13.929437618391987,36.344096735886104,787.1031,816.3274000000006,787.1031,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-56.7268000000001,0.0,0,640.0,530.0868999999998,0.0,252.72629999999987,0.0,0.0,0.0,0.0,0.0,0,152.15460000000002,640.0,530.0868999999998,252.72629999999987,76.0,0.0,0.0,0.015,4.781345756457563,5.8719931818181825,NaN,NaN,2.992858684998515,3.153111424100796,264.0,271.0,132.0,509.33333333333337,317.0,51.0,47,0,0,1,11,8.0,512.0,24240.641999999996,1016.1792,2945.4647999999997,55,137,0,10,0.17722847574798184,0.2533295605204542,0.4261817328045283,0,1168.1047999999994,1295.7446999999997,11,0,0.0,0,0,0,0.0,0,0.0,28606.501999999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37351937598418083,118,23966.1886,10,4640.313399999999,4,6398.719399999997,4,2945.4647999999997,2,152.15460000000002,1388.9994,50.62499999999998,0,0,132,132,"E2 + government, full money stock",sumsy,3,-2.1827872842550278e-11
19,128,4,4,29879.54000000001,0.0,1206.132499999999,0.0,18.9333,,18.9333,0.0,0.0,0.0,0.0,0.0,0.0025,1500.7313,0.0,0.0,1.0,134.11720000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,34.83137400861807,13.976863165429712,48.80823717404779,24.414625365035857,13.976863165429712,38.39148853046557,782.431800000001,787.1031000000005,782.431800000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-57.936300000000095,0.0,0,640.0,532.3001999999999,0.0,252.97729999999999,0.0,0.0,0.0,0.0,0.0,0,151.7249,640.0,532.3001999999999,252.97729999999999,76.0,0.0,0.0,0.015,4.695152173913042,5.836604545454553,NaN,NaN,2.920355988860051,3.0585180813777724,264.0,276.0,132.0,510.6666666666667,317.0,51.0,48,0,0,0,15,13.0,512.0,24190.670500000004,1028.8541,3007.5592,55,137,0,10,0.1890774099965007,0.25792374773377125,0.4276436306991829,0,1146.1519000000012,1295.8619999999996,15,0,0.0,0,0,0,0.0,0,0.0,28181.178000000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3855791078121551,118,23550.790200000007,10,4630.387799999999,4,6777.279899999998,4,3007.5592,2,151.7249,1481.798,50.62499999999998,0,0,132,132,"E2 + government, full money stock",sumsy,3,-2.1827872842550278e-11
20,128,4,4,29985.08329999999,0.0,830.7792000000001,0.0,9.4664,,9.4664,0.0,0.0,0.0,0.0,0.0,0.0025,1584.8921,0.0,0.0,1.0,131.69860000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,35.26182342777953,13.858970809213663,49.12079423699319,26.262904810733055,13.858970809213663,40.12187561994672,789.1585000000009,782.4318000000019,789.1585000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-58.86040000000009,0.0,0,640.0,534.4566999999997,0.0,253.19759999999982,0.0,0.0,0.0,0.0,0.0,0,151.2833,640.0,534.4566999999997,253.19759999999982,76.0,0.0,0.0,0.015,4.642661654135343,5.714400735294125,NaN,NaN,2.851328364548488,2.966762538936439,272.0,266.0,136.0,512.0,325.0,51.0,46,0,0,1,14,10.0,512.0,24202.6,1034.7526,3011.5553,55,137,0,10,0.19705978005720426,0.25746410334546366,0.41205218271238486,0,1146.833499999999,1234.9480000000012,14,0,0.0,0,0,0,0.0,0,0.0,27817.7542,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3928503986842802,118,23247.111699999998,10,4570.642499999999,4,7149.0647999999965,4,3011.5553,2,151.2833,1575.4257,50.62499999999998,0,0,136,136,"E2 + government, full money stock",sumsy,3,-2.1827872842550278e-11
21,128,4,4,30088.512400000007,0.0,455.42650000000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1668.9161,0.0,0.0,1.0,130.22719999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,35.37827848746539,13.7818928346033,49.160171322068685,27.168146407161057,13.752272060785604,40.92041846794666,776.2793000000004,789.1585000000009,776.2793000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-59.49840000000009,0.0,0,640.0,536.5709000000002,0.0,253.39810000000017,0.0,0.0,0.0,0.0,0.0,0,150.8155,640.0,536.5709000000002,253.39810000000017,76.0,0.0,0.0,0.015,4.567189552238805,5.661328148148151,NaN,NaN,2.7994240229055687,2.877759662768345,270.0,268.0,135.0,510.6666666666667,323.0,51.0,47,0,0,0,13,9.0,512.0,24203.40709999999,1056.9466,3008.4271,55,137,0,10,0.20459888278885163,0.25719446036504934,0.41661652444608,0,1124.350500000001,1224.0067999999997,13,0,0.0,0,0,0,0.0,0,0.0,27443.208599999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4004924667273919,118,22889.798600000002,10,4553.409999999998,4,7537.145099999998,4,3008.4271,2,150.8155,1668.9161,50.62499999999998,0,0,135,135,"E2 + government, full money stock",sumsy,3,-2.1827872842550278e-11
22,128,4,4,30189.8645,0.0,109.78479999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1762.5899,0.0,0.0,1.0,128.1095,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,35.40505054006612,13.9194025719465,49.32445311201263,27.953583691754766,13.9194025719465,41.872986263701264,756.2348999999995,776.2793000000012,756.2348999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-59.850800000000085,0.0,0,640.0,538.6479,0.0,253.47679999999988,0.0,0.0,0.0,0.0,0.0,0,150.35219999999998,640.0,538.6479,253.47679999999988,76.0,0.0,0.0,0.015,4.49130671641791,5.553991791044772,NaN,NaN,2.7418952241130925,2.791426872885295,268.0,268.0,134.0,512.0,321.0,51.0,47,0,0,1,15,7.0,512.0,24172.16880000001,1096.0142999999998,3008.7393,55,137,0,10,0.20707733108178927,0.25385082276637294,0.42082470102762204,0,1100.9277999999993,1203.6701999999998,15,0,0.0,0,0,0,0.0,0,0.0,27066.328599999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40601842282373557,118,22528.585499999997,10,4537.743099999999,4,7921.854499999998,4,3008.7393,2,150.35219999999998,1762.5899,50.62499999999998,0,0,134,134,"E2 + government, full money stock",sumsy,3,-2.1827872842550278e-11
23,128,4,4,30289.128299999997,0.0,38.102199999999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1856.4703,0.0,0.0,1.0,125.98149999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,35.95447627278122,13.806840138411031,49.761316411192254,28.534429958791556,13.806840138411031,42.34127009720259,753.2883999999992,756.2349000000003,753.2883999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-60.01170000000008,0.0,0,640.0,540.7362000000004,0.0,253.53250000000003,0.0,0.0,0.0,0.0,0.0,0,149.97140000000002,640.0,540.7362000000004,253.53250000000003,76.0,0.0,0.0,0.015,4.421199253731344,5.49102518518518,NaN,NaN,2.6827029516889356,2.707684066698736,270.0,268.0,135.0,510.66666666666663,323.0,51.0,47,0,0,2,14,7.0,512.0,23881.4045,1385.5218,3015.7603,55,137,0,10,0.21040406043879267,0.2564451325453272,0.4168049074601732,0,1093.2881999999986,1184.8814000000002,14,0,0.0,0,0,0,0.0,0,0.0,26703.881700000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4152796566491579,118,22189.630400000002,10,4514.251299999998,4,8283.044599999997,4,3015.7603,2,149.97140000000002,1856.4703,50.62499999999998,0,0,135,135,"E2 + government, full money stock",sumsy,3,-2.1827872842550278e-11
24,128,4,4,30386.329099999963,0.0,32.9062,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1950.3571,0.0,0.0,1.0,124.01420000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,36.18940908996654,13.91749168378306,50.1069007737496,28.20045155833901,13.91749168378306,42.117943242122074,746.0580000000004,753.288399999999,746.0580000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-60.01300000000008,0.0,0,640.0,542.7992,0.0,253.56730000000005,0.0,0.0,0.0,0.0,0.0,0,149.6318,640.0,542.7992,253.56730000000005,76.0,0.0,0.0,0.015,4.3480516363636355,5.478044776119407,NaN,NaN,2.6289256668758947,2.626453544697774,268.0,275.0,134.0,509.3333333333333,321.0,51.0,46,0,0,1,14,13.0,512.0,23502.645699999975,1737.7906000000003,3045.9039,55,137,0,10,0.20937709076860456,0.256803106998988,0.4216446154833118,0,1078.4695999999985,1195.7141999999997,14,0,0.0,0,0,0,0.0,0,0.0,26319.926899999973,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4233058453119585,118,21831.58719999999,10,4488.339699999999,4,8640.509399999995,4,3045.9039,2,149.6318,1950.3571,50.62499999999998,0,0,134,134,"E2 + government, full money stock",sumsy,3,-2.1827872842550278e-11
