round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6425.590400000001,0.0,6456.122,0.0,949.0739999999996,,0.0,450.398,498.67599999999953,0.0,498.67599999999953,0.0,0.00375,0.0,0.0,0.0,1.0,975.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.7390307692307685,3.3838,11.12283076923077,1.1051692307692307,2.9871384615384615,4.092307692307692,301.0392000000007,0.0,301.0392000000007,0.0,0,0,0.0,0.0,10.923200000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.5316,0.0,0,451.57400000000007,132.3036,451.57400000000007,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.920000000000001,80.0,19.0,40.0,512.0,185.0,51.0,81,0,0,0,11,8.0,512.0,4723.5779999999995,356.198,937.4480000000001,192,0,0,32,0.06135211816656794,0.2403328960270057,0.07465968751898511,0,1415.5739999999992,95.0,11,0,0.0,0,0,0,0.0,0,0.0,7320.574000000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,408.3664,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9818724803591041,96,3842.1099999999997,32,3478.464,4,-1705.2620000000002,4,-1587.4319999999998,2,29.355600000000255,-450.398,11.25,0,0,40,40,5 + government bonds,debt,4,7.275957614183426e-12
2,128,4,4,6414.6204000000025,0.0,6463.569399999999,0.0,1419.3366000000005,,0.0,427.8781,991.4585000000004,0.0,492.7824999999998,1.8694199999999992,0.00375,0.0,0.0,0.0,1.0,585.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.053881538461543,3.573575384615384,11.627456923076926,1.4121361538461545,2.902968461538461,4.315104615384616,874.6222000000063,301.039200000001,874.6222000000063,0.0,0,0,0.0,0.0,74.9909,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,48.949,62.8092,0.0,0,145.6583,156.62830000000002,131.7981,118.85969999999942,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0033094154763926333,4.777517228464423,5.533773451327434,1.85,1.1289619469026546,3.517849562682204,3.8023999999999996,226.0,267.0,113.0,512.0,343.0,51.0,42,0,0,1,12,8.0,512.0,4515.711100000002,162.7528,1580.3451,192,0,0,32,0.08638921457049142,0.24086785390022758,0.09614841113002659,0,1560.7240000000027,1275.5971000000009,12,0,1.0,0,0,0,0.0,0,0.0,7605.489599999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.85,64.0,155.8114,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7122082642752448,96,3992.3061000000002,32,3613.1835,4,-1995.5653,4,-900.6948999999997,2,47.83180000000007,-427.8781,11.25,0,0,113,113,5 + government bonds,debt,4,7.275957614183426e-12
3,128,4,4,6794.832100000003,0.0,6852.6301,0.0,1642.918900000001,,0.0,405.3582,1237.560700000001,0.0,246.10219999999998,3.716986749999995,0.00375,0.0,0.0,0.0,1.0,493.6529101123597,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.889077843590629,3.6678980558021963,16.556975899392825,1.3470023477331021,3.1006521844674793,4.447654532200581,973.2502999999979,874.6222000000063,973.2502999999979,0.0,0,0,0.0,0.0,63.5549,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.798,91.54219999999995,0.0,0,528.3891,148.1774,508.50509999999997,275.9278,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,335.99500000000006,0.0,0.008441683641101493,4.686082509505712,5.397677443609026,1.7128307692307678,1.340633082706767,3.4353023347831315,3.6883279999999994,266.0,263.0,133.0,510.6666666666667,372.0,51.0,34,0,0,2,11,6.0,512.0,4503.126900000001,573.2433,1636.9562999999998,192,0,0,32,0.07106793791859456,0.31623169839400833,0.11396770565001435,0,1573.804900000001,1232.4397000000024,11,0,65.0,0,0,0,0.0,0,0.0,8930.418007079645,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,111.3339999999999,53.0,81.5056,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4648640662757866,96,4045.8760000000007,32,4884.542007079644,4,-2034.0331999999999,4,-800.2437000000002,2,56.739599999999776,-405.3582,16.934429203539818,0,0,133,133,5 + government bonds,debt,4,7.275957614183426e-12
4,128,4,4,6643.3848,0.0,6708.661400000001,0.0,1931.1604000000011,,0.0,382.8383,1548.322100000001,0.0,310.7613999999999,4.639506749999995,0.00375,0.0,0.0,0.0,1.0,463.7509689138576,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.722374161894502,3.5758915987782296,19.298265760672734,1.572968790777659,2.8470032869949504,4.419972077772609,965.5948000000028,873.1789999999978,1065.6661000000045,0.0,0,0,0.0,0.0,62.636700000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,65.2766,123.70209999999993,0.0,6,24.6813,176.1286,187.4089,182.17700000000002,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,309.11,87.33759999999994,0.00888715662164826,4.5547103703703735,5.342378195488725,1.6792345454545456,1.432497744360902,3.3198572397224155,3.5776781599999987,266.0,270.0,133.0,509.33333333333337,383.0,51.0,31,0,0,2,13,9.0,512.0,4339.1345,637.4774,1614.4657,192,0,0,32,0.07408846903253363,0.3561725871964989,0.14009613919481234,0,1464.489200000001,1229.771800000001,13,0,55.0,0,0,0,0.0,0,0.0,9686.799878195487,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,92.35790000000001,64.0,52.3072,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3253875007094629,96,4031.5455000000006,32,5655.25437819549,4,-1903.7450999999999,4,-778.8942999999999,2,64.27700000000014,-382.8383,20.109496240601505,0,0,133,133,5 + government bonds,debt,4,7.275957614183426e-12
5,128,4,4,6561.010100000004,0.0,6625.934300000001,0.0,2129.5593000000013,,0.0,360.3184,1769.2409000000014,0.0,220.9188,5.804716874999997,0.00375,0.0,0.0,0.0,1.0,440.7144526425303,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.904660049174872,3.4837273812163283,21.388387430391198,2.139469821836988,2.6039559972396114,4.743425819076599,952.5148999999998,933.7589000000038,1084.4221,0.0,0,0,0.0,0.0,56.782599999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,64.9242,151.85789999999994,0.0,14,78.25380000000001,160.62850000000003,373.497,250.03539999999958,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,290.40799999999996,104.50659999999995,0.01115115265953056,4.447040221402211,5.334152631578948,1.6429550000000006,1.5727924812030076,3.1632020249492356,3.4703478151999994,266.0,271.0,133.0,509.3333333333333,383.00000000000006,51.0,31,0,0,0,11,13.0,512.0,4333.7489000000005,630.5184,1596.7428,192,0,0,32,0.08589953597248123,0.3749445277105652,0.13628927533541435,0,1480.8244000000013,1205.147899999999,11,0,40.0,0,0,0,0.0,0,0.0,10166.903303759396,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,65.71820000000002,64.0,0.0,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2901693764116464,96,4067.7548000000015,32,6099.148503759398,4,-1844.6500999999998,4,-752.7771999999998,2,63.98339999999993,-360.3184,21.48746616541353,0,0,133,133,5 + government bonds,debt,4,7.275957614183426e-12
6,128,4,4,6820.327800000004,0.0,6201.130300000001,0.0,3010.3281,,0.0,730.2522,2280.0759000000003,0.0,510.83500000000004,6.632958249999995,0.00375,0.0,0.0,0.0,1.0,424.32400072470875,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.27427912550555,3.7252184214836292,23.99949754698918,1.4269888751030875,2.9435688860582707,4.370557761161358,934.8620999999995,897.6972000000005,1061.587399999999,0.0,1,0,59.99959999999994,662.6496,51.3306,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,65.5875,179.2857,695.0812000000001,23,419.2182,159.90049999999997,750.8403000000001,214.64140000000003,0.0,0.0,0.0,0.0,0.0,3,660.1953,0.0,0.0,0.0,0.0,277.5719,81.22600000000003,0.010892664383904214,4.341465503875971,5.230203731343281,1.5928559999999996,1.615896268656716,3.057726044951364,3.3662373807439994,268.0,258.0,134.0,512.0,385.0,51.0,31,0,0,2,9,8.0,512.0,4010.6063,629.8205,1519.7057,192,0,0,32,0.05525312130643423,0.39486375807851104,0.1537512999808115,0,1381.0300000000007,1120.0981000000004,9,0,50.0,0,0,0,0.0,0,0.0,10758.644545864667,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,79.64279999999998,32.0,0.0,1,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383794791292322,96,4094.386799999999,32,6664.257745864663,4,-1779.2939999999999,4,-785.9743000000001,2,40.11580000000018,-730.2522,23.591887218045116,0,1,134,134,5 + government bonds,debt,4,7.275957614183426e-12
7,128,4,4,6686.557800000003,0.0,6083.374600000001,0.0,3288.471199999998,,0.0,722.4493,2566.0218999999984,0.0,285.94599999999986,8.547776874999997,0.00375,0.0,0.0,0.0,1.0,499.60410348567046,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.777568605433753,3.7693103295698274,25.546878935003583,1.6020370207546308,2.802182100080203,4.404219120834834,885.7450999999945,908.4695999999996,1038.8628999999953,0.0,1,0,59.99959999999994,662.6496,52.9142,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,81.60180000000004,207.94809999999998,695.0812000000001,31,46.98780000000001,180.7578,385.3275,233.66210000000157,0.0,0.0,0.0,0.0,0.0,3,642.451,0.0,0.0,0.0,0.0,356.3357,117.43530000000005,0.010576620027249073,4.227550922509219,5.127165648854959,1.563738461538461,1.5953435114503813,2.9944410997922466,3.2652502593216792,262.0,271.0,131.0,509.3333333333333,347.00000000000006,51.0,40,0,0,0,12,11.0,512.0,3926.839200000001,621.6211999999999,1495.6464,192,0,0,32,0.05622336829134755,0.4023089223001375,0.14830952788614704,0,1380.1835000000012,1145.6662999999983,12,0,26.0,0,0,0,0.0,0,0.0,11084.962353731346,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,40.65719999999999,32.0,0.0,1,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0044188376691996,96,4136.130499999999,32,6948.831853731341,4,-1721.4393,4,-766.1936000000001,2,38.4445999999996,-722.4493,24.23844402985074,0,1,131,131,5 + government bonds,debt,4,7.275957614183426e-12
8,128,4,4,7224.7971,0.0,5945.693500000001,0.0,4238.535999999996,,0.0,1388.2426,2850.293399999997,0.0,284.2715000000002,9.619350374999996,0.00375,0.0,0.0,0.0,1.0,479.57348403256015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.056001297289196,3.8687529256992255,26.92475422298842,1.4752485720116988,2.8452579986390085,4.320506570650707,908.561799999997,875.8821999999984,1015.860199999997,0.0,2,0,115.68190000000031,1350.9128999999998,50.8524,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,99.20300000000006,235.95660000000004,1399.2692000000002,38,720.0602,181.8209,1006.096,231.0064999999998,0.0,0.0,0.0,0.0,0.0,0,1302.0181,0.0,0.0,0.0,0.0,340.0639999999999,43.76640000000001,0.012822130317186648,4.13560895522388,5.17239555555556,1.5388799999999998,1.5538303703703715,2.9063036068811305,3.167292751542029,270.0,268.0,135.0,512.0,355.0,51.0,39,0,0,0,9,14.0,512.0,3864.4216,592.8281,1465.5293000000001,192,0,0,32,0.04628002779575047,0.40597507664591337,0.16097331909663737,0,1351.5835000000002,1108.3431999999998,9,0,20.0,0,0,0,0.0,0,0.0,11247.624312977101,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,30.777599999999996,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8327448597402298,96,4188.439,32,7059.185312977099,4,-1684.1784,4,-752.4706999999999,2,22.150100000000066,-1388.2426,23.93015267175572,0,2,135,135,5 + government bonds,debt,4,7.275957614183426e-12
9,128,4,4,7162.0446999999995,0.0,5913.663200000001,0.0,4581.348899999997,,0.0,1466.1651,3115.183799999997,0.0,264.8904,10.684857124999997,0.00375,0.0,0.0,0.0,1.0,544.6307976534815,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.899616171838,4.0648929515139915,27.964509123351995,1.8020748585678301,2.825499621694519,4.62757448026235,869.1006999999986,890.1361999999984,994.8247000000001,0.0,2,0,115.68190000000031,1350.9128999999998,50.7348,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,129.92510000000004,266.6787,1399.2692000000002,42,157.2647,220.01709999999997,282.9887,219.4473000000013,0.0,0.0,0.0,0.0,0.0,0,1254.5367,0.0,0.0,0.0,0.0,408.15560000000016,0.0,0.011801878000336663,4.0494985018726615,5.110591729323304,NaN,1.5014180451127823,2.848174907593688,3.072273968995767,266.0,267.0,133.0,512.0,319.0,51.0,48,0,0,0,11,14.0,512.0,3878.9423999999995,619.8389,1408.7267000000002,192,0,0,32,0.055079451231345944,0.40662452635600177,0.14513245414058673,0,1350.1699000000006,1081.2161000000006,11,0,0.0,0,0,0,0.0,0,0.0,11407.477666666668,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8138074060336644,96,4227.911500000001,32,7179.56616666667,4,-1591.1136000000001,4,-765.4333,2,5.449600000000032,-1466.1651,23.307455555555574,0,2,133,133,5 + government bonds,debt,4,7.275957614183426e-12
10,128,4,4,6997.067700000002,0.0,5779.1828,0.0,4875.139399999997,,0.0,1441.6375,3433.5018999999975,0.0,318.3181000000001,11.677438749999999,0.00375,0.0,0.0,0.0,1.0,533.5530781095256,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.535173083658076,4.173242304873898,28.70841538853197,1.5853520543993147,2.9774133176379944,4.562765372037309,855.2079999999996,909.2086999999996,940.8239999999989,0.0,2,0,115.68190000000031,1350.9128999999998,52.295700000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,160.42170000000004,297.17530000000005,1399.2692000000002,46,62.6778,227.65479999999994,148.294,258.7753000000003,0.0,0.0,0.0,0.0,0.0,0,1192.9441000000002,0.0,0.0,0.0,0.0,399.91890000000006,0.0,0.014939792229640071,4.124210588235292,5.05916666666667,NaN,1.4758234848484855,2.842268929217034,2.9801057499258943,264.0,255.0,132.0,512.0,317.0,51.0,48,0,0,2,10,5.0,512.0,3851.751200000002,601.6699,1350.7024999999999,192,0,0,32,0.04780214646262704,0.4056527623566548,0.1570616058229024,0,1331.3498000000009,1051.6736999999996,10,0,0.0,0,0,0,0.0,0,0.0,11547.657069924815,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8062889464318306,96,4321.455800000001,32,7226.2012699248135,4,-1543.2286,4,-779.6175000000001,2,-25.587599999999952,-1441.6375,22.521270676691735,0,2,132,132,5 + government bonds,debt,4,7.275957614183426e-12
