round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5975.192799999999,0.0,6005.724399999999,0.0,949.0739999999995,,0.0,0.0,949.0739999999995,0.0,949.0739999999995,0.0,0.00375,0.0,2925.0009,0.0,1.0,975.0003,1924.0743000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,6.772226923076921,1.0588923076923078,7.83111923076923,3.0641230769230767,1.0383999999999998,4.1025230769230765,298.99920000000077,0.0,298.99920000000077,0.0,0,0,0.0,0.0,12.4832,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,17.0,40.0,512.0,185.0,51.0,81,0,0,0,13,4.0,512.0,3841.1759999999995,520.5248,1042.9548,160,32,0,32,0.20314102699277514,0.2296360807945741,0.06816473361924746,0,1395.1739999999993,85.0,15,2,0.0,0,0,0,0.0,0,0.0,5798.174000000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.228550234375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,132.30320000000017,0.0,132.30320000000017,0.0,0.0,799.0039999999997,2134.0167999999994,0.26380192350747333,96,3376.81,32,2421.364,4,53.620000000000005,4,431.72,2,29.355600000000255,0.0,11.25,0,0,40,40,11 + government reserve,debt,3,3.637978807091713e-12
2,128,4,4,5857.196800000004,0.0,5903.894,0.0,1450.813600000001,,0.0,0.0,1450.813600000001,0.0,501.73959999999954,3.5585150000000008,0.00375,0.0,2385.0009,0.0,1.0,615.0003,1518.6276000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.031048461538463,1.2351353846153845,8.266183846153847,2.807107692307692,1.2290738461538464,4.0361815384615385,868.080800000006,298.999200000001,868.080800000006,0.0,0,0,0.0,0.0,82.4117,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.697199999999995,60.557400000000015,0.0,0,13.860200000000003,131.8562,0.0,116.81969999999949,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.003580126744060711,4.894000000000005,5.508164601769913,1.8500000000000003,1.1484358024691352,3.5162144578313135,3.802399999999999,226.0,274.0,113.0,512.0,332.0,51.0,45,0,0,1,13,10.0,512.0,3521.5227999999997,231.447,1759.0919000000001,160,32,0,32,0.16196074412041317,0.23624810353157866,0.08115809230153714,0,1528.0038000000027,1340.9560000000013,14,1,3.0,0,0,0,0.0,0,0.0,5980.2604000000065,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5.550000000000001,53.0,345.1351000000001,4,0.0,0.0,NaN,1280.0,100.0,-0.2087957552083333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,12,0.0,0,0.0,1440.0,0.0,2804.426594594599,0.0,2804.426594594599,0.0,0.0,931.4193,2335.674000000001,0.2651679732006451,96,3453.0287000000008,32,2527.2317,4,53.61999999999989,4,431.72,2,45.580000000000524,0.0,11.25,0,0,113,113,11 + government reserve,debt,3,3.637978807091713e-12
3,128,4,4,6189.490599999998,0.0,6246.815800000001,0.0,1763.7768000000008,,0.0,56.2566,1707.5202000000008,0.0,256.7066,5.4393165000000065,0.00375,0.0,2170.2303,0.0,1.0,580.2297000000001,1308.3358000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,10.74986174127979,1.3221558580365271,12.072017599316316,2.4772099273836066,1.3199561472446626,3.797166074628269,983.0337000000079,868.0808000000065,983.0337000000079,0.0,0,0,0.0,0.0,81.06049999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.325199999999995,90.07420000000003,0.0,0,463.64099999999996,131.3472,444.7522,272.70720000000006,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,418.72800000000007,0.0,0.008590947353354202,5.5677585271317795,5.459923134328363,1.7836,1.3369019607843138,3.479787610619495,3.688327999999999,268.0,258.0,134.0,510.6666666666667,339.0,51.0,42,0,0,3,9,6.0,512.0,3443.1700000000005,583.0554000000001,2012.9068,160,32,0,32,0.13370452637032115,0.31814470813386997,0.10398245086568636,0,1537.3472000000008,1436.4816999999991,11,2,3.0,0,0,0,0.0,0,0.0,7034.491325925925,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5.3508000000000004,18.0,150.35840000000002,4,0.0,0.0,NaN,1280.0,100.0,-0.18827675877700623,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,1440.0,0.0,2946.5447673233634,0.0,2946.5447673233634,0.0,0.0,1036.3036000000002,2746.3205999999996,0.3342164596476003,96,3439.891700000001,32,3594.599625925926,4,53.620000000000005,4,431.72,2,56.266800000000224,-56.2566,17.22653703703703,0,0,134,134,11 + government reserve,debt,3,3.637978807091713e-12
4,128,4,4,6317.887700000002,0.0,6382.8602,0.0,2124.692000000001,,0.0,269.0674,1855.6246000000008,0.0,148.1044,6.401313625000005,0.00375,0.0,2105.3709383720934,0.0,1.0,636.9309511627907,1229.0422755813956,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,11.296560254321761,1.1097374230385257,12.406297677360287,2.038920209864679,1.1042525476816571,3.143172757546336,991.1996999999981,983.0337000000058,991.1996999999981,0.0,0,0,0.0,0.0,92.4547,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,64.97250000000001,122.68830000000004,0.0,0,285.0791000000001,156.68200000000002,260.1123,282.70019999999977,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,453.19449999999995,0.0,0.009120209588525366,5.701214814814815,5.624854198473283,NaN,1.4277,3.516930771151362,3.5776781599999983,262.0,270.0,131.0,508.0,326.00000000000006,51.0,45,0,0,2,13,9.0,512.0,3310.8545999999997,669.6661,2271.3723,160,32,0,32,0.14175598348535146,0.36389343137562435,0.10647450600786468,1,1547.871299999999,1539.328,14,1,0.0,0,0,0,0.0,0,0.0,7498.484805882362,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,11.0,65.9947,4,0.0,0.0,NaN,1280.0,100.0,-0.16041973690257352,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,12,0.0,0,0.0,1440.0,0.0,2514.0652154766485,0.0,2514.0652154766485,0.0,0.0,1085.9591,3007.0331000000006,0.37338844622128975,96,3342.4697000000006,32,4156.015105882353,4,53.620000000000005,4,431.72,2,63.9728999999994,-269.0674,20.053529411764707,0,0,131,131,11 + government reserve,debt,3,3.637978807091713e-12
5,128,4,4,6427.6285,0.0,6497.0427,0.0,2542.9282000000007,,0.0,499.9092,2043.019000000001,0.0,187.3944,6.956268625000005,0.00375,0.0,2102.3949573643413,0.0,1.0,696.8303444444448,1204.586598242894,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.281887815782149,1.0987840398287687,13.380671855610919,1.8311711344170958,1.0874841539245097,2.9186552883416055,1000.2934999999966,991.1996999999998,1000.2934999999966,0.0,0,0,0.0,0.0,85.4574,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,69.41420000000001,156.07150000000004,0.0,0,274.57550000000003,164.8347,245.63400000000001,286.8968000000008,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,508.6888,0.0,0.010784676224948078,5.722095019157086,5.651066165413527,NaN,1.5536366336633656,3.5553677674578763,5.321202309126835,266.0,261.0,133.0,509.33333333333337,323.00000000000006,51.0,45,0,0,2,10,6.0,512.0,3265.9841,695.0969,2464.1549,160,32,0,32,0.1365967011003666,0.3841989817734297,0.10655764701678283,1,1618.1927999999962,1493.4667999999995,13,3,0.0,0,0,0,0.0,0,0.0,7844.797500000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,4.0,2.3926,4,0.0,0.0,NaN,1280.0,100.0,-0.13984727213541667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,12,0.0,0,0.0,1440.0,1.1982,2501.038649823443,0.0,2501.038649823443,0.0,0.0,1084.9004999999995,3161.6444,0.39105915748773845,96,3334.152599999999,32,4510.644900000001,4,53.620000000000005,4,431.72,2,68.47340000000017,-499.9092,21.415499999999998,0,0,133,133,11 + government reserve,debt,3,3.637978807091713e-12
6,128,4,4,6634.3487,0.0,6697.849200000001,0.0,2995.4070000000015,,0.0,786.8728,2208.5342000000014,0.0,165.51519999999994,7.658575500000007,0.00375,0.0,2113.483671622264,0.0,1.0,722.9757476372928,1198.037747748176,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.844159625816337,1.1015418132650003,14.945701439081336,2.0237739646593274,1.0705761510477092,3.0943501157070363,995.8566999999983,999.2698999999963,996.8802999999984,0.0,0,0,0.0,0.0,84.46860000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,63.50049999999999,181.25820000000004,0.0,4,349.7368,143.0166,324.6061,280.65800000000024,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,534.1470000000003,4.946,0.011395956643289452,5.690825757575757,5.642694696969686,NaN,1.734787000000001,3.6035578472446024,5.161566239853029,264.0,264.0,132.0,509.3333333333333,320.99999999999994,51.0,47,0,0,2,12,4.0,512.0,3262.655499999999,718.586,2651.5915,160,32,0,32,0.1490957703491067,0.40692156397155954,0.0975147851180238,1,1659.889099999999,1502.378,14,2,0.0,0,0,0,0.0,0,0.0,8308.869820792079,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,4.0,1.5157,4,0.0,0.0,NaN,1280.0,100.0,-0.1166077614480198,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,12,0.0,0,0.0,1440.0,1.5604,2339.8847934705823,0.0,2339.8847934705823,0.0,0.0,1097.7693000000002,3371.6932,0.4119764295335586,96,3340.8432000000003,32,4968.026620792077,4,53.620000000000005,4,431.72,2,62.6185000000001,-786.8728,23.304549504950483,0,0,132,132,11 + government reserve,debt,3,3.637978807091713e-12
7,128,4,4,6816.077600000002,0.0,6875.396999999999,0.0,3438.014900000002,,0.0,1056.4558,2381.5591000000018,0.0,173.02490000000003,8.278774500000004,0.00375,0.0,2116.719272326889,0.0,1.0,712.0442921848801,1190.094510122688,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.804284924914434,1.1464991551342658,16.9507840800487,1.858606166613606,1.1218143503166316,2.980420516930238,1017.8678000000011,993.7881000000003,1020.9600000000012,0.0,0,0,0.0,0.0,88.91189999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.31939999999997,207.3470000000001,0.0,15,341.30770000000007,159.5788,331.8175,281.65350000000007,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,524.2475000000003,15.221499999999999,0.010613738035699063,5.681364492753623,5.707332330827072,NaN,1.93009801980198,3.5777147058823537,5.0067192526574384,266.0,276.0,133.0,509.33333333333337,323.0,51.0,46,0,0,2,15,11.0,512.0,3188.3551999999986,717.3027999999999,2908.9039,160,32,0,32,0.14941914103939857,0.4360898735548695,0.10820471590989045,0,1661.932199999999,1568.0566,18,3,0.0,0,0,0,0.0,0,0.0,8842.436200000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,4.0,1.5157,4,0.0,0.0,NaN,1280.0,100.0,-0.08829546484374996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,12,0.0,0,0.0,1440.0,1.4795,2234.774653359033,0.0,2234.774653359033,0.0,0.0,1097.1607999999999,3627.7224,0.4392817233837478,96,3291.3402999999985,32,5551.095900000002,4,53.620000000000005,4,431.72,2,58.496200000000314,-1056.4558,26.021805000000015,0,0,133,133,11 + government reserve,debt,3,3.637978807091713e-12
8,128,4,4,8198.810699999998,0.7764,7388.258799999999,0.0,5116.623100000001,,0.0,2533.9218,2582.701300000001,0.0,201.14219999999995,8.927285000000005,0.00375,0.0,2114.7572555357365,0.0,1.0,700.3410459992232,1180.2626703571577,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.93228798012464,1.1973850257112482,19.129673005835887,1.900166496148554,1.155379948559353,3.0555464447079075,1020.550600000002,1015.787,1021.665000000002,0.0,2,0,4.0586,1253.2971,75.57039999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.24069999999997,234.24580000000017,881.2948,28,1559.4502,175.94069999999996,1650.5552,289.24229999999983,0.0,0.0,0.0,0.0,0.0,4,1248.8285,0.0,0.0,0.0,0.0,512.8553000000003,18.5901,0.010113910772734698,5.644833852140077,5.758382089552246,NaN,2.044615686274511,3.570651211434163,5.1943626597848525,268.0,257.0,134.0,509.33333333333337,326.0,51.0,45,0,0,2,10,4.0,512.0,3208.2449000000006,714.6352999999999,3026.3626999999997,160,32,0,32,0.14774049069048645,0.457458769567763,0.11330066666392624,0,1666.2555999999986,1450.7222999999997,10,0,0.0,0,0,0,0.0,0,0.0,9532.295447524748,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,3.0,0.7393000000000001,2,0.0,0.0,NaN,1280.0,100.0,-0.014374191444925771,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,10,0.0,0,0.0,1200.0,1.1362,2237.191756835233,0.0,2237.191756835233,0.0,0.0,996.3315,3741.7373,0.4752175676143837,96,3317.2220999999995,32,6215.073347524752,4,53.620000000000005,4,431.72,2,436.73580000000027,-2533.9218,28.951470297029697,0,2,134,134,11 + government reserve,debt,3,3.637978807091713e-12
9,128,4,4,8816.897400000002,1.5157,7168.452,0.0,6044.6221000000005,,0.0,3278.5322,2766.0899000000004,0.0,183.38860000000003,9.681063750000002,0.00375,0.0,2112.3490666980215,0.0,1.0,697.6945186654326,1173.1863666875697,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.740303666669398,1.232392340008836,20.972696006678234,2.029224405080039,1.20781779372407,3.237042198804109,1039.9710999999995,1017.9370000000008,1037.3090999999995,0.0,4,0,10.448599999999999,1740.0589999999997,78.43249999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,94.98989999999995,267.99500000000023,1766.8018,34,878.3407,259.51469999999995,999.5032,278.81310000000025,0.0,0.0,0.0,0.0,0.0,0,1705.145,0.0,0.0,0.0,0.0,511.41540000000003,14.345199999999998,0.007589419985936113,5.615295833333331,5.926742105263156,NaN,2.144886138613861,3.565563941730313,3.072273968995767,266.0,264.0,133.0,509.33333333333337,324.0,51.0,45,0,0,1,8,5.0,512.0,3212.6141000000016,719.4073,3179.7309999999998,160,32,0,32,0.15134063813289922,0.4742965852026295,0.12200972214192429,0,1663.9420999999998,1482.4380999999994,9,1,0.0,0,0,0,0.0,0,0.0,9994.976547058834,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.09693919232536771,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,8,0.0,0,0.0,960.0,0.0,2063.6374792793376,0.0,2063.6374792793376,0.0,0.0,918.2531,3899.1382999999996,0.4806196863081762,96,3298.2586,32,6696.717947058827,4,53.620000000000005,4,431.72,2,54.47829999999976,-3278.5322,30.669235294117662,0,4,133,133,11 + government reserve,debt,3,3.637978807091713e-12
10,128,4,4,8941.272200000003,2.2921,7330.537399999999,0.0,6517.5245,,0.0,3532.6528,2984.8717000000006,0.0,218.78179999999998,10.368703750000002,0.00375,0.0,2119.9750824374687,0.0,1.0,729.5364080308331,1173.435041624979,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.509307779456435,1.2442669327591542,22.75357471221559,2.2172049181371194,1.1878872742451472,3.405092192382267,1063.1259000000002,1037.3090999999988,1063.1259000000002,0.0,4,0,10.448599999999999,1740.0589999999997,78.9978,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,131.92409999999995,304.92920000000026,1766.8018,34,431.7679,306.6167,431.7679,283.3996999999998,0.0,0.0,0.0,0.0,0.0,0,1661.4103,0.0,0.0,0.0,0.0,544.2318,0.0,0.012138181241470522,5.585864285714284,6.223202290076336,NaN,2.2700727272727264,3.58785808201058,2.9801057499258943,262.0,266.0,131.0,510.6666666666667,315.0,51.0,48,0,0,3,12,6.0,512.0,3211.5824000000002,740.9812999999999,3327.2982,160,32,0,32,0.16249221489693033,0.49159566943260313,0.12630811637018824,0,1696.647599999999,1485.8398999999995,12,0,0.0,0,0,0,0.0,0,0.0,10453.456632673267,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.1271312350131497,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,8,0.0,0,0.0,960.0,0.0,1906.4036580436941,0.0,1906.4036580436941,0.0,0.0,945.1091000000001,4068.2794999999996,0.4980024502204565,96,3278.852300000001,32,7174.604332673267,4,53.62,4,431.72,2,47.73660000000041,-3532.6528,32.17329207920791,0,4,131,131,11 + government reserve,debt,3,3.637978807091713e-12
