round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5375.746000000001,0.0,5403.22,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.05676923076923,2.4064615384615387,10.463230769230771,2.273076923076922,2.3295384615384616,4.602615384615384,207.99999999999986,0.0,207.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,27.473999999999997,27.474,0.0,0,0.0,119.05400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.199999999999997,NaN,0.75,3.9199999999999986,3.920000000000001,80.0,19.0,40.0,512.0,82.0,0.0,107,0,0,0,11,8.0,512.0,4088.5999999999985,319.858,967.288,192,0,0,32,0.0884073246343493,0.29888850102422926,0.8292736830616996,0,343.6000000000001,95.0,11,0,0.0,0,0,0,0.0,0,0.0,6248.600000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79827663714439,96,3045.879999999999,32,3202.72,4,-2119.2019999999998,4,-1996.8719999999998,2,27.47400000000016,0.0,11.25,0,0,40,40,1 + planning margin,debt,4,-4.547473508864641e-13
2,128,4,4,5272.1244,0.0,5311.639999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,9.08954076923077,1.5667176923076924,10.65625846153846,2.608624615384616,1.4053784615384615,4.0140030769230775,626.8411000000002,207.99999999999986,626.8411000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,39.5156,54.489999999999995,0.0,4,14.974400000000001,118.596,210.8083,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,210.80830000000032,0.001759321293599002,4.811431460674165,5.547266371681418,NaN,1.1289619469026546,3.5671999999999904,3.8023999999999996,226.0,267.0,113.0,512.0,228.0,0.0,70,0,0,1,12,8.0,512.0,3541.8737999999958,154.4648,1575.7858,192,0,0,32,0.16832043024090848,0.35714558815296793,0.6205589085152166,0,737.9260000000008,1284.652200000002,12,0,0.0,0,0,0,0.0,0,0.0,5701.873800000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6254952355072447,96,2589.7026999999994,32,3112.1710999999996,4,-2243.2551999999996,4,-1338.1342,2,39.51560000000063,0.0,11.25,0,0,113,113,1 + planning margin,debt,4,-4.547473508864641e-13
3,128,4,4,5748.5158999999985,0.0,5808.4959,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.056696258181471,1.7434104732782898,14.800106731459762,2.600662151083498,1.7415143479780244,4.342176499061523,719.7917999999985,626.8410999999998,719.7917999999985,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.97999999999999,81.0484,0.0,4,594.5299,118.1384,588.4359,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001608304083232556,4.700588593155902,5.41196842105262,NaN,1.3419383458646612,3.1392170398009958,3.6883279999999994,266.0,263.0,133.0,510.6666666666667,268.0,0.0,60,0,0,1,11,5.0,512.0,3536.2153000000003,521.8759,1690.4247,192,0,0,32,0.14594777956357774,0.42980509599227257,0.4252483626992456,0,1230.5963000000004,1236.2548000000022,11,0,0.0,0,0,0,0.0,0,0.0,6787.625707079642,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.026317664719758,96,2420.2452,32,4367.380507079643,4,-2422.94,4,-1173.2552999999998,2,59.98000000000002,0.0,16.934429203539818,0,0,133,133,1 + planning margin,debt,4,-4.547473508864641e-13
4,128,4,4,5688.805300000003,0.0,5750.626299999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.288575235026048,1.2406195930831363,17.529194828109183,3.4418382004695447,1.2406195930831363,4.682457793552682,707.9927000000012,719.7918000000004,707.9927000000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.820999999999984,108.09519999999998,0.0,4,88.33789999999999,148.0485,63.1321,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008183728905297671,4.488876190476198,5.323253383458655,NaN,1.4345563909774433,2.9319440298507637,3.5776781599999987,266.0,273.0,133.0,510.6666666666667,268.0,0.0,60,0,0,0,13,9.0,512.0,3287.3091000000004,636.3017,1765.1945,192,0,0,32,0.21062169221286542,0.50176553014983,0.48700802442919366,3,976.5569999999997,1225.463200000002,13,0,0.0,0,0,0,0.0,0,0.0,7152.091536090227,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814454376654759,96,2063.3842999999983,32,5088.707236090225,4,-2300.8846000000003,4,-1048.2455,2,61.82100000000037,0.0,20.129075187969917,0,0,133,133,1 + planning margin,debt,4,-4.547473508864641e-13
5,128,4,4,5568.770699999999,0.0,5630.762000000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.80335098039488,0.9517475514564602,19.755098531851345,4.442954590558077,0.9310305278852912,5.373985118443369,707.6578000000002,707.9927000000006,707.6578000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.99129999999998,135.142,0.0,4,31.1706,151.20520000000002,4.2941,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010489683016772722,4.376687313432834,5.281028358208957,NaN,1.571062686567164,2.8538533333333316,3.4703478152,268.0,268.0,134.0,512.0,270.0,0.0,60,0,0,2,11,12.0,512.0,3099.7138,663.9824,1805.0745,192,0,0,32,0.2599673748508651,0.5377917647641994,0.45983758156205745,7,981.062800000001,1172.9521999999995,11,0,0.0,0,0,0,0.0,0,0.0,7226.942106015034,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7235273237240119,96,1807.0743999999997,32,5419.867706015035,4,-2199.2855,4,-958.1254999999999,2,61.99129999999968,0.0,21.518345864661647,0,0,134,134,1 + planning margin,debt,4,-4.547473508864641e-13
6,128,4,4,5454.339100000001,0.0,5515.546199999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2,21.475897076689858,0.5315356611095691,22.007432737799427,5.273396530172725,0.5807641476058316,5.854160677778556,682.7865999999998,707.6578000000003,682.7865999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.207099999999976,161.67790000000002,0.0,4,36.3589,150.7905,9.0388,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011148689714544874,4.2794578740157485,5.172625757575756,NaN,1.6174351145038157,2.76696240601505,3.3662373807439994,264.0,254.0,132.0,509.33333333333337,266.0,0.0,61,0,0,2,7,5.0,512.0,2988.403299999998,687.6811,1778.2547,191,1,0,32,0.3256391718551681,0.5829642433831006,0.4542858456386565,14,947.8959999999989,1086.9823000000001,7,0,0.0,0,0,0,0.0,0,0.0,7476.261197014928,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6455406546651248,96,1543.9205000000004,32,5932.340697014925,4,-2078.1024597014925,4,-934.7053000000001,2,61.20710000000008,0.0,23.56594029850746,0,0,132,132,1 + planning margin,debt,4,-4.547473508864641e-13
7,128,4,4,5341.786100000001,0.0,5402.0852,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.562074071004577,0.7486651028122676,23.31073917381684,5.53570836929416,0.7671334737394596,6.30284184303362,660.2998999999996,682.7865999999999,660.2998999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,60.29909999999998,187.80550000000008,0.0,4,38.3997,150.9527,11.364100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011252822287003101,4.170138759689916,5.079229999999997,NaN,1.553297674418605,2.6946994910941453,3.2652502593216792,260.0,258.0,130.0,509.33333333333337,262.0,0.0,61,3,3,4,9,8.0,509.0,2829.45,732.4277000000001,1779.9084,191,1,0,32,0.36679576529890956,0.6085106043833359,0.42865411277410637,10,906.3866999999996,1075.8957999999984,12,3,0.0,0,0,3,0.0,0,0.0,7439.46750305343,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5976565287777222,96,1327.2923999999998,32,6112.175103053433,4,-1958.7418732824426,4,-882.8115999999998,2,60.29910000000018,0.0,24.261526717557235,0,0,130,130,1 + planning margin,debt,4,-4.547473508864641e-13
8,128,4,4,5235.785999999999,0.0,5295.011500000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,4,24.016507410704826,0.027487556094043856,24.04399496679887,7.120072980473227,0.16227462233367293,7.282347602806899,637.1172999999993,660.2999000000004,637.1172999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.22549999999998,213.43260000000006,0.0,4,44.620200000000004,150.6203,17.9195,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01134767079186854,4.093235114503817,5.016671653543302,NaN,1.534383333333333,2.62915169270833,3.167292751542029,254.0,262.0,127.0,503.6666666666667,256.0,0.0,62,0,0,0,8,6.0,512.0,2640.3306000000007,781.3718,1814.0836,191,1,0,32,0.4650684860022829,0.651997061085209,0.5056300715530944,28,866.3951000000005,1072.4276,10,2,0.0,0,0,0,0.0,0,0.0,7049.509637209306,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6300134136977906,96,967.7678999999999,32,6081.741737209303,4,-1836.841434883721,4,-798.3963999999999,2,59.22550000000001,0.0,23.299465116279073,0,0,127,127,1 + planning margin,debt,4,-4.547473508864641e-13
9,128,4,4,5145.526200000004,0.0,5203.660500000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,5,25.030728708758154,-0.11677710673213958,24.913951602026014,7.968950609740999,0.09580535571101273,8.064755965452012,656.4105000000001,637.1173000000005,656.4105000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.13429999999998,238.6114000000001,0.0,4,60.3059,150.56570000000002,34.0359,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363478352289742,3.9977360995850564,4.972806818181819,NaN,1.5107763358778614,2.5829334586466084,3.072273968995767,264.0,241.0,132.0,512.0,266.0,0.0,61,7,7,9,8,6.0,505.0,2594.401599999999,796.9558,1754.1688,191,1,0,32,0.5284847579351248,0.6793753273902243,0.4944543213655348,44,884.9720000000005,963.4543999999986,11,3,0.0,0,0,7,0.0,0,0.0,6916.583650000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6535097491984723,96,778.2838000000002,32,6138.29985,4,-1747.62275,4,-808.0711999999997,2,58.13429999999971,0.0,23.015749999999993,0,0,132,132,1 + planning margin,debt,4,-4.547473508864641e-13
10,128,4,4,5082.988899999992,0.0,5140.327300000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17,13,25.485504093295056,-0.22457229463544484,25.260931798659612,8.255073127408092,0.0,8.255073127408092,587.2446000000004,656.4104999999992,587.2446000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.33839999999999,263.62320000000005,0.0,4,89.5034,152.04070000000002,63.695699999999995,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011295678846276589,3.9160621739130437,4.934828571428575,NaN,1.4605364406779664,2.5036037500000043,2.9801057499258943,238.0,230.0,119.0,493.0,240.0,0.0,64,9,9,11,6,3.0,501.0,2527.1233000000016,902.2697,1653.5958999999998,191,1,0,32,0.563588222587418,0.7017327021685509,0.5118992974660646,47,773.2081999999999,900.6943,13,7,0.0,0,0,9,0.0,0,0.0,6720.846102290071,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6516385182094626,96,598.6201000000002,32,6122.226002290075,4,-1568.7445549618321,4,-858.4041000000001,2,57.33840000000009,0.0,22.661645038167922,0,0,119,119,1 + planning margin,debt,4,-4.547473508864641e-13
