round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6683.848899999997,0.0,489.65,189.65,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,30.8244,420.75,0.0,1.0,140.25,239.12650000000005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.04993331730769,2.5119169230769236,27.561850240384615,3.2057015384615375,1.5757484615384612,4.781449999999999,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,62.47109999999988,189.65,31.098699999999944,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,62.47109999999988,31.098699999999944,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,15.0,40.0,512.0,185.0,51.0,81,0,0,0,8,7.0,512.0,4297.166500000002,0.0,1275.9768,156,36,0,32,0.1405942869926613,0.4780604153169612,0.6595096003545091,1,1294.9074999999998,75.0,9,1,128.0,32,0,0,1131.7308,156,7813.232612500001,11926.406500000006,0.0,0,14,0,1.5,0,0.0,32,32,7813.232612500001,156,10479.0,0,255,256.0,52.0,1025.406,4,74.07100000000001,74.07050000000004,0.2889140625,1280.0,98.38541666666667,0.2149728385416667,255,0,0.0,0,68.75931250000018,1259.3333333333333,30,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,565.8144000000001,0.0,565.8144000000001,0.0,74.07100000000001,1439.2642999999996,2301.3828,0.5147066814392709,96,4113.173887500004,32,7813.232612500001,4,0.0,4,152.60000000000002,2,54.4752,-109.4256,37.5,0,0,40,40,S1 rung 11 + greedy quarter,sumsy,9,7.275957614183426e-12
2,128,4,4,7249.652200000003,0.0,3713.9304000000006,504.2504000000001,249.6756,,249.6756,0.0,0.0,0.0,0.0,0.0,0.0025,36.4269,420.75,0.0,1.0,140.25,234.37135,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.441566105769226,2.429726923076923,27.87129302884615,2.883503076923077,1.8535269230769231,4.73703,618.1883000000004,225.99999999999983,618.1883000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.494,0.0,48,640.0,74.1967,504.2504000000001,36.874,0.0,0.0,0.0,0.0,0.0,1,110.5726,640.0,74.1967,36.874,82.0,0.0,0.0,0.015,4.79740458015266,5.506314678899086,2.1639746268656714,NaN,3.5544519480519337,9.181233055555555,218.0,262.0,109.0,512.0,308.0,51.0,50,0,0,1,9,5.0,512.0,4563.166199999999,185.2932,1872.5890999999997,83,109,0,17,0.12815772624882715,0.47340511015680464,0.4347913175830713,1,1715.6618000000014,1256.9199999999971,9,0,67.0,32,0,0,1298.9019,83,7965.403712500001,12177.406200000003,0.0,0,5,0,1.5,0,0.0,32,32,7965.403712500001,83,10479.0,0,0,144.98629999999997,37.0,481.6042,4,10.797799999999999,10.797700000000003,0.2889140625,1280.0,98.38541666666667,0.20590701171874995,0,0,0.0,0,0.0,1259.3333333333333,30,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,12,0.0,0,0.0,1440.0,0.0,2243.0427918918926,0.0,2243.0427918918926,0.0,10.797799999999999,1658.1875,2539.4864999999995,0.49362179221917124,111,7780.757168750005,17,4396.64903125,4,0.0,4,151.98250000000002,2,110.5726,-213.24869999999999,37.5,0,0,109,109,S1 rung 11 + greedy quarter,sumsy,9,7.275957614183426e-12
3,128,4,4,7804.617799999996,0.0,4909.646457894737,384.5391,347.816,,347.816,0.0,0.0,0.0,0.0,0.0,0.0025,41.7551,415.06729999999993,0.0,1.0,134.5673,226.04789999999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.873213983037743,2.6757464889754994,29.548960472013242,3.9081612684486458,1.8132232208646821,5.721384489313328,741.8919000000006,618.1882999999997,741.8919000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.911299999999998,0.0,48,640.0,85.03440000000009,384.5391,42.26310000000001,0.0,0.0,0.0,0.0,0.0,3,19.6027,640.0,85.03440000000009,42.26310000000001,82.0,0.0,0.0,0.015,4.8180457249070665,5.362162222222227,1.8779074999999987,NaN,3.5353401356194194,8.905796063888888,270.0,269.0,135.0,510.66666666666663,382.0,51.0,31,0,0,0,15,3.0,512.0,4942.390199999997,417.60380000000004,2026.3489,57,135,0,12,0.14701172603945722,0.45868218690193974,0.3058397143722913,0,1964.1278999999997,1296.054300000001,8,1,80.0,32,0,0,1398.8895000000002,57,8109.440470394737,12650.824357894739,0.0,8,11,0,1.5,0,0.0,32,32,8109.440470394737,57,10479.0,0,0,150.2325999999999,59.0,356.9171,4,0.0,0.0,0.2889140625,1280.0,98.38541666666667,0.2185508929550439,0,0,0.0,0,0.0,1259.3333333333333,30,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,2.1129,3244.3790861024404,0.0,3244.3790861024404,0.0,0.0,1739.8232999999998,2800.8698,0.47946149790530823,116,9577.902379276315,12,3072.9219786184212,4,0.0,4,151.36499999999995,2,143.4589,-306.06089999999995,37.89473684210527,0,0,135,135,S1 rung 11 + greedy quarter,sumsy,9,7.275957614183426e-12
4,128,4,4,8349.585400000005,0.0,4996.07442105263,134.2288,441.20709999999997,,441.20709999999997,0.0,0.0,0.0,0.0,0.0,0.0025,46.6442,412.660125,0.0,1.0,135.1462,220.19320833333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.978450880971533,2.7494071221220593,29.727858003093587,4.070799888554048,2.260760228475468,6.331560117029517,764.5666,741.8919000000006,764.5666,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.9707,0.0,48,640.0,95.03240000000001,134.22879999999998,47.22609999999998,0.0,0.0,0.0,0.0,0.0,8,30.5945,640.0,95.03240000000001,47.22609999999998,82.0,0.0,0.0,0.015,5.436555709342563,5.332618571428571,1.8175792079207889,NaN,3.302643029177941,8.63862218197222,280.0,289.0,140.0,512.0,397.0,51.0,28,0,0,0,20,13.0,512.0,5166.762600000003,478.5666,2312.8684000000003,52,140,0,11,0.15292056686037814,0.4639448858539805,0.25475450419242907,0,1921.362099999999,1571.1646000000005,15,0,101.0,32,0,0,1576.3031,52,8155.477612500001,12741.312900000003,0.0,9,6,0,1.5,0,0.0,32,32,8155.477612500001,52,10479.0,0,0,183.57549999999966,64.0,314.14910000000003,4,0.0,0.0,0.2889140625,1280.0,98.38541666666667,0.25189061643366245,0,0,0.0,0,0.0,1259.3333333333333,30,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1440.0,2.0073,3113.9740006609973,0.0,3113.9740006609973,0.0,0.0,1992.3178000000003,3105.5841000000005,0.4830794907085134,117,9959.196283552634,11,2782.116616447369,4,0.0,4,150.7475,2,213.97410000000002,-394.56289999999996,37.97368421052632,0,0,140,140,S1 rung 11 + greedy quarter,sumsy,9,7.275957614183426e-12
5,128,4,4,8885.201000000003,0.0,4852.721699999999,105.85090000000001,547.0579999999999,,547.0579999999999,0.0,0.0,0.0,0.0,0.0,0.0025,51.257,421.62516,0.0,1.0,152.49509999999998,222.12933333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.651289588947726,2.771527110918476,26.422816699866207,3.889442205923114,2.4869634576503596,6.376405663573474,782.5536999999998,764.5665999999998,782.5536999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.0731,0.0,48,640.0,104.38439999999996,105.8509,51.880299999999984,0.0,0.0,0.0,0.0,0.0,12,8.9226,640.0,104.38439999999996,51.880299999999984,82.0,0.0,0.0,0.015,5.579710266159696,5.461097857142856,1.762051807228913,NaN,3.253185611201655,8.379463516513054,280.0,263.0,140.0,512.0,397.0,51.0,28,0,0,0,15,5.0,512.0,5569.557799999999,522.5665,2491.6896,52,140,0,11,0.14622757562099453,0.4527409943456504,0.24918758890725545,0,1895.0603999999996,1467.4638,10,0,83.0,32,0,0,1792.0313,52,8172.101354605263,12942.496242105259,0.0,5,13,0,1.5,0,0.0,32,32,8172.101354605263,52,10479.0,0,0,146.25029999999978,64.0,241.2075,4,0.0,0.0,0.2889140625,1280.0,98.38541666666667,0.27853270369433203,0,0,0.0,0,0.0,1259.3333333333333,30,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1440.0,1.9017,2712.1574498363316,0.0,2712.1574498363316,0.0,0.0,2279.3413,3255.4636,0.47294991363082883,117,10139.329262500005,11,2803.1669796052634,4,0.0,4,150.13,2,278.9466,-495.8009999999999,38.04686234817814,0,0,140,140,S1 rung 11 + greedy quarter,sumsy,9,7.275957614183426e-12
6,128,4,4,9409.633000000003,0.0,4708.7723,105.2543,652.3122999999999,,652.3122999999999,0.0,0.0,0.0,0.0,0.0,0.0025,56.7329,429.60995,0.0,1.0,156.5113,223.03306666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.251005835882832,2.737121029440779,25.98812686532361,4.361426488654465,2.298431308702601,6.659857797357066,775.2757000000006,782.5536999999999,775.2757000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.789399999999997,0.0,48,640.0,115.56800000000003,105.2543,57.433400000000006,0.0,0.0,0.0,0.0,0.0,15,90.0123,640.0,115.56800000000003,57.433400000000006,82.0,0.0,0.0,0.015,5.572034814814815,5.487505072463772,1.715280952380954,NaN,3.146532246732264,8.128079611017663,276.0,270.0,138.0,512.0,393.0,51.0,29,0,0,1,15,3.0,512.0,5781.550699999998,593.501,2713.9233,52,140,0,11,0.1523619891188963,0.44623018508588097,0.24249789551908796,0,1835.3561999999997,1504.4494000000002,7,0,84.0,32,0,0,1907.5399999999997,52,8189.52650075911,13053.898188259107,0.0,10,18,0,1.5,0,0.0,32,32,8189.52650075911,52,10479.0,0,0,144.08360000000013,64.0,173.9128,4,0.0,0.0,0.2889140625,1280.0,98.38541666666667,0.31135604812233986,0,0,0.0,0,0.0,1259.3333333333333,30,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1440.0,1.7961,2414.561430490243,0.0,2414.561430490243,0.0,0.0,2389.0523,3481.3371,0.4674105737994505,117,10220.972162500007,11,2832.9260257591086,4,0.0,4,149.5125,2,352.1017,-595.5794,38.25539785113671,0,0,138,138,S1 rung 11 + greedy quarter,sumsy,9,7.275957614183426e-12
7,128,4,4,9921.9202,0.0,4559.1315,99.5629,751.8752,,751.8752,0.0,0.0,0.0,0.0,0.0,0.0025,62.7271,435.2210142857143,0.0,1.0,156.29579999999999,222.0589523809524,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.572703701167494,2.4534939749130404,26.026197676080535,5.834257958170866,1.7389269558581466,7.573184914029013,756.4106999999998,775.2756999999999,756.4106999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.12019999999999,0.0,48,640.0,127.71280000000002,99.5629,63.47989999999997,0.0,0.0,0.0,0.0,0.0,18,35.0512,640.0,127.71280000000002,63.47989999999997,82.0,0.0,0.0,0.015,5.488076727272725,5.3898591240875895,1.6623574468085112,NaN,3.1882170755896833,7.8842372226871325,274.0,275.0,137.0,510.6666666666667,391.0,51.0,29,0,0,1,15,7.0,512.0,6080.227200000002,664.7519,2951.3952,52,140,0,11,0.19116178519406302,0.44652598659621723,0.2661131159949066,2,1837.5499999999993,1509.2210999999993,8,0,94.0,32,0,0,2147.0744000000004,52,8208.836017950016,13129.842405450016,0.0,9,11,0,1.5,0,0.0,32,32,8208.836017950016,52,10479.0,0,0,156.26160000000004,64.0,127.7676,4,0.0,0.0,0.2889140625,1280.0,98.38541666666667,0.34360901637996055,0,0,0.0,0,0.0,1259.3333333333333,30,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1440.0,1.6905,2015.5376655614173,0.0,2015.5376655614173,0.0,0.0,2586.4109000000003,3743.9147,0.467696431859681,117,10279.125562499994,11,2850.7168429500152,4,0.0,4,148.89499999999998,2,388.76890000000003,-689.1481,38.13918279711567,0,0,137,137,S1 rung 11 + greedy quarter,sumsy,9,7.275957614183426e-12
8,128,4,4,10422.432000000004,0.0,4439.32903614678,91.2138,843.0889,,843.0889,0.0,0.0,0.0,0.0,0.0,0.0025,68.5073,438.5461875,0.0,1.0,153.94080000000005,219.57998333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.281452267584257,2.2108067226506147,26.49225899023487,6.826069344389229,1.3919181938897545,8.217987538278983,771.3422000000002,754.9106999999996,772.8422000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.065025,0.0,50,640.0,139.48819999999992,101.1558,69.33149999999998,0.0,0.0,0.0,0.0,0.0,20,101.09039999999999,640.0,139.48819999999992,69.33149999999998,82.0,0.0,8.442,0.015,5.41525415162455,5.342852482269505,1.6084717948717944,NaN,3.064187098245601,7.647710106006517,282.0,277.0,141.0,510.6666666666667,399.0,51.0,27,0,0,1,20,5.0,512.0,6225.864199999996,710.3316,3186.004,51,141,0,11,0.21913629551821923,0.44585284492893473,0.23850508398687364,3,1800.619499999999,1500.0254000000004,12,0,117.0,32,0,0,2261.1938000000005,51,8202.501892132512,13152.518479632521,0.0,12,22,0,1.5,0,0.0,32,32,8202.501892132512,51,10479.0,0,0,188.19119999999995,64.0,130.6345,4,0.0,0.0,0.2889140625,1280.0,98.38541666666667,0.3786951471711634,0,0,0.0,0,0.0,1259.3333333333333,30,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1440.0,1.5849,1885.376189752892,0.0,1885.376189752892,0.0,0.0,2641.7690000000002,4026.9701,0.46736602677459693,117,10306.073262500006,11,2846.4452171325124,4,0.0,4,148.27740000000006,2,446.87350000000004,-774.5816,38.18753614677908,0,0,141,141,S1 rung 11 + greedy quarter,sumsy,9,7.275957614183426e-12
9,128,4,4,10911.984900000005,0.0,4397.414109481978,94.5123,926.48,,926.48,0.0,0.0,0.0,0.0,0.0,0.0025,73.9224,440.45163333333335,0.0,1.0,151.8984,216.28507777777781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,25.342363453966115,1.9470206278865978,27.289384081852713,8.182332066356494,1.047498246978402,9.229830313334897,771.9471000000001,772.8422000000004,771.9471000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-43.62445,0.0,51,640.0,150.44709999999992,102.95429999999999,74.78989999999995,0.0,0.0,0.0,0.0,0.0,22,141.5365,640.0,150.44709999999992,74.78989999999995,82.0,0.0,0.0,0.015,5.318798501872658,5.235743750000001,1.5650610294117653,NaN,3.076093363670102,7.418278802826322,288.0,267.0,144.0,510.6666666666667,405.00000000000006,51.0,26,0,0,0,13,2.0,512.0,6487.1785,765.592,3300.1005,48,144,0,11,0.2396220811992842,0.4479460883963513,0.24331862725635034,6,1834.3898000000008,1420.1191999999999,7,2,136.0,32,0,0,2455.412,48,8266.116373693643,13269.600561193647,0.0,9,15,0,1.5,0,0.0,32,32,8266.116373693643,48,10479.0,0,0,212.84830000000008,64.0,143.655,4,8.874600000000001,8.8748,0.2889140625,1280.0,98.38541666666667,0.4072875941180347,0,0,0.0,0,0.0,1259.3333333333333,30,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1440.0,12.6004,1687.8395180046173,0.0,1687.8395180046173,0.0,8.874600000000001,2814.5689999999995,4209.347499999999,0.46849308884575414,117,10387.570362500004,11,2882.0301986936424,4,0.0,4,158.7809000000001,2,479.385,-852.5576,38.22863649399299,0,0,144,144,S1 rung 11 + greedy quarter,sumsy,9,7.275957614183426e-12
10,128,4,4,11390.329699999998,0.0,4234.1025,93.6691,1001.7504,,1001.7504,0.0,0.0,0.0,0.0,0.0,0.0025,79.4673,441.16431000000006,0.0,1.0,149.19280000000003,212.1453400000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2,26.398598876527977,1.652542102966265,28.05114097949424,9.594523733804019,0.6857129912864953,10.280236725090512,747.9256999999991,771.9471000000015,747.9256999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-48.824475000000014,0.0,51,640.0,161.65519999999998,93.6691,80.37409999999994,0.0,0.0,0.0,0.0,0.0,24,160.0815,640.0,161.65519999999998,80.37409999999994,82.0,0.0,0.0,0.015,5.198928125000001,5.213754999999994,1.5332838461538483,NaN,3.0773269470466698,7.195730438741532,280.0,288.0,140.0,512.0,397.0,51.0,28,0,0,2,22,14.0,512.0,6757.302199999998,833.4456,3404.2286000000004,48,144,0,11,0.2682726901073771,0.452660526530797,0.2669201779286037,7,1794.8387000000007,1497.2913000000003,15,0,130.0,32,0,0,2716.3555000000006,48,8306.91135837799,13298.802945877987,0.0,7,12,0,1.5,0,0.0,32,32,8306.91135837799,48,10479.0,0,0,199.32690000000028,64.0,155.80450000000002,4,27.993499999999997,27.993200000000005,0.2889140625,1280.0,98.38541666666667,0.43631778239804514,0,0,0.0,0,0.0,1259.3333333333333,30,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1440.0,30.7602,1467.3118385301123,0.0,1467.3118385301123,0.0,27.993499999999997,3046.5723000000007,4393.4787,0.4670167258575604,117,10373.7333625,11,2925.0695833779905,4,0.0,4,251.69920000000002,2,489.9954,-922.2831,38.2635717891248,0,0,140,140,S1 rung 11 + greedy quarter,sumsy,9,7.275957614183426e-12
