round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5975.192799999998,0.0,6005.724399999999,0.0,949.0739999999994,,0.0,0.0,949.0739999999994,0.0,949.0739999999994,0.0,0.00375,0.0,2925.0009,0.0,0.9588,975.0003,1924.0743000000002,0.02,0.0,1.02,0.0,0.0,1.02,0.0,0,0,6.725553846153845,1.0409538461538461,7.766507692307691,3.0479846153846153,1.0409538461538461,4.088938461538461,297.95600000000076,0.0,297.95600000000076,0.0,0,0,0.0,0.0,11.44,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,NaN,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,0.0,40.0,512.0,185.0,51.0,81,0,0,0,0,0.0,512.0,3841.176,520.5248,1042.9548,160,32,0,32,0.1990268348970472,0.2228279047904238,0.06609737275601457,1,1395.1739999999995,0.0,0,0,0.0,128,0,0,3841.176,160,5883.1740000000045,5883.1740000000045,0.0,0,0,0,1.5,0,0.0,128,128,5883.1740000000045,160,15360.0,0,0,0.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.228550234375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,132.30320000000017,0.0,132.30320000000017,0.0,0.0,814.7039999999998,2134.0167999999994,0.2480561713717142,96,3443.7779999999993,32,2439.3959999999997,4,53.620000000000005,4,346.72,2,29.355600000000255,0.0,11.25,0,0,40,40,S4 rung 12 + everyone greedy,debt,5,-5.4569682106375694e-12
2,128,4,4,5861.0707999999995,0.0,5907.768000000002,0.0,1472.7464999999993,,0.0,0.0,1472.7464999999993,0.0,523.6724999999994,3.5584750000000014,0.00375,0.0,2527.991400000001,0.0,0.91929744,710.3273000000006,1577.2575000000008,0.02,76.67199999999991,1.0404,0.0,0.0,1.0404,0.0,0,0,7.414516258595205,1.1666168626694942,8.581133121264699,3.1492392841077033,1.1945954630165156,4.343834747124219,754.0063000000033,297.956000000001,754.0063000000033,0.0,0,0,0.0,0.0,80.94420000000001,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,46.697199999999995,60.557400000000015,0.0,0,17.734199999999998,131.8562,3.874,190.21389999999926,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,553.4640000000003,0.0,0.003580126744060711,4.894000000000005,5.393786138613861,NaN,1.1345608695652172,3.4920739643199106,6.834895833333333,202.0,256.0,101.0,512.0,280.0,51.0,57,0,0,0,0,0.0,512.0,3637.3806999999997,277.6442,1705.8773999999999,160,32,0,32,0.17826154472743294,0.22789791260059555,0.09139652426666145,0,1464.3176,1252.8640000000012,0,0,0.0,128,0,0,3637.3806999999997,160,6018.863100000005,6018.863100000005,0.0,0,0,0,1.5,0,0.0,128,128,6018.863100000005,160,15360.0,0,0,0.0,25.0,240.16849999999997,4,0.0,0.0,NaN,1280.0,100.0,-0.2160863736979167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0.0,0,12,0.0,0,0.0,1440.0,3.874,2120.136548648652,0.0,2120.136548648652,0.0,0.0,910.8198000000003,2223.6901,0.2668551806198909,96,3494.6980999999996,32,2524.165,4,53.61999999999989,4,346.72,2,45.58000000000007,0.0,11.25,0,0,101,101,S4 rung 12 + everyone greedy,debt,5,-5.4569682106375694e-12
3,128,4,4,6049.010999999992,0.0,6106.452799999997,0.0,1788.9458999999988,,0.0,0.0,1788.9458999999988,0.0,316.19939999999997,5.521415500000006,0.00375,0.0,2307.142300000001,0.0,0.8814223854719999,621.8147000000004,1362.3354000000008,0.02,77.36429999999983,1.061208,0.0,0.0,1.061208,0.0,0,0,10.773986575603452,1.2312391939894993,12.00522576959295,2.7162184464493384,1.2638049731225036,3.9800234195718422,914.0058000000045,754.0063000000031,914.0058000000045,0.0,0,0,0.0,0.0,66.8781,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,57.44179999999999,90.08820000000006,0.0,0,319.49559999999997,131.55539999999996,300.70939999999996,311.13820000000004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,462.5800000000002,0.0,0.008635304938133243,4.820299999999986,5.476243749999999,1.7836,1.3375177083333334,3.4353530807407435,6.629848958333331,256.0,256.0,128.0,512.0,323.0,51.0,47,0,0,0,0,0.0,512.0,3581.835600000003,505.4053,1853.5256,160,32,0,32,0.1314256957905886,0.3020948463551514,0.09993937656951335,2,1529.892700000001,1233.9967999999965,0,0,3.0,128,0,0,3581.835600000003,160,7157.17118695653,7157.17118695653,0.0,0,3,0,1.5,0,0.0,128,128,7157.17118695653,160,15360.0,0,0,5.3508000000000004,14.0,108.2445,4,0.0,0.0,NaN,1280.0,100.0,-0.20111432178442032,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,12,0.0,0,0.0,1440.0,4.5138,2868.2897622398937,0.0,2868.2897622398937,0.0,0.0,1053.5654999999997,2467.1754,0.32309708588149744,96,3576.204100000001,32,3580.967086956521,4,53.620000000000005,4,346.72,2,56.38340000000006,0.0,17.018413043478258,0,0,128,128,S4 rung 12 + everyone greedy,debt,5,-5.4569682106375694e-12
4,128,4,4,6174.593299999998,0.0,6239.020200000004,0.0,2108.546299999999,,0.0,159.9256,1948.620699999999,0.0,159.6748,6.706979250000004,0.00375,0.0,2208.243750000001,0.0,0.8451077831905535,637.1827000000003,1259.270175000001,0.02,87.39739999999998,1.08243216,0.0,0.0,1.08243216,0.0,0,0,13.142067965966088,1.1736542092017925,14.315722175167881,2.685081841379175,1.2452336991473594,3.9303155405265344,913.0655999999957,914.005799999999,913.0655999999957,0.0,0,0,0.0,0.0,86.9841,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,64.42689999999999,121.69130000000006,0.0,0,274.24530000000004,148.66300000000004,249.6273,324.2908999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,481.3726000000002,0.0,0.009791061414240718,5.36177265625,5.434075000000003,NaN,1.4359114583333337,3.2794452676126817,7.318484539002237,256.0,256.0,128.0,512.0,314.0,51.0,49,0,0,0,0,0.0,512.0,3501.0089999999996,644.1767,2016.3932,160,32,0,32,0.1270682903485827,0.3418438629914984,0.10331126360707188,0,1494.5997000000011,1372.6138,0,0,0.0,128,0,0,3501.0089999999996,160,7682.049200000003,7682.049200000003,0.0,0,0,0,1.5,0,0.0,128,128,7682.049200000003,160,15360.0,0,0,0.0,5.0,13.014400000000002,4,0.0,0.0,NaN,1280.0,100.0,-0.17924369140625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,1440.0,9.319100000000002,2632.7815622200023,0.0,2632.7815622200023,0.0,0.0,1090.2352999999998,2673.5843000000004,0.3565995116437941,96,3519.1993000000007,32,4162.8499,4,53.620000000000005,4,346.72,2,63.42729999999993,-159.9256,20.062765625,0,0,128,128,S4 rung 12 + everyone greedy,debt,5,-5.4569682106375694e-12
5,128,4,4,6268.013199999998,0.0,6329.9453,0.0,2470.1078999999986,,0.0,332.8172,2137.2906999999987,0.0,188.67000000000002,7.305434125000004,0.00375,0.0,2179.174927500001,0.0,0.8102893425231027,687.6332125000007,1215.6340650000009,0.02,91.23789999999998,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,13.267513523356795,0.9737479970415118,14.241261520398307,2.185708687827783,1.051030130644513,3.236738818472296,925.3943999999926,913.0656,925.3943999999926,0.0,0,0,0.0,0.0,90.14920000000001,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,61.93209999999999,147.67050000000023,0.0,0,219.6197,126.1998,191.1457,334.1768000000008,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,515.4006,0.0,0.011058883634794512,5.48760546875,5.528412499999996,NaN,1.5918333333333339,3.3578692861423396,7.098930002832169,256.0,256.0,128.0,512.0,314.0,51.0,49,0,0,0,0,0.0,512.0,3391.2122,670.5131,2204.158,160,32,0,32,0.125442887354557,0.3681380301498609,0.10315052363048993,6,1569.5442999999987,1404.827,0,0,0.0,128,0,0,3391.2122,160,7995.284099999998,7995.284099999998,0.0,0,0,0,1.5,0,0.0,128,128,7995.284099999998,160,15360.0,0,0,0.0,5.0,2.1298999999999997,4,0.0,0.0,NaN,1280.0,100.0,-0.15749,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,1440.0,11.1024,2329.079444540731,0.0,2329.079444540731,0.0,0.0,1061.5091,2876.8010000000004,0.37905171462057696,96,3471.9656999999997,32,4523.3184,4,53.620000000000005,4,346.72,2,60.991299999999995,-332.8172,21.538671875000006,0,0,128,128,S4 rung 12 + everyone greedy,debt,5,-5.4569682106375694e-12
6,128,4,4,6426.179399999998,0.0,6483.299900000002,0.0,2857.058099999999,,0.0,569.2685,2287.7895999999987,0.0,150.49889999999996,8.012767375000006,0.00375,0.0,2170.974030468751,0.0,0.7769054216111508,709.9898484375004,1194.2387369791672,0.02,92.24989999999997,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,14.795927294852792,0.9281188359847866,15.724046130837577,2.122296690131733,1.046698649069902,3.1689953392016355,924.8969000000031,923.2955999999954,926.9957000000031,0.0,0,0,0.0,0.0,89.11840000000001,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,57.12049999999998,171.80960000000042,0.0,8,289.47929999999997,131.3131,272.00079999999997,332.7176000000017,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,534.7643999999995,9.3734,0.011202186690065254,5.439703124999999,5.558212499999988,NaN,1.7708041666666665,3.37709599009315,6.885962102747205,256.0,256.0,128.0,512.0,313.0,51.0,49,0,0,0,0,0.0,512.0,3369.913899999998,690.7112,2363.4244,160,32,0,32,0.12769517480290826,0.3958149309497587,0.10046939901993635,3,1603.2828000000034,1392.5639999999999,0,0,0.0,128,0,0,3369.913899999998,160,8492.262100000002,8492.262100000002,0.0,0,0,0,1.5,0,0.0,128,128,8492.262100000002,160,15360.0,0,0,0.0,4.0,2.1298999999999997,4,0.0,0.0,NaN,1280.0,100.0,-0.13510848958333332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,1440.0,17.5375,2297.0469431910246,0.0,2297.0469431910246,0.0,0.0,1072.5823,3056.2655,0.4040891513769511,96,3446.168499999999,32,5046.093600000001,4,53.620000000000005,4,346.72,2,56.23849999999999,-569.2685,23.87750000000001,0,0,128,128,S4 rung 12 + everyone greedy,debt,5,-5.4569682106375694e-12
7,128,4,4,6539.360099999998,0.0,6593.195499999999,0.0,3244.459199999999,,0.0,767.3753,2477.0838999999987,0.0,189.2943,8.576798500000002,0.00375,0.0,2162.786079910715,0.0,0.7448969182407714,704.5527921874998,1177.9945294642862,0.02,93.32070000000002,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,17.0268685565729,0.9154430576647437,17.942311614237642,2.0196181343854276,1.0446787585843316,3.064296892969759,925.7455000000048,923.3052,929.4360000000048,0.0,0,0,0.0,0.0,88.3931,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,53.83539999999998,196.68420000000054,0.0,21,258.2556000000001,145.0749,254.9687,328.57630000000034,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,531.8415999999996,18.8457,0.01045762289855338,5.394954687499999,5.601331250000003,NaN,1.9382906250000003,3.347196001722916,6.679383239664787,256.0,256.0,128.0,512.0,313.0,51.0,49,0,0,0,0,0.0,512.0,3324.6329000000005,702.3373,2510.26,160,32,0,32,0.12627617355701148,0.4225438404121984,0.10904381124857232,2,1612.333499999999,1381.1083999999998,0,0,0.0,128,0,0,3324.6329000000005,160,9064.484799999998,9064.484799999998,0.0,0,0,0,1.5,0,0.0,128,128,9064.484799999998,160,15360.0,0,0,0.0,4.0,2.1298999999999997,4,0.0,0.0,NaN,1280.0,100.0,-0.11337406901041668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,1440.0,18.858099999999997,2233.7500722726527,0.0,2233.7500722726527,0.0,0.0,1049.7475,3214.7272000000007,0.4289302764552745,96,3425.8011000000006,32,5638.683699999999,4,53.620000000000005,4,346.72,2,53.01220000000039,-767.3753,26.562062499999996,0,0,128,128,S4 rung 12 + everyone greedy,debt,5,-5.4569682106375694e-12
8,128,4,4,10971.333900000003,2.1298999999999997,9257.826399999998,0.0,7947.210399999998,,0.0,5290.2389,2656.9714999999983,0.0,179.88759999999996,9.286304000000005,0.00375,0.0,2154.9997658203133,0.0,0.7142071652092515,700.1651890624997,1165.3864730468756,0.02,93.94750000000003,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,19.246004374234722,0.9132485629212462,20.15925293715597,2.0495245925440972,1.0616578795586327,3.1111824721027297,916.5120999999998,924.2151000000016,915.0564999999998,0.0,4,0,6.676500000000001,4312.6615,84.0869,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,55.56379999999996,222.04280000000054,1795.6244000000004,33,4591.1675000000005,157.0638,4783.317300000001,323.2002999999983,0.0,0.0,0.0,0.0,0.0,0,4309.6283,0.0,0.0,0.0,0.0,529.7998999999996,9.4411,0.010170100163364523,5.324671093749998,5.597925,NaN,2.034501041666666,3.3190259569004703,3.167292751542029,256.0,256.0,128.0,512.0,313.0,51.0,49,0,0,0,0,0.0,512.0,3312.2941000000023,715.8093000000001,2633.6022000000003,160,32,0,32,0.1280417652507826,0.4456706190813742,0.11536717571282473,2,1616.6273,1363.1157999999996,0,0,0.0,128,0,0,3312.2941000000023,160,9631.500800000002,9631.500800000002,0.0,0,0,0,1.5,0,0.0,128,128,9631.500800000002,160,10240.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.032649052734374996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,8,0.0,0,0.0,960.0,0.0,2116.4498293232,0.0,2116.4498293232,0.0,0.0,861.4742000000001,3349.4115,0.5450018133736025,96,3412.128100000001,32,6219.372700000003,4,53.620000000000005,4,346.72,2,2593.226500000001,-5290.2389,29.074359375000004,0,4,128,128,S4 rung 12 + everyone greedy,debt,5,-5.4569682106375694e-12
9,128,4,4,11099.269199999997,2.1298999999999997,9433.2401,0.0,8376.612699999998,,0.0,5553.965,2822.6476999999977,0.0,165.6762,9.960512625000005,0.00375,0.0,2151.360998958334,0.0,0.6847818300026304,707.4169546875,1158.166388194445,0.02,95.04450000000003,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,21.20463812505032,0.8976943061680399,22.102332431218358,2.3496619232993217,1.0571508869041628,3.4068128102034843,936.6067000000019,915.0564999999997,936.6067000000019,0.0,4,0,6.676500000000001,4312.6615,88.2242,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,103.04219999999998,269.5212000000004,1795.6244000000004,33,535.4956999999999,407.5604,535.4956999999999,314.4282000000002,0.0,0.0,0.0,0.0,0.0,0,4282.1117,0.0,0.0,0.0,0.0,540.1381999999995,0.0,0.0041356560422197205,5.2812359375,5.773650000000007,NaN,2.145647916666666,3.2670082836384977,3.072273968995767,256.0,256.0,128.0,512.0,309.0,51.0,50,0,0,0,0,0.0,512.0,3334.4697,725.5345,2757.1533,160,32,0,32,0.13817303144747428,0.4616721534075514,0.12455454018976364,1,1627.5388000000014,1351.9964,0,0,0.0,128,0,0,3334.4697,160,10049.03819999999,10049.03819999999,0.0,0,0,0,1.5,0,0.0,128,128,10049.03819999999,160,10240.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.05891177734374997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,8,0.0,0,0.0,960.0,0.0,1997.1757348995604,0.0,1997.1757348995604,0.0,0.0,897.0245000000002,3482.6877999999997,0.5543720896639335,96,3398.058800000001,32,6650.979399999997,4,53.620000000000005,4,346.72,2,2613.2470999999996,-5553.965,30.517515624999987,0,4,128,128,S4 rung 12 + everyone greedy,debt,5,-5.4569682106375694e-12
10,128,4,4,11155.229899999998,4.259799999999999,9539.6049,0.0,8803.393799999998,,0.0,5749.0773,3054.3164999999976,0.0,231.66879999999995,10.581781875000004,0.00375,0.0,2147.3757675000006,0.0,0.656568818606522,703.8362281249998,1151.5760250000005,0.02,95.9565,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,23.370338195939205,0.9124379325270392,24.282776128466246,2.3035218368697064,1.0792003246799726,3.382722161549679,929.2446999999986,936.6067000000022,929.2446999999986,0.0,4,0,6.676500000000001,4312.6615,89.0212,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,151.31639999999993,317.7954000000005,1795.6244000000004,33,493.2216,435.13100000000014,493.2216,315.40970000000004,0.0,0.0,0.0,0.0,0.0,0,4234.2009,0.0,0.0,0.0,0.0,538.7387999999996,0.0,0.012456481736856742,5.2273406249999965,5.753268749999996,NaN,2.2190187500000005,3.2703083490122262,2.9801057499258943,256.0,256.0,128.0,512.0,309.0,51.0,50,0,0,0,0,0.0,512.0,3312.7996000000003,757.3352,2850.8942,160,32,0,32,0.1380721341965565,0.4789026927496447,0.13445782806293072,0,1636.6112999999998,1338.199199999999,0,0,0.0,128,0,0,3312.7996000000003,160,10525.005099999998,10525.005099999998,0.0,0,0,0,1.5,0,0.0,128,128,10525.005099999998,160,10240.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.08511930664062498,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,8,0.0,0,0.0,960.0,0.0,1941.8433618343688,0.0,1941.8433618343688,0.0,0.0,888.7976,3608.2294,0.563962856467795,96,3384.0499000000004,32,7140.9551999999985,4,53.620000000000005,4,346.72,2,2613.6692999999996,-5749.0773,32.18471874999999,0,4,128,128,S4 rung 12 + everyone greedy,debt,5,-5.4569682106375694e-12
