round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5974.016800000002,0.0,6004.5484,0.0,140.25,,0.0,0.0,140.25,0.0,140.25,0.0,0.00375,0.0,420.75,0.0,1.0,140.25,280.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.502855384615387,0.4125284615384615,7.915383846153849,4.298030769230769,0.26996923076923074,4.568,220.98319999999993,0.0,220.98319999999993,0.0,0,0,0.0,0.0,12.9832,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,0.0,132.3032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.199999999999997,NaN,0.75,3.597459459459462,3.9200000000000013,80.0,18.0,40.0,512.0,185.0,51.0,81,0,0,0,14,4.0,512.0,3307.359199999999,549.7248,1293.754,160,32,0,32,0.2825119372239644,0.29397416042570534,0.6661641494899733,23,663.6899999999997,90.0,14,0,0.0,0,0,0,0.0,0,0.0,5107.359200000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,823.1788,4,45.66820000000001,45.66920000000001,NaN,1280.0,100.0,-0.19387309895833327,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,10.675200000000132,0.0,10.675200000000132,0.0,45.66820000000001,579.9992000000009,2666.6575999999995,0.36055019120518494,96,2832.4383999999995,32,2274.9208,4,0.0,4,140.25,2,30.531599999999344,0.0,11.25,0,0,40,40,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,4.547473508864641e-13
2,128,4,4,5989.4359,0.0,6035.015900000004,0.0,268.04269999999997,,0.0,0.0,268.04269999999997,0.0,127.7927,0.5259,0.00375,0.0,420.75,0.0,1.0,140.25,274.0084,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,6.915883076923078,0.7060153846153846,7.621898461538462,3.0312238461538454,0.8001161538461539,3.8313399999999995,702.5052000000009,220.98319999999987,702.5052000000009,0.0,0,0,0.0,0.0,82.86649999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,45.58,60.554400000000015,0.0,0,147.21350000000007,131.7944,132.23910000000006,12.9832,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033044112859511635,4.788378378378368,5.483528318584078,1.8500000000000005,1.1344811594202897,3.4462403973509828,11.926290833333335,226.0,259.0,113.0,512.0,302.0,51.0,52,0,0,3,7,3.0,512.0,3355.178500000001,168.278,1870.5859000000003,148,44,0,32,0.20803309323743946,0.2863448704369407,0.4156121717585257,7,1126.8838000000017,1240.1899999999973,9,2,36.0,0,0,0,0.0,0,0.0,4939.027399999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,66.60000000000002,23.0,595.3934999999999,4,38.5743,38.574400000000004,NaN,1280.0,100.0,-0.18389371093749995,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52,0.0,0,12,0.0,0,0.0,1440.0,81.15110000000001,2417.2636135135144,0.0,2417.2636135135144,0.0,38.5743,783.3593000000002,2634.2574,0.3535305938529827,96,2702.4626000000003,32,2236.5647999999997,4,0.0,4,140.25,2,45.57999999999993,0.0,11.25,0,0,113,113,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,4.547473508864641e-13
3,128,4,4,6354.968599999995,0.0,6412.2786,0.0,320.49519999999995,,0.0,0.0,320.49519999999995,0.0,52.4525,1.0053,0.00375,0.0,414.81370000000004,0.0,1.0,134.3137,244.5925666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,10.552695541364502,1.03536014953044,11.58805569089494,3.2617972091125065,0.8848683793488238,4.14666558846133,781.4118000000002,702.5052000000003,781.4118000000002,0.0,0,0,0.0,0.0,73.4231,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.31000000000002,90.50440000000006,0.0,0,503.8662999999999,138.33360000000002,485.64629999999994,82.86649999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007857662713639184,4.814590441176481,5.404493893129772,1.7045,1.3513809523809526,3.3811152249671057,11.568502108333334,262.0,272.0,131.0,508.0,349.0,51.0,40,0,0,1,12,8.0,512.0,3394.7461999999987,577.3477,2003.1763,145,47,0,34,0.19641349219273052,0.38030555336353444,0.3568256162144616,8,1293.5248999999997,1309.5686000000028,13,1,4.0,0,0,0,0.0,0,0.0,5769.511021739126,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6.818,34.0,379.6984,4,10.275400000000001,10.275200000000002,NaN,1280.0,100.0,-0.16663510954483696,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,12,0.0,0,0.0,1440.0,92.73169999999998,2793.3962679020656,0.0,2793.3962679020656,0.0,10.275400000000001,1024.8978,2960.2224000000006,0.42360047732942885,94,2509.0426,34,3260.4684217391296,4,0.0,4,140.25,2,57.309999999999945,0.0,17.017217391304346,0,0,131,131,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,4.547473508864641e-13
4,128,4,4,6258.4585,0.0,6323.371400000002,0.0,401.6227999999999,,0.0,0.0,401.6227999999999,0.0,81.1276,1.201896875,0.00375,0.0,412.39725000000004,0.0,1.0,135.04930000000002,237.18817500000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,12.639925685920806,0.6144719484193247,13.254397634340132,2.740944860068358,1.167957800407293,3.9089026604756514,796.8738999999998,763.1123000000002,815.1733999999999,0.0,0,0,0.0,0.0,79.3903,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,64.91290000000004,122.38370000000008,0.0,5,60.15379999999999,156.66389999999998,100.0258,55.123599999999996,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,45.8489,0.00885961658644955,5.208476045627375,5.394613533834585,1.6595000000000002,1.4469600000000002,3.2166939600988633,11.221447045083332,266.0,263.0,133.0,510.6666666666667,354.0,51.0,39,0,0,1,12,4.0,512.0,3283.834899999998,638.7601,2123.8745,139,53,0,34,0.16680021328683425,0.4330856088149999,0.34723931187995283,3,1208.6176,1369.8291999999997,13,1,3.0,0,0,0,0.0,0,0.0,6050.379785714286,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4.9785,35.0,211.98900000000003,4,0.0,0.0,NaN,1280.0,100.0,-0.14176933872767858,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,12,0.0,0,0.0,1440.0,96.8229,2774.1175115040755,0.0,2774.1175115040755,0.0,0.0,1097.7635999999998,2974.6236,0.4617260376197698,94,2296.5374,34,3753.842385714286,4,0.0,4,140.25,2,64.91289999999981,0.0,20.270714285714288,0,0,133,133,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,4.547473508864641e-13
5,128,4,4,6136.3515,0.0,6203.470599999996,0.0,451.5363999999999,,0.0,0.0,451.5363999999999,0.0,49.9136,1.506108,0.00375,0.0,417.57612000000006,0.0,1.0,146.09720000000002,228.65146000000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,12.70004290147437,0.5023571888771581,13.20240009035153,2.7270593072704035,0.9700992031595003,3.6971585104299036,827.8983000000001,815.1733999999992,827.8983000000001,0.0,0,0,0.0,0.0,88.58059999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,67.11910000000006,152.88840000000005,0.0,6,34.9537,157.06070000000003,24.639300000000002,97.6898,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,17.983999999999998,0.011417899783113049,5.4764529182879365,5.517296268656717,NaN,1.591696296296296,3.145983633857668,10.884803633730833,268.0,257.0,134.0,510.6666666666667,343.0,51.0,41,1,1,6,12,1.0,511.0,3074.3472999999994,646.7112,2300.0003,139,53,0,34,0.19565843470864497,0.4653051931822523,0.37790611759517123,3,1235.8640999999996,1407.4483999999998,13,1,0.0,0,0,1,0.0,0,0.0,6077.825400000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,22.0,115.29270000000001,4,0.0,0.0,NaN,1280.0,100.0,-0.12367016927083334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,12,0.0,0,0.0,1440.0,91.55939999999997,2486.8321058875154,0.0,2486.8321058875154,0.0,0.0,1092.9400999999998,3062.0042000000003,0.48874653428556103,94,2104.3440999999993,34,3973.4812999999995,4,0.0,4,140.25,2,67.11909999999989,0.0,21.704400000000003,0,0,134,134,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,4.547473508864641e-13
6,128,4,4,6010.292199999999,0.0,6077.3908,0.0,518.2635999999999,,0.0,0.0,518.2635999999999,0.0,66.7272,1.69316075,0.00375,0.0,424.78735000000006,0.0,1.0,153.6145,226.98428333333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,13.544094009226233,0.26306893109107676,13.807162940317308,3.335683116613453,0.40282882183761115,3.738511938451064,803.3678999999995,827.8982999999997,803.3678999999995,0.0,0,0,0.0,0.0,90.3361,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,67.09860000000006,182.7322999999999,0.0,9,29.864400000000003,155.92370000000005,44.6625,88.58059999999999,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,26.678500000000003,0.012311116549202859,5.418124045801524,5.52737829457364,1.6755,1.7601539473684216,3.135929734854423,10.558259524718906,258.0,262.0,129.0,503.0,323.00000000000006,51.0,44,1,1,5,8,6.0,511.0,2734.9097999999985,748.9466,2481.7885,139,53,0,34,0.2800638342807502,0.5239931749821167,0.3965196472979591,18,1137.9824999999994,1419.5484999999992,11,3,2.0,0,0,1,0.0,0,0.0,6094.620477777777,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.351,12.0,44.6473,4,0.0,0.0,NaN,1280.0,100.0,-0.09436881148726851,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,12,0.0,0,0.0,1440.0,87.10489999999999,2024.0444660615274,0.0,2024.0444660615274,0.0,0.0,1014.6985999999998,3275.3824000000004,0.5407005294334633,94,1814.5473,34,4280.073177777777,4,0.0,4,140.25,2,67.0985999999998,0.0,23.87544444444444,0,0,129,129,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,4.547473508864641e-13
7,128,4,4,6094.989899999999,0.4792,5710.565300000001,0.0,1014.9064999999998,,0.0,201.0466,813.8598999999998,0.0,295.5963,1.9433593750000002,0.00375,0.0,429.23717142857146,0.0,1.0,151.9787,225.07528571428574,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,15.911726758849902,0.08362389113916804,15.995350649989069,2.4973772998950032,0.28465500989060427,2.7820323097856074,786.2867000000005,803.3678999999998,786.2867000000005,0.0,1,0,0.0,433.0568,85.6223,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,64.33230000000006,209.67059999999984,454.9864,12,231.12550000000002,145.94859999999997,263.1399,90.3361,0.0,0.0,0.0,0.0,0.0,5,433.0568,0.0,0.0,0.0,0.0,0.0,12.764199999999999,0.012333309377007901,5.338443951612905,5.5170425196850434,NaN,1.9304676470588233,3.119384784173666,9.106981554190495,254.0,248.0,127.0,504.33333333333337,319.0,51.0,46,4,4,8,10,4.0,507.0,2351.0389999999998,709.5567,2599.7363,133,59,0,32,0.267789528374476,0.5820771756690497,0.43095819407485636,24,1113.5917,1323.9341000000004,16,6,0.0,0,0,4,0.0,0,0.0,6204.058325000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,9.0,1.6011,3,0.0,0.0,NaN,1280.0,100.0,-0.03967865458657293,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,11,0.0,0,0.0,1320.0,49.1957,1939.904244980065,0.0,1939.904244980065,0.0,0.0,926.2084999999997,3310.8940999999995,0.5979915687443202,96,1564.9769,32,4639.081425000001,4,0.0,4,140.25,2,48.15299999999996,-201.0466,26.402309210526322,0,1,127,127,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,4.547473508864641e-13
8,128,4,4,5978.675199999999,0.4792,5600.062600000001,0.0,1080.1488,,0.0,190.9943,889.1544999999999,0.0,75.2946,3.0516719999999986,0.00375,0.0,430.63530000000003,0.0,1.0,146.8074,222.93993750000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,17.890404525783893,-0.03260241287979978,17.857802112904096,2.7652519051421756,0.24465426419405842,3.009906169336234,774.2448000000002,786.2867000000001,774.2448000000002,0.0,1,0,0.0,433.0568,87.40729999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,70.14430000000006,232.72359999999995,454.9864,16,17.241,133.5557,11.7857,85.6223,0.0,0.0,0.0,0.0,0.0,10,420.998,0.0,0.0,0.0,0.0,0.0,11.7857,0.011812153331701665,5.284610416666669,5.494700000000001,NaN,2.0258015873015878,3.0703574054732936,8.833772107564782,250.0,240.0,125.0,496.33333333333337,305.0,50.0,48,13,12,8,12,8.0,499.0,2132.8427,731.5046,2692.8721,130,62,0,32,0.2868919959351668,0.6129771953998517,0.45318991942877207,25,1056.9591999999993,1268.3065000000006,20,8,0.0,0,0,13,0.0,0,0.0,6316.530411764703,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,3.0,0.4578,3,0.0,0.0,NaN,1280.0,100.0,-0.007752484959893068,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,11,0.0,0,0.0,1320.0,47.9402,1735.5948637167626,0.0,1735.5948637167626,0.0,0.0,852.7396999999999,3424.8344999999995,0.6275729705436472,96,1381.4693000000002,32,4935.061111764706,4,0.0,4,140.25,2,41.90619999999984,-190.9943,28.95701470588235,0,1,125,125,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,4.547473508864641e-13
9,128,4,4,5860.4546,0.9584,5487.957399999999,0.0,1139.4506,,0.0,180.942,958.5085999999999,0.0,69.3541,3.333879124999998,0.00375,0.0,430.26020000000005,0.0,1.0,142.41979999999995,220.10575555555562,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,18.94053457967701,0.027235105661337796,18.967769685338347,3.1005764227883637,0.24139760684515432,3.3419740296335174,731.7883999999998,774.2447999999996,731.7883999999998,0.0,1,0,0.0,433.0568,82.8253,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,75.78050000000005,255.25969999999992,454.9864,24,16.8999,134.6413,29.344,87.40729999999999,0.0,0.0,0.0,0.0,0.0,6,404.6581,0.0,0.0,0.0,0.0,0.0,20.4449,0.01423194726492305,5.268033014354064,5.499687288135591,NaN,2.129270370370371,3.029967646192529,8.568758944337837,236.0,209.0,118.0,488.66666666666663,290.0,49.0,53,19,19,6,5,0.0,492.0,2062.9957,802.8426999999999,2589.5002999999997,128,64,0,32,0.3271285481987434,0.6372990496056326,0.3940467803231231,33,985.0115000000001,1101.0188999999993,6,1,0.0,0,0,19,0.0,0,0.0,6375.882047619046,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,3.0,0.4578,3,0.0,0.0,NaN,1280.0,100.0,0.0075445542478355465,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53,0.0,0,11,0.0,0,0.0,1320.0,45.553,1470.9030216291135,0.0,1470.9030216291135,0.0,0.0,971.2942000000003,3392.8007999999995,0.6470768144429553,96,1242.4937,32,5133.388347619048,4,0.0,4,209.60410000000002,2,31.202500000000214,-180.942,30.387023809523818,0,1,118,118,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,4.547473508864641e-13
10,128,4,4,5940.133700000002,1.6343,5148.5662999999995,0.0,1648.3834,,0.0,369.1493,1279.2341,0.0,320.7255,3.593956999999998,0.00375,0.0,429.82635000000005,0.0,1.0,141.97390000000001,218.20743000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,19.940842832578358,0.09439371951813841,20.035236552096496,2.6160304192919726,0.2077194797263909,2.8237498990183636,686.4656000000001,731.7884000000003,686.4656000000001,0.0,2,0,0.0,878.3419,89.30140000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,81.62660000000001,277.1814,886.9626000000001,31,214.33520000000001,133.9802,274.3541,82.8253,0.0,0.0,0.0,0.0,0.0,5,828.5566,0.0,0.0,0.0,0.0,0.0,19.723799999999997,0.014149408292428615,5.21051320754717,5.529298148148148,1.6448,2.2039209302325573,2.9954036387383853,6.531515996758169,216.0,212.0,108.0,484.0000000000001,272.0,49.0,57,18,17,17,6,1.0,494.0,1739.0240999999999,917.4434,2454.8485,127,65,0,32,0.3149348349851797,0.6548930678419902,0.4816106238602287,39,900.3446999999993,1104.6288000000002,12,6,3.0,0,0,18,0.0,0,0.0,6360.557655555556,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4.9344,4.0,0.2611,2,0.0,0.0,NaN,1280.0,100.0,0.0578767352430556,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0.0,0,10,0.0,0,0.0,1200.0,21.7981,1099.0079278430007,0.0,1099.0079278430007,0.0,0.0,749.2847000000002,3372.5529999999994,0.6597167880299615,96,1069.7712999999999,32,5290.786355555555,4,0.0,4,392.4282,2,35.35489999999993,-369.1493,31.939055555555562,0,2,108,108,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,4.547473508864641e-13
