round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5975.1928,0.0,6005.724399999999,0.0,949.0739999999996,,0.0,0.0,949.0739999999996,0.0,949.0739999999996,0.0,0.00375,0.0,2925.0009,0.0,1.0,975.0003,1924.0743000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,0,6.745415384615386,-0.39696294471153803,6.3484524399038476,3.3584615384615377,0.9743384615384615,4.332799999999999,300.49920000000077,0.0,300.49920000000077,0.0,0,0,0.0,0.0,13.9832,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,23.0,40.0,512.0,185.0,51.0,81,0,0,0,10,13.0,512.0,3841.1759999999995,520.5248,1042.9548,160,32,0,32,0.21280530363617833,0.3455981943780826,0.0669184340985427,1,1395.1739999999993,115.0,17,7,0.0,32,0,0,629.982,160,1991.165550000001,4012.908200000005,0.0,0,0,0,1.5,0,0.0,32,32,1991.165550000001,160,7680.0,0,0,0.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.22855023437500002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1067.0084,768,720.0,720.0,0.0,132.30320000000017,66.15160000000009,66.15160000000009,0.0,0.0,476.9819999999999,1067.0084,0.3844909377907475,96,2021.7426500000024,32,1991.165550000001,4,53.620000000000005,4,461.72,2,29.355600000000255,0.0,11.25,0,0,40,40,SB1 best SuMSy + greedy quarter,debt,7,-1.4551915228366852e-11
2,128,4,4,5919.516600000002,0.0,5966.2138,0.0,1459.313600000002,,0.0,59.1958,1400.117800000002,0.0,451.0437999999997,3.558555,0.00375,0.0,2400.0009,0.0,1.0,625.0003,1527.8776000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,0,7.090408461538461,-0.15816631009615376,6.932242151442307,2.849997692307693,1.188463846153846,4.038461538461538,841.8240000000054,300.499200000001,841.8240000000054,0.0,0,0,0.0,0.0,78.73740000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.697199999999995,60.557400000000015,0.0,0,76.17999999999999,131.8562,62.3198,118.31969999999949,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0035801267440607114,4.908133333333337,5.497837272727269,1.8500000000000003,1.1378576923076924,3.5149555555555447,3.802399999999999,220.0,255.0,110.0,512.0,324.0,51.0,46,0,0,2,10,4.0,512.0,3630.0761000000016,244.17249999999999,1677.4187,160,32,0,32,0.16320421436034094,0.3349532825157753,0.08090570815071518,1,1510.1178000000025,1251.574000000001,13,3,12.0,32,0,0,755.6617000000006,160,2124.74005,4281.307299999995,0.0,0,0,0,1.5,0,0.0,32,32,2124.74005,160,7680.0,0,0,22.200000000000003,51.0,367.8493,4,0.0,0.0,NaN,1280.0,100.0,-0.19917313802083328,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,6,6,1047.7017999999998,768,720.0,720.0,0.0,2707.5602567567607,1496.6329027027045,1210.9273540540562,0.0,0.0,585.0513000000003,1241.7387,0.3679471276911568,96,2156.5672499999996,32,2124.74005,4,53.61999999999989,4,461.72,2,45.58000000000007,-59.1958,11.25,0,0,110,110,SB1 best SuMSy + greedy quarter,debt,7,-1.4551915228366852e-11
3,128,4,4,6179.950899999997,0.0,6237.583200000002,0.0,1771.3616000000043,,0.0,67.4991,1703.8625000000043,0.0,303.74469999999997,5.249324750000007,0.00375,0.0,2170.6828666666665,0.0,1.0,570.6822666666666,1310.979577777778,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,10.877814402258517,0.10056737937800254,10.97838178163652,2.6858957815703053,1.2980777067055618,3.983973488275867,965.5723000000063,841.8240000000051,965.5723000000063,0.0,0,0,0.0,0.0,69.3387,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.6323,90.38130000000004,0.0,0,395.20459999999997,134.7703,376.3158,264.1809999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,408.71410000000003,0.0,0.008383902427096952,4.854470229007642,5.491678787878784,1.7896,1.351874,3.4733385964912524,3.688327999999999,264.0,262.0,132.0,509.33333333333337,342.0,51.0,41,0,0,2,8,4.0,512.0,3597.313700000001,565.395,1794.8392,160,32,0,32,0.12069090284821438,0.3997327768053218,0.10886916844405903,1,1533.3322000000007,1271.8712000000023,11,3,5.0,32,0,0,876.2957000000001,160,3279.7680480769227,5689.6810076923,0.0,0,0,0,1.5,0,0.0,32,32,3279.7680480769227,160,7680.0,0,0,8.948,25.0,222.40300000000002,4,0.0,0.0,NaN,1280.0,100.0,-0.20000276742788461,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,6,6,1313.2643,768,720.0,720.0,0.0,3092.564472820501,1529.608969743584,1562.9555030769175,0.0,0.0,698.2325,1269.3728999999998,0.4088768060169614,96,2409.9129596153857,32,3279.7680480769227,4,53.620000000000005,4,461.72,2,56.57389999999976,-67.4991,17.067865384615388,0,0,132,132,SB1 best SuMSy + greedy quarter,debt,7,-1.4551915228366852e-11
4,128,4,4,6229.990800000002,0.0,6295.2705000000005,0.0,2117.9089000000045,,0.0,198.0918,1919.8171000000043,0.0,215.95460000000006,6.387867500000009,0.00375,0.0,2084.1785160305344,0.0,1.0,608.2218213740458,1220.2451940203564,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.1726783734076,0.2962271097066995,13.468905483114298,2.493072484311058,1.3739382451740252,3.8670107294850835,963.108599999999,965.5723000000039,963.108599999999,0.0,0,0,0.0,0.0,86.73740000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,65.27970000000002,122.76350000000005,0.0,0,206.1844,156.14450000000005,181.4496,268.4015999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,448.0245,0.0,0.009433123628736016,5.443618081180813,5.434659090909088,NaN,1.4547550000000005,3.3517116388940633,5.810292448148151,264.0,271.0,132.0,509.33333333333337,328.0,51.0,45,1,1,0,12,9.0,511.0,3480.0317999999997,664.4311,2010.2069,160,32,0,32,0.13288795459067404,0.4397059351929642,0.10668973961616435,0,1506.1342000000002,1475.2205000000004,12,0,0.0,32,0,1,928.0124,160,3949.8871900000013,6388.004060000003,0.0,0,0,0,1.5,0,0.0,32,32,3949.8871900000013,160,7680.0,0,0,0.0,11.0,75.32100000000001,4,0.0,0.0,NaN,1280.0,100.0,-0.17497897656249997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,6,6,1370.6202000000003,768,720.0,720.0,0.0,2825.592246105282,1422.3654309473777,1403.226815157904,0.0,0.0,748.3806,1379.3388,0.4430518798124554,96,2438.1168700000003,32,3949.8871900000013,4,53.620000000000005,4,461.72,2,64.28009999999959,-198.0918,20.27811,0,0,132,132,SB1 best SuMSy + greedy quarter,debt,7,-1.4551915228366852e-11
5,128,4,4,6328.2977,0.0,6397.415999999999,0.0,2513.687700000004,,0.0,416.9541,2096.733600000004,0.0,176.9165,7.1971468750000085,0.00375,0.0,2066.105090599138,0.0,1.0,664.6037962911842,1186.6349137327586,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.073507485178292,0.32710047610825876,13.400607961286548,2.2029868833428363,1.2338301291230698,3.436817012465906,976.7027000000026,963.108599999998,976.7027000000026,0.0,0,0,0.0,0.0,82.40050000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,69.11830000000003,155.55860000000007,0.0,0,258.0476,159.74070000000003,229.0911,277.0138000000001,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,484.9629000000001,0.0,0.011312921608607588,5.562879230769232,5.562796212121216,NaN,1.5900499999999997,3.434875989781428,5.635983674703707,264.0,260.0,132.0,511.0,325.0,51.0,46,0,0,1,9,5.0,512.0,3429.4014000000006,688.6223,2196.3256,160,32,0,32,0.13277705102922632,0.45649292046996903,0.10192392721902888,0,1569.0097000000007,1446.3486000000003,13,4,0.0,32,0,0,949.3129000000001,160,4345.232675000001,6822.295200000002,0.0,0,0,0,1.5,0,0.0,32,32,4345.232675000001,160,7680.0,0,0,0.0,8.0,13.9484,4,0.0,0.0,NaN,1280.0,100.0,-0.14192070312499996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,6,6,1345.7035,768,720.0,720.0,0.0,2564.3083773375547,1385.8988386687777,1178.4095386687777,0.0,0.0,768.4299000000001,1553.1928,0.4575933833560215,96,2477.062525,32,4345.232675000001,4,53.620000000000005,4,461.72,2,68.17749999999964,-416.9541,21.82132500000001,0,0,132,132,SB1 best SuMSy + greedy quarter,debt,7,-1.4551915228366852e-11
6,128,4,4,6432.355599999996,0.0,6496.829000000001,0.0,2953.429000000004,,0.0,607.4478,2345.9812000000043,0.0,249.24759999999998,7.860182625000006,0.00375,0.0,2073.4464210674523,0.0,1.0,703.3843578030086,1177.7252807116347,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,14.536705397301866,0.4328947899818204,14.969600187283685,1.798150874554032,1.1670893171950383,2.96524019174907,985.1079999999969,975.6753000000019,986.1353999999968,0.0,0,0,0.0,0.0,82.05839999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,64.47340000000003,182.10290000000006,0.0,2,243.3663,139.30840000000003,215.7065,273.5916000000021,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,519.8108000000005,2.502,0.01175334780939526,5.58915325670498,5.618388636363629,NaN,1.7661579999999992,3.471262973879693,5.466904164462595,264.0,261.0,132.0,510.66666666666663,321.0,51.0,47,0,0,1,7,4.0,512.0,3340.2456999999995,710.1748,2380.4817,160,32,0,32,0.12183253722735166,0.4697051773379015,0.10341559001123413,1,1614.5718000000004,1458.7689999999998,9,2,0.0,32,0,0,904.3651000000001,160,4884.3676749999995,7483.421399999999,0.0,0,0,0,1.5,0,0.0,32,32,4884.3676749999995,160,7680.0,0,0,0.0,4.0,1.4534,4,0.0,0.0,NaN,1280.0,100.0,-0.11941408854166664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,6,6,1444.0056999999997,768,720.0,720.0,0.0,2502.05749578427,1353.077997892135,1148.9794978921352,0.0,0.0,722.9369000000002,1648.1041999999998,0.46962520019043685,96,2599.0537249999998,32,4884.3676749999995,4,53.620000000000005,4,461.72,2,63.591400000000306,-607.4478,23.850749999999998,0,0,132,132,SB1 best SuMSy + greedy quarter,debt,7,-1.4551915228366852e-11
7,128,4,4,6630.654099999997,0.0,6689.687900000001,0.0,3398.6812000000045,,0.0,890.0023,2508.6789000000044,0.0,162.6977,8.794604875,0.00375,0.0,2080.2831990572167,0.0,1.0,707.1012889986005,1172.4100374667155,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.483785233935645,0.6543034631128921,17.138088697048538,2.0152247545704634,1.1758166092306384,3.191041363801102,986.6036000000008,983.0933999999985,989.6456000000007,0.0,0,0,0.0,0.0,81.6982,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.03380000000003,207.0694000000001,0.0,11,346.63800000000003,148.3395,331.87669999999997,273.6840000000014,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,522.6599000000001,12.602799999999998,0.011335491067157798,5.58885534351145,5.651090076335883,NaN,1.9378717171717186,3.5120589053435665,5.302897039528717,262.0,262.0,131.0,510.66666666666663,319.0,51.0,47,0,0,2,8,4.0,512.0,3347.8017,724.6775,2556.7215,160,32,0,32,0.13336891736486378,0.47703919309912846,0.1060275084521749,1,1627.9242000000004,1464.2801,11,3,0.0,32,0,0,934.2294,160,5568.468079999999,8392.911119999995,0.0,0,0,0,1.5,0,0.0,32,32,5568.468079999999,160,7680.0,0,0,0.0,4.0,1.4534,4,0.0,0.0,NaN,1280.0,100.0,-0.1131205572916667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,6,6,1674.1483999999998,768,720.0,720.0,0.0,2389.342281246901,1183.4395494996352,1205.9027317472662,0.0,0.0,752.5117,1608.704,0.4769881845099566,96,2824.4430400000006,32,5568.468079999999,4,53.620000000000005,4,461.72,2,58.210600000000156,-890.0023,26.492369999999987,0,0,131,131,SB1 best SuMSy + greedy quarter,debt,7,-1.4551915228366852e-11
8,128,4,4,7180.960699999998,0.3844,6799.7843,0.0,4263.080300000003,,0.0,1530.6113,2732.4690000000037,0.0,223.79009999999994,9.404342000000003,0.00375,0.0,2085.858393658081,0.0,1.0,708.294918621376,1168.38737493872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.42589719715709,0.8091330502295158,19.235030247386607,1.8015055368793909,1.1917611675105475,2.9932667043899386,995.9018000000007,984.564499999999,998.4091000000008,0.0,1,0,2.5738000000000003,418.6075,80.8646,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.80180000000003,232.9389000000001,443.7562,25,715.7451,165.05409999999998,762.0898000000001,276.3611000000001,0.0,0.0,0.0,0.0,0.0,3,416.151,0.0,0.0,0.0,0.0,523.8624000000002,17.6052,0.010471421798098148,5.578200377358494,5.717197709923667,NaN,2.0471898989898984,3.506235296768687,4.028764000310048,262.0,265.0,131.0,509.3333333333333,319.00000000000006,51.0,47,0,0,1,8,6.0,512.0,3288.3395999999984,729.1857,2746.2154,160,32,0,32,0.13022379326332345,0.4899497218231743,0.10926129823886854,0,1636.7998999999993,1478.2231000000008,10,2,0.0,32,0,0,914.5655000000002,160,6215.294124242428,9138.369333333341,0.0,0,0,0,1.5,0,0.0,32,32,6215.294124242428,160,6400.0,0,0,0.0,3.0,1.069,3,0.0,0.0,NaN,1280.0,100.0,-0.03613891998106057,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,6,5,1756.3318,768,720.0,600.0,0.0,2298.0787145966224,1158.130315062619,1139.9483995340042,0.0,0.0,635.1057000000001,1720.1382999999998,0.4933483698840222,96,2923.0752090909095,32,6215.294124242428,4,53.620000000000005,4,461.72,2,33.82579999999935,-1530.6113,29.06807575757578,0,1,131,131,SB1 best SuMSy + greedy quarter,debt,7,-1.4551915228366852e-11
9,128,4,4,9929.714299999998,1.4534,8267.8058,0.0,7284.606000000003,,0.0,4390.2033,2894.4027000000033,0.0,161.93370000000004,10.243123000000006,0.00375,0.0,2090.086319728542,0.0,1.0,707.9699094307441,1165.1339798190277,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.03440698371929,1.5613262668079162,21.595733250527207,2.0952339150138575,1.2119189820639278,3.3071528970777853,1020.6629999999997,993.8719000000018,1019.1529999999997,0.0,4,0,8.621,2991.0960999999998,74.806,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,76.42120000000003,261.4871,1761.6774999999998,34,2951.9876,202.16499999999994,3102.6175999999996,276.8329999999998,0.0,0.0,0.0,0.0,0.0,0,2969.8311999999996,0.0,0.0,0.0,0.0,523.8896000000003,7.488199999999999,0.009315063892819579,5.574153906250001,5.943865648854963,NaN,2.1357353535353547,3.5096149238558656,3.072273968995767,262.0,256.0,131.0,510.6666666666667,318.0,51.0,47,0,0,2,5,3.0,512.0,3351.170799999999,732.5217,2876.1906,160,32,0,32,0.1384491270558339,0.4522919382019255,0.11652595963356971,0,1645.156600000001,1426.9834000000003,7,2,0.0,32,0,0,953.1470999999998,160,6917.92065151515,10652.35823333333,0.0,0,0,0,1.5,0,0.0,32,32,6917.92065151515,160,5120.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.06212444839015151,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,4,4,1844.3862,512,480.0,480.0,0.0,2198.59297356322,1081.4317240852865,1117.1612494779333,0.0,0.0,556.8327,1764.3261,0.49526496711289747,96,3734.4375818181816,32,6917.92065151515,4,53.620000000000005,4,461.72,2,1305.7637,-4390.2033,30.707848484848476,0,4,131,131,SB1 best SuMSy + greedy quarter,debt,7,-1.4551915228366852e-11
10,128,4,4,10044.808700000003,1.8378,8425.6052,0.0,7763.280300000002,,0.0,4639.1527,3124.1276000000025,0.0,229.72490000000005,10.850043125000008,0.00375,0.0,2096.97756064872,0.0,1.0,719.6662429767737,1165.1741504324796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.658163611283463,1.6938337465555928,23.351997357839053,2.1516414815498743,1.2348869650480865,3.3865284465979606,1020.0702000000009,1019.1529999999998,1020.0702000000009,0.0,4,0,8.621,2991.0960999999998,82.04869999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,118.74180000000001,303.80770000000007,1761.6774999999998,34,478.5191,363.0403,478.5191,273.79680000000025,0.0,0.0,0.0,0.0,0.0,0,2931.785,0.0,0.0,0.0,0.0,535.7193,0.0,0.006891594437100596,5.564203333333335,5.941638461538464,NaN,2.2341663265306115,3.536881082767573,2.9801057499258943,260.0,270.0,130.0,509.33333333333337,313.0,51.0,48,0,0,1,11,7.0,512.0,3290.1929,760.0360000000001,3062.7947999999997,160,32,0,32,0.14802072209998718,0.4640475207457113,0.1303443798995001,0,1663.8814999999993,1502.3349000000005,15,4,0.0,32,0,0,965.6791000000002,160,7399.954669696974,11194.850433333342,0.0,0,0,0,1.5,0,0.0,32,32,7399.954669696974,160,5120.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.09854542672821978,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,4,4,1938.7487999999998,512,480.0,480.0,0.0,2065.713231539799,1050.8197083202058,1014.8935232195932,0.0,0.0,557.9933,1884.0819999999999,0.5030978932208603,96,3794.895763636364,32,7399.954669696974,4,53.62,4,461.72,2,1310.0968999999998,-4639.1527,32.03603030303032,0,4,130,130,SB1 best SuMSy + greedy quarter,debt,7,-1.4551915228366852e-11
