round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6087.86399999999,0.0,300.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.927498461538466,2.90876923076923,26.836267692307693,2.4077169230769235,2.603846153846154,5.0115630769230775,219.99999999999986,0.0,219.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,46.93600000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.0368,640.0,46.93600000000024,0.0,76.0,0.0,0.0,0.0,5.0,5.199999999999997,NaN,0.75,3.9199999999999986,3.920000000000001,80.0,26.0,40.0,512.0,82.0,0.0,107,0,0,0,16,10.0,512.0,4614.571199999994,372.008,1046.248,184,8,0,31,0.08125442809290773,0.476760837710301,0.8302563397406204,0,968.5712000000001,130.0,16,0,0.0,0,0,0,0.0,0,0.0,11814.571199999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4785836725619099,97,3701.0263999999966,31,8113.544799999998,4,372.00800000000004,4,1046.248,2,55.0368,0.0,37.5,0,0,40,40,1 + planning margin,sumsy,3,-1.4551915228366852e-11
2,128,4,4,6667.543300000004,0.0,4341.72,44.22,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.507313076923076,2.451203846153846,26.95851692307692,2.4011638461538465,2.295713076923077,4.696876923076923,647.6773999999999,219.99999999999983,647.6773999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,60.320700000000016,44.22,0.0,0.0,0.0,0.0,0.0,0.0,0,62.5303,640.0,60.320700000000016,0.0,76.0,0.0,0.0,0.0,4.846937037037035,5.52762956521739,NaN,NaN,3.635631034482748,3.8023999999999996,230.0,270.0,115.0,512.0,232.0,0.0,70,0,0,1,14,11.0,512.0,4719.793900000001,189.14,1696.0791,77,115,0,14,0.12125214418128527,0.4833324656112903,0.5551097678579722,0,1462.8957000000012,1308.6729999999995,14,0,0.0,0,0,0,0.0,0,0.0,11904.793900000013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5032733975749473,114,8240.936700000011,14,3663.8572000000004,4,159.92000000000053,4,1696.0791,2,106.75030000000001,0.0,37.5,0,0,115,115,1 + planning margin,sumsy,3,-1.4551915228366852e-11
3,128,4,4,7237.919100000006,0.0,5103.2906,229.4065,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.703748083275674,3.076015581021034,27.77976366429671,2.3609605067352724,3.0406316169127066,5.401592123647979,739.954100000001,647.6773999999997,739.954100000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.4423,0.0,0,640.0,69.6242,229.4065,0.0,0.0,0.0,0.0,0.0,0.0,0,13.493200000000002,640.0,69.6242,0.0,76.0,0.0,0.0,0.015,4.747895094339615,5.3922525925926,NaN,NaN,3.2474257352941205,3.6883279999999994,270.0,265.0,135.0,510.66666666666663,272.0,0.0,60,0,0,2,12,10.0,512.0,4984.172300000002,409.91819999999996,1830.3354,57,135,0,10,0.09490973164566352,0.4697015429454072,0.49466554100600946,0,1499.6704000000004,1258.192199999998,12,0,0.0,0,0,0,0.0,0,0.0,12082.272099999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493867780945753,118,9399.621400000002,10,2682.6506999999997,4,369.1275999999998,4,1830.3354,2,156.184,0.0,37.5,0,0,135,135,1 + planning margin,sumsy,3,-1.4551915228366852e-11
4,128,4,4,7796.2332000000015,0.0,4836.842299999999,0.3579,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.698510254511355,2.8707571619270684,28.56926741643842,3.6655684823645625,2.8489483073107142,6.514516789675277,718.0706000000014,739.9541000000003,718.0706000000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.1562000000000006,0.0,0,640.0,81.6859,0.3579,0.0,0.0,0.0,0.0,0.0,0.0,0,84.7471,640.0,81.6859,0.0,76.0,0.0,0.0,0.015,4.57639175627239,5.308801503759409,NaN,NaN,2.939855099502492,3.5776781599999987,266.0,279.0,133.0,509.3333333333333,268.0,0.0,60,0,0,1,18,16.0,512.0,5298.1658,462.9094,1950.4109,57,135,0,10,0.13199223646889235,0.4728141381506461,0.48266271972538477,0,1397.1763999999994,1276.8132999999968,18,0,0.0,0,0,0,0.0,0,0.0,12136.704300000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4981870210532291,118,9446.112800000004,10,2690.5914999999995,4,688.5671000000004,4,1950.4109,2,220.5509,0.0,37.5,0,0,133,133,1 + planning margin,sumsy,3,-1.4551915228366852e-11
5,128,4,4,8344.043800000003,0.0,4607.5182,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.935321674551982,3.4760665508780066,29.411388225429988,4.572279521090646,3.3888446608563645,7.96112418194701,715.7839999999999,718.0705999999999,715.7839999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.736599999999998,0.0,0,640.0,92.1894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126.515,640.0,92.1894,0.0,76.0,0.0,0.0,0.015,4.458302702702697,5.174882352941175,NaN,NaN,2.971805474452549,3.4703478152,272.0,259.0,136.0,510.66666666666663,274.0,0.0,59,0,0,1,11,9.0,512.0,5752.1729,497.0085,1968.3473999999999,56,136,0,10,0.14306214599681977,0.4569950420596818,0.48826500615363577,0,1414.9806000000003,1154.7003999999984,11,0,0.0,0,0,0,0.0,0,0.0,12331.150100000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48431127226915804,118,9664.373899999999,10,2666.7762,4,989.4903000000002,4,1968.3473999999999,2,255.05599999999998,0.0,37.5,0,0,136,136,1 + planning margin,sumsy,3,-1.4551915228366852e-11
6,128,4,4,8880.820000000005,0.0,4338.819100000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.124458390978475,3.31833767975992,30.442796070738396,6.480334386038419,3.31833767975992,9.798672065798339,690.0802,715.7839999999987,690.0802,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.1801,0.0,0,640.0,103.2238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,146.47570000000002,640.0,103.2238,0.0,76.0,0.0,0.0,0.015,4.354674253731333,5.0603,NaN,NaN,2.9782311111111204,3.3662373807439994,268.0,268.0,134.0,510.6666666666667,270.0,0.0,60,0,0,2,14,9.0,512.0,6176.899499999994,542.5722000000001,2014.8726,56,136,0,10,0.17378949420235035,0.45560257782233315,0.5093040289948401,0,1396.0807,1167.0526999999972,14,0,0.0,0,0,0,0.0,0,0.0,12494.440400000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4898435135500061,118,9797.462900000004,10,2696.9775,4,1303.7530999999994,4,2014.8726,2,267.75390000000004,0.0,37.5,0,0,134,134,1 + planning margin,sumsy,3,-1.4551915228366852e-11
7,128,4,4,9407.054399999997,0.0,4070.12,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.611941682074654,3.616527685510697,31.22846936758535,7.612779967335356,3.6023174907578412,11.215097458093195,678.0864999999994,690.080200000001,678.0864999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.487100000000003,0.0,0,640.0,113.76560000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,156.409,640.0,113.76560000000002,0.0,76.0,0.0,0.0,0.015,4.264138148148141,4.970794776119399,NaN,NaN,2.955951111111123,3.2652502593216792,268.0,270.0,134.0,509.3333333333333,270.0,0.0,60,0,0,2,14,11.0,512.0,6602.945300000002,571.934,2075.7661000000003,56,136,0,10,0.20044190840582155,0.45100430896822297,0.5138747701905308,0,1381.567900000001,1151.317299999998,14,0,0.0,0,0,0,0.0,0,0.0,12659.049899999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4945968554217519,118,9955.692699999998,10,2703.3572,4,1601.814,4,2075.7661000000003,2,270.4244,0.0,37.5,0,0,134,134,1 + planning margin,sumsy,3,-1.4551915228366852e-11
8,128,4,4,9922.80169999999,0.0,3801.4208999999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.035217939552357,3.8688510576937913,31.904068997246146,9.025609587850788,3.843560529116724,12.86917011696751,667.8039000000005,678.0864999999994,667.8039000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.65710000000001,0.0,0,640.0,124.25270000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,161.373,640.0,124.25270000000003,0.0,76.0,0.0,0.0,0.015,4.185981538461542,4.894058955223884,NaN,NaN,2.897933703703717,3.167292751542029,268.0,260.0,134.0,509.3333333333333,270.0,0.0,60,0,0,2,12,5.0,512.0,7066.953700000003,598.223,2096.252,56,136,0,10,0.21715050722190954,0.44152940988897105,0.51859482338214,0,1356.4719,1088.3552000000009,12,0,0.0,0,0,0,0.0,0,0.0,12861.621999999988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49415608207235784,118,10170.70049999999,10,2690.9215000000004,4,1896.8021,4,2096.252,2,268.12559999999996,0.0,37.5,0,0,134,134,1 + planning margin,sumsy,3,-1.4551915228366852e-11
9,128,4,4,10428.345599999995,0.0,3532.7218000000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.475992029072838,4.143039882567746,32.61903191164058,10.284607451684883,4.124108563086754,14.408716014771636,650.2326,667.8039,650.2326,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.689900000000014,0.0,0,640.0,134.45610000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,163.8399,640.0,134.45610000000002,0.0,76.0,0.0,0.0,0.015,4.130775000000001,4.8350954545454545,NaN,NaN,2.852157894736834,3.072273968995767,264.0,260.0,132.0,509.33333333333337,266.0,0.0,60,0,0,2,7,4.0,512.0,7512.662000000003,627.6482,2124.1955000000003,56,136,0,10,0.23823380842735942,0.4380933156296154,0.527960809336421,0,1323.7217000000014,1074.0015000000003,7,0,0.0,0,0,0,0.0,0,0.0,13045.893999999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4983895976610815,118,10344.676599999997,10,2701.2174000000005,4,2194.9264,4,2124.1955000000003,2,263.3297,0.0,37.5,0,0,132,132,1 + planning margin,sumsy,3,-1.4551915228366852e-11
10,128,4,4,10923.4309,0.0,3264.0227,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.569487565892597,3.7762666067039943,33.34575417259659,11.95286691871473,3.7762666067039943,15.729133525418723,638.4465000000002,650.2325999999993,638.4465000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.586100000000016,0.0,0,640.0,144.9147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,165.00130000000001,640.0,144.9147,0.0,76.0,0.0,0.0,0.015,4.083492883895129,4.78203435114504,NaN,NaN,2.799386742424234,2.9801057499258943,262.0,267.0,131.0,509.33333333333337,264.0,0.0,62,0,0,1,8,8.0,512.0,7913.994399999997,649.3522,2195.083,56,136,0,10,0.2599585769071304,0.4397267038225299,0.5339036383492948,0,1295.5403999999992,1090.2925999999995,8,0,0.0,0,0,0,0.0,0,0.0,13185.790100000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5072425357194468,118,10430.229300000003,10,2755.5607999999997,4,2485.3295,4,2195.083,2,257.2283,0.0,37.5,0,0,131,131,1 + planning margin,sumsy,3,-1.4551915228366852e-11
