round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,28371.535599999996,0.0,594.3375000000001,189.3375,189.3375,,189.3375,0.0,0.0,0.0,0.0,0.0,0.0025,249.6524,568.0124999999998,0.0,1.0,189.33749999999995,106.12003333333327,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.11560000000001,10.962189173789172,34.07778917378918,10.255947578347572,8.085041595441597,18.34098917378917,298.80000000000007,0.0,298.80000000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,501.3339999999999,189.3375,250.32960000000023,0.0,0.0,0.0,0.0,0.0,0,51.8134,640.0,501.3339999999999,250.32960000000023,82.0,0.0,0.0,0.0,6.75,7.020000000000001,2.6999999999999935,1.0124999999999997,4.8565702702702715,5.292000000000001,80.0,35.0,40.0,512.0,185.0,51.0,81,0,0,0,20,15.0,512.0,23254.5827,653.4412,2579.0803,172,20,0,29,0.1189938586075443,0.20959746486223385,0.6603820046507871,0,1158.4156000000003,236.25,20,0,128.0,0,0,0,0.0,0,0.0,32367.082699999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,345.59999999999917,52.0,1582.9656,4,220.86400000000003,220.86359999999982,NaN,1280.0,100.0,0.35305905598958337,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,3059.5328,0.0,103.09879999999998,0.0,103.09879999999998,0.0,220.86400000000003,7273.060699999999,4815.4871,0.2796744482177853,99,19770.317700000003,29,12596.765000000003,4,0.0,4,189.33749999999998,2,51.8134,60.314899999999994,50.62500000000001,0,0,40,40,"E11 + government reserve, full money stock",sumsy,7,2.1827872842550278e-11
2,128,4,4,28507.32100000001,0.0,5475.246,0.0,179.8706,,179.8706,0.0,0.0,0.0,0.0,0.0,0.0025,302.0915,568.0124999999998,0.0,1.0,189.33749999999995,88.64033333333327,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.45559487179487,11.130182336182335,33.5857772079772,9.137360113960117,8.467336182336181,17.604696296296297,882.4115999999998,298.8,882.4115999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8934,0.0,0,640.0,504.2145999999999,0.0,251.18779999999992,0.0,0.0,0.0,0.0,0.0,0,121.3748,640.0,504.2145999999999,251.18779999999992,82.0,0.0,0.0,0.015,6.524467557251902,7.388133333333331,2.9005018750000007,NaN,4.655405982906002,5.13324,234.0,262.0,117.0,512.0,351.0,51.0,40,0,0,1,13,9.0,512.0,22804.8839,334.2175,3341.5343,75,117,0,13,0.10542691714684604,0.2093481215714963,0.33461469669256894,0,1883.0177999999978,1709.4104999999984,13,0,160.0,0,0,0,0.0,0,0.0,31897.134300000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,464.0803000000001,64.0,1603.219,4,80.038,80.038,NaN,1280.0,100.0,0.3845521093749999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,12,0.0,0,0.0,3059.5328,0.0,2552.968029729731,0.0,2552.968029729731,0.0,80.038,7300.698899999999,5278.9708,0.2771526189517899,115,26433.943800000005,13,5463.190499999999,4,0.0,4,179.87059999999997,2,121.3748,122.2209,50.624999999999986,0,0,117,117,"E11 + government reserve, full money stock",sumsy,7,2.1827872842550278e-11
3,128,4,4,28640.3092,0.0,6362.3543,301.73589999999996,170.4037,,170.4037,0.0,0.0,0.0,0.0,0.0,0.0025,360.2778,561.6859999999999,0.0,1.0,183.01100000000005,67.13606666666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.75089037554627,11.814572090563038,34.5654624661093,8.628632776755957,8.795214598608935,17.423847375364893,990.7349000000006,882.4115999999995,990.7349000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.6921,0.0,0,640.0,507.0118000000003,301.73589999999996,251.95890000000009,0.0,0.0,0.0,0.0,0.0,0,145.4272,640.0,507.0118000000003,251.95890000000009,82.0,0.0,0.0,0.015,6.494823220973806,7.259215671641796,3.1065993749999996,NaN,4.679655623327091,4.979242800000001,268.0,267.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,12,9.0,512.0,22623.1438,580.6757,3469.7127,58,134,0,10,0.094756261146826,0.2114869316118897,0.28928927347690947,0,2054.3854999999985,1734.1178000000061,12,0,160.0,0,0,0,0.0,0,0.0,31530.744,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,497.05589999999995,64.0,1461.0720000000001,4,68.0469,68.04720000000003,NaN,1280.0,100.0,0.39734764322916655,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,3059.5328,0.0,3069.6126102564253,0.0,3069.6126102564253,0.0,68.0469,7485.241200000001,5511.460399999999,0.27047892633607273,118,27371.227799999993,10,4159.516199999999,4,0.0,4,170.40369999999996,2,145.4272,189.87410000000003,50.62499999999998,0,0,134,134,"E11 + government reserve, full money stock",sumsy,7,2.1827872842550278e-11
4,128,4,4,28770.573599999996,0.0,6054.6704,25.687499999999996,160.9368,,160.9368,0.0,0.0,0.0,0.0,0.0,0.0025,418.699,557.8992,0.0,1.0,182.17960000000002,46.400066666666646,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.392258049242365,11.291913309109994,34.684171358352366,8.632774787893226,8.652104383699143,17.28487917159237,980.5946999999999,990.7349000000002,980.5946999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.413600000000002,0.0,0,640.0,509.7356000000002,25.687499999999996,252.69949999999997,0.0,0.0,0.0,0.0,0.0,0,158.22910000000002,640.0,509.7356000000002,252.69949999999997,82.0,0.0,0.0,0.015,7.041412589928064,7.183542537313432,3.2344400000000015,NaN,4.543644912593018,4.829865515999999,268.0,278.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,20,12.0,512.0,22287.2375,632.3028,3715.5125,58,134,0,10,0.09378612539042774,0.22011291438456015,0.3001661959161048,0,2008.9474999999984,1957.5127000000018,20,0,160.0,0,0,0,0.0,0,0.0,30887.963099999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,517.5104000000002,64.0,1558.5927000000001,4,78.7003,78.69999999999999,NaN,1280.0,100.0,0.44247554687499996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,3059.5328,0.0,2739.8575211549824,0.0,2739.8575211549824,0.0,78.7003,7587.323300000002,5906.407999999999,0.27724958566079927,118,26790.617399999992,10,4097.345699999998,4,0.0,4,160.93679999999995,2,158.22910000000002,257.7622,50.62499999999998,0,0,134,134,"E11 + government reserve, full money stock",sumsy,7,2.1827872842550278e-11
5,128,4,4,28898.169100000003,0.0,5922.5146,0.0,151.4699,,151.4699,0.0,0.0,0.0,0.0,0.0,0.0025,461.6427,564.82626,0.0,1.0,197.51149999999998,34.39452000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.220689579100103,10.52459112643697,31.745280705537073,7.869522909589055,8.052117936745397,15.921640846334451,1025.8759999999995,980.5946999999985,1025.8759999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.146300000000005,0.0,0,640.0,512.4045000000001,0.0,253.5722,0.0,0.0,0.0,0.0,0.0,0,164.24020000000002,640.0,512.4045000000001,253.5722,82.0,0.0,0.0,0.015,7.391255223880599,7.303449275362316,3.374215000000001,NaN,4.440222705209863,4.684969550520001,276.0,268.0,138.0,510.66666666666663,393.0,51.0,29,0,0,1,16,9.0,512.0,21935.844900000007,663.629,3987.839,54,138,0,9,0.0899328811369946,0.22218711461561003,0.279844238590335,0,2011.8970000000013,1980.8564000000003,16,0,160.0,0,0,0,0.0,0,0.0,30223.395900000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,539.8744000000002,64.0,1684.9733,4,96.0785,96.07839999999999,NaN,1280.0,100.0,0.49164365885416644,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,3059.5328,0.0,2503.8315980747793,0.0,2503.8315980747793,0.0,96.0785,7787.391199999999,6336.4412999999995,0.27916378971789424,119,26510.907700000003,9,3712.488199999999,4,0.0,4,151.46989999999994,2,164.24020000000002,310.1728,50.62499999999998,0,0,138,138,"E11 + government reserve, full money stock",sumsy,7,2.1827872842550278e-11
6,128,4,4,29023.125699999993,0.0,5577.7336000000005,0.0,142.003,,142.003,0.0,0.0,0.0,0.0,0.0,0.0025,494.8758,574.35115,0.0,1.0,207.32519999999997,26.491783333333313,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.90207650356916,9.714985133159109,29.61706163672827,7.700262806298558,7.486358262478328,15.186621068776887,1003.7869000000005,1025.876,1003.7869000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.620600000000003,0.0,0,640.0,515.0434000000004,0.0,254.51799999999997,0.0,0.0,0.0,0.0,0.0,0,166.5963,640.0,515.0434000000004,254.51799999999997,82.0,0.0,0.0,0.015,7.401109420289854,7.302125185185189,3.514655625000002,NaN,4.417579351498319,5.727481064905198,270.0,276.0,135.0,510.66666666666663,387.0,51.0,30,0,0,2,18,13.0,512.0,21502.238199999996,747.2685,4325.0045,54,138,0,9,0.0901664787941705,0.22451620119022353,0.28529281148242003,0,1985.4340999999986,2042.7061999999999,18,0,160.0,0,0,0,0.0,0,0.0,29466.489399999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,562.3449000000003,64.0,1787.1424000000002,4,109.988,109.98719999999999,NaN,1280.0,100.0,0.5475217968749997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,3059.5328,0.0,1892.2668477417276,0.0,1892.2668477417276,0.0,109.988,7839.423599999997,6859.4154,0.28144067250667915,119,25800.859699999994,9,3665.6296999999986,4,0.0,4,142.00300000000004,2,166.5963,352.87280000000004,50.62499999999998,0,0,135,135,"E11 + government reserve, full money stock",sumsy,7,2.1827872842550278e-11
7,128,4,4,29145.5194,0.0,5232.962300000003,0.0,132.5361,,132.5361,0.0,0.0,0.0,0.0,0.0,0.0025,527.9384,581.2727142857143,0.0,1.0,207.60069999999996,17.778104761904768,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.269104153635467,9.178693561587,29.447797715222467,8.522748762627506,7.083107007752756,15.605855770380261,1009.9902000000018,1003.786900000001,1009.9902000000018,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.836500000000004,0.0,0,640.0,517.6062999999999,0.0,255.43910000000002,0.0,0.0,0.0,0.0,0.0,0,167.4083,640.0,517.6062999999999,255.43910000000002,82.0,0.0,0.0,0.015,7.3848935361216705,7.294045588235307,3.67745625,NaN,4.657025499329402,9.286610096582935,272.0,263.0,136.0,509.3333333333333,389.0,51.0,29,0,0,1,12,9.0,512.0,21265.942399999993,812.2012,4570.309499999999,54,138,0,9,0.10162674430195939,0.23303374310633984,0.3094535859014149,0,2092.2851999999993,1942.2269999999994,12,0,160.0,0,0,0,0.0,0,0.0,28906.9035,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,588.393,64.0,1801.7196,4,123.5146,123.51440000000002,NaN,1280.0,100.0,0.5904983138020831,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,3059.5328,0.0,1642.1703008947497,0.0,1642.1703008947497,0.0,123.5146,8037.6866,7184.2303,0.2894068472660598,119,25295.7826,9,3611.120899999999,4,0.0,4,132.53610000000003,2,167.4083,395.40229999999997,50.62499999999998,0,0,136,136,"E11 + government reserve, full money stock",sumsy,7,2.1827872842550278e-11
8,128,4,4,29265.373099999983,0.0,4888.192700000001,0.0,123.0692,,123.0692,0.0,0.0,0.0,0.0,0.0,0.0025,561.4903,586.2936374999999,0.0,1.0,207.14670000000007,8.267779166666628,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.22617409135136,8.849611979919485,29.075786071270848,9.06784282246023,7.020490251258361,16.08833307371859,972.9186000000004,1009.9901999999993,972.9186000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.793899999999997,0.0,0,640.0,520.1463000000001,0.0,256.32910000000015,0.0,0.0,0.0,0.0,0.0,0,167.6332,640.0,520.1463000000001,256.32910000000015,82.0,0.0,0.0,0.015,7.350482918149467,7.179839097744364,3.783841249999999,NaN,4.64882027072642,9.289466825388944,266.0,281.0,133.0,510.66666666666663,383.0,51.0,31,0,0,2,20,16.0,512.0,20889.424799999986,906.1419999999999,4920.668899999999,54,138,0,9,0.11660368074435912,0.2431490640620233,0.32661792917163757,0,2068.964099999998,2065.4857,20,0,160.0,0,0,0,0.0,0,0.0,28207.09749999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,605.4145999999998,64.0,1820.0139,4,142.9478,142.94720000000004,NaN,1280.0,100.0,0.6424447460937498,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,3059.5328,0.0,1367.9905251640316,0.0,1367.9905251640316,0.0,142.9478,8213.688000000002,7646.8248,0.29872473454511805,119,24617.805199999988,9,3589.2922999999987,4,0.0,4,123.06919999999991,2,167.6332,438.4211,50.62499999999998,0,0,133,133,"E11 + government reserve, full money stock",sumsy,7,2.1827872842550278e-11
9,128,4,4,29382.773699999994,0.0,4543.413400000001,0.0,113.6023,,113.6023,0.0,0.0,0.0,0.0,0.0,0.0025,596.0231,589.8770666666667,0.0,0.9761025549701116,206.18149999999997,0.0,0.0,0.0,0.9761025549701116,0.0,0.0,0.9761025549701116,0.0,0,0,19.963568498124264,8.688253853467828,28.65182235159209,9.310594439398404,7.013253492870949,16.323847932269352,998.4722999999992,972.9185999999984,998.4722999999992,0.0,0,0,0.0,0.0,0.0,0.9761025549701116,0.9761025549701116,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-29.492999999999995,0.0,0,640.0,522.5994000000001,0.0,257.1837,0.0,0.0,0.0,0.0,0.0,0,168.0892,640.0,522.5994000000001,257.1837,82.0,0.0,0.0,0.015,7.307771482889728,7.156732116788316,3.939725,NaN,4.615343339780272,9.13960196837659,274.0,263.0,137.0,509.33333333333337,391.0,51.0,29,0,0,2,16,9.0,512.0,20679.806200000003,955.3160999999999,5141.617900000001,54,138,0,9,0.11813532916473823,0.24126728351070126,0.3166961465713145,0,2097.3871000000017,1921.9438999999984,16,0,160.0,0,0,0,0.0,0,0.0,27674.180799999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,630.356,64.0,1841.9212,4,160.597,160.5972,NaN,1280.0,100.0,0.6832873763020829,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,3059.5328,0.0,1382.9087868525778,0.0,1382.9087868525778,0.0,160.597,8297.208999999999,7938.855200000001,0.2975455711583095,119,24080.229799999997,9,3593.9509999999996,4,0.0,4,113.60230000000001,2,168.0892,482.4208,50.62499999999998,0,0,137,137,"E11 + government reserve, full money stock",sumsy,7,2.1827872842550278e-11
10,128,4,4,29497.80080000001,0.0,4198.632800000002,0.0,104.1354,,104.1354,0.0,0.0,0.0,0.0,0.0,0.0025,625.5728,592.3842599999999,0.0,0.8474651303627877,204.98300000000003,0.0,0.0,0.0,0.8474651303627877,0.0,0.0,0.8474651303627877,0.0,0,0,20.162557864542183,8.517534032561038,28.680091897103217,9.85282640744013,6.951792575535319,16.80461898297545,978.6790000000007,998.4723000000002,978.6790000000007,0.0,0,0,0.0,0.0,0.0,0.8474651303627877,0.8474651303627877,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.93350000000001,0.0,0,640.0,524.9729000000001,0.0,251.83509999999995,0.0,0.0,0.0,0.0,0.0,0,168.2278,640.0,524.9729000000001,251.83509999999995,82.0,0.0,0.0,0.015,7.2296208955223875,7.116140740740746,4.064096875000005,NaN,4.617143471391182,9.176221244449026,270.0,268.0,135.0,509.33333333333337,387.00000000000006,51.0,30,0,0,0,13,8.0,512.0,20463.23010000001,1044.4483,5334.4643,54,138,0,9,0.12901929462647543,0.24767704162602078,0.3308119597289225,0,2084.1719000000003,1937.5384,13,0,160.0,0,0,0,0.0,0,0.0,27134.30530000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,650.2555000000008,64.0,1861.8575,4,195.9138,195.91360000000003,NaN,1280.0,100.0,0.7247736132812496,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,3059.5328,0.0,1234.82825261101,0.0,1234.82825261101,0.0,195.9138,8566.091899999998,8240.7701,0.3037531335468522,119,23538.24060000001,9,3596.064699999999,4,0.0,4,104.13539999999989,2,168.2278,521.4374,50.62499999999998,0,0,135,135,"E11 + government reserve, full money stock",sumsy,7,2.1827872842550278e-11
