round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5975.192799999999,0.0,6005.724399999999,0.0,949.0739999999995,,0.0,0.0,949.0739999999995,0.0,949.0739999999995,0.0,0.00375,0.0,0.0,0.0,1.0,975.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,0,6.8356769230769245,-0.39696294471153803,6.438713978365387,3.199815384615384,0.9743384615384615,4.174153846153845,297.95600000000076,0.0,297.95600000000076,0.0,0,0,0.0,0.0,11.44,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,12.0,40.0,512.0,185.0,51.0,81,0,0,0,11,1.0,512.0,3841.176,520.5248,1042.9548,160,32,0,32,0.20662017594025905,0.32891992752257804,0.06816473361924746,1,1395.1739999999995,60.0,12,1,0.0,0,0,0,0.0,0,0.0,4067.9082000000044,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.22855023437500002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1067.0084,768,720.0,720.0,0.0,132.30320000000017,66.15160000000009,66.15160000000009,0.0,0.0,473.05199999999985,1067.0084,0.36389440791296046,96,2079.0166500000023,32,1988.8915500000007,4,53.620000000000005,4,406.72,2,29.355600000000255,0.0,11.25,0,0,40,40,9 co-ops (side rung),debt,6,-3.637978807091713e-12
2,128,4,4,5860.159,0.0,5906.8562,0.0,1451.856799999997,,0.0,0.0,1451.856799999997,0.0,502.7828000000001,3.5584750000000005,0.00375,0.0,0.0,0.0,1.0,615.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,0,7.053508461538461,-0.11783081129807671,6.935677650240383,2.958337692307693,1.2117630769230767,4.1701007692307694,858.4604000000063,297.956000000001,858.4604000000063,0.0,0,0,0.0,0.0,78.91929999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.697199999999995,60.557400000000015,0.0,0,16.8224,131.8562,2.9622,115.77649999999949,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0035801267440607114,4.776884926470594,5.521187500000002,1.8500000000000003,1.1233749999999998,3.515749544072937,3.802399999999999,224.0,272.0,112.0,512.0,329.0,51.0,45,0,0,2,10,9.0,512.0,3536.7524000000008,237.15930000000003,1721.4301,160,32,0,32,0.16584318771862594,0.32242583078433507,0.0762989797728546,0,1516.2273000000027,1299.3127000000018,12,2,12.0,0,0,0,0.0,0,0.0,4345.857100000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,22.200000000000003,52.0,364.81720000000007,4,0.0,0.0,NaN,1280.0,100.0,-0.20138753906249998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,6,6,1098.6744999999999,768,720.0,720.0,0.0,2765.2628054054094,1445.6602027027047,1319.6026027027046,0.0,0.0,556.1849,1224.7320999999997,0.3506808413832545,96,2242.246775000002,32,2103.6103250000006,4,53.61999999999989,4,406.72,2,45.580000000000524,0.0,11.25,0,0,112,112,9 co-ops (side rung),debt,6,-3.637978807091713e-12
3,128,4,4,6119.035700000004,0.0,6176.5025000000005,0.0,1764.3848999999962,,0.0,0.0,1764.3848999999962,0.0,312.5281000000001,5.44349362499999,0.00375,0.0,0.0,0.0,1.0,573.6211286764707,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,10.569904262579612,0.12943979181040485,10.699344054390018,2.528295554316462,1.4365702492023416,3.964865803518803,946.6772999999978,858.4604000000066,946.6772999999978,0.0,0,0,0.0,0.0,64.1894,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.46679999999999,90.08460000000004,0.0,0,390.3823999999999,131.5057,371.62479999999994,266.53790000000004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,415.9842000000001,0.0,0.008586098123788306,4.683807547169811,5.433387121212113,1.6950999999999998,1.3384120000000004,3.4160293609160113,3.688327999999999,264.0,265.0,132.0,509.33333333333337,335.0,51.0,42,0,0,1,12,7.0,512.0,3585.9987999999976,579.0057999999999,1803.6979,160,32,0,32,0.11617419357474468,0.39347697818436433,0.11668589168359467,0,1502.4640000000002,1241.2089999999998,12,0,15.0,0,0,0,0.0,0,0.0,5548.2019,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,25.426499999999997,18.0,150.3332,4,0.0,0.0,NaN,1280.0,100.0,-0.19472889322916667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,6,6,1211.3303999999998,768,720.0,720.0,0.0,3072.533964285705,1602.0022807750715,1470.5316835106341,0.0,0.0,670.7908000000001,1321.7065,0.4035682274499859,96,2368.1997999999994,32,3180.0021,4,53.620000000000005,4,406.72,2,56.408399999999695,0.0,16.850624999999997,0,0,132,132,9 co-ops (side rung),debt,6,-3.637978807091713e-12
4,128,4,4,6155.046600000005,0.0,6220.193500000001,0.0,2076.8264999999956,,0.0,132.6508,1944.1756999999957,0.0,179.79080000000005,6.6152681249999885,0.00375,0.0,0.0,0.0,1.0,562.1483945061043,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,13.1586533774731,0.30302317532976714,13.461676552802865,2.3727400369007468,1.5037157939743244,3.8764558308750714,947.4288999999939,946.6772999999982,947.4288999999939,0.0,0,0,0.0,0.0,67.9858,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,65.14689999999999,122.28310000000006,0.0,0,188.7692,152.75829999999996,164.2508,256.3233999999995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,407.5828000000001,0.0,0.009488629388776065,4.560590391459079,5.348099999999997,1.6467333333333334,1.432564705882353,3.269681429990078,3.5776781599999983,268.0,281.0,134.0,510.6666666666667,342.0,51.0,41,0,0,0,20,12.0,512.0,3595.2648000000013,656.2311,1842.032,160,32,0,32,0.10781775986987152,0.4218662677218683,0.10783671262421546,0,1482.2845999999995,1281.5259000000012,21,1,9.0,0,0,0,0.0,0,0.0,6412.738080000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,14.8206,21.0,61.518699999999995,4,0.0,0.0,NaN,1280.0,100.0,-0.18698500260416664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,6,6,1280.2766000000001,768,720.0,720.0,0.0,3124.1789026414517,1607.6393688912326,1516.5395337502193,0.0,0.0,717.9043,1279.5051999999998,0.42485723920150154,96,2524.7078599999995,32,3888.030220000001,4,53.620000000000005,4,406.72,2,64.14730000000019,-132.6508,20.076180000000004,0,0,134,134,9 co-ops (side rung),debt,6,-3.637978807091713e-12
5,128,4,4,6108.6337,0.0,6169.631699999999,0.0,2307.4182999999953,,0.0,126.0183,2181.399999999995,0.0,237.22430000000008,7.288718499999988,0.00375,0.0,0.0,0.0,1.0,480.25957585304576,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,14.996050069149756,0.32637940472288457,15.322429473872639,2.3691669438752645,1.5443496453959826,3.913516589271247,958.6561999999947,947.4288999999978,958.6561999999947,0.0,0,0,0.0,0.0,58.8679,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,60.99799999999999,146.6195000000001,0.0,0,75.17060000000001,121.58349999999999,46.685300000000005,257.6222000000001,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,329.7603999999999,0.0,0.011570500997779572,4.441251660516611,5.2813521739130485,1.602525,1.5670452830188681,3.1151021159949814,3.4703478152,276.0,271.0,138.0,512.0,370.0,51.0,35,0,0,1,17,11.0,512.0,3602.4993000000004,682.6489,1821.8719,160,32,0,32,0.10399036046481669,0.4340556591372515,0.11233123827943081,0,1450.6548000000014,1203.5792000000015,17,0,4.0,0,0,0,0.0,0,0.0,6905.333323529415,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6.4101,41.0,1.6136,4,0.0,0.0,NaN,1280.0,100.0,-0.18526020450367645,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,6,6,1260.8879,768,720.0,720.0,0.0,3410.5278281558567,1742.307818920501,1668.2200092353562,0.0,0.0,730.5840000000001,1245.2465,0.4357862615644801,96,2643.9129470588227,32,4261.420376470588,4,53.620000000000005,4,406.72,2,60.05720000000005,-126.0183,21.488470588235295,0,0,138,138,9 co-ops (side rung),debt,6,-3.637978807091713e-12
6,128,4,4,6018.909300000001,0.0,6075.0695000000005,0.0,2522.1349999999957,,0.0,122.0707,2400.0642999999955,0.0,218.6643,8.177791874999992,0.00375,0.0,0.0,0.0,1.0,443.59852968114745,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.349825299460008,0.40999210562314553,17.759817405083155,2.509405197431126,1.615023752615402,4.124428950046528,933.3821000000006,940.3537999999969,951.6845000000005,0.0,0,0,0.0,0.0,54.8938,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,56.16019999999999,169.7106000000001,0.0,8,30.613799999999998,120.33820000000001,126.47760000000001,237.69220000000223,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,297.0372999999999,105.49000000000004,0.011904584036482476,4.321726717557249,5.20633897058824,1.623,1.7283432692307694,3.0316836589733205,3.3662373807439985,272.0,262.0,136.0,510.6666666666667,372.99999999999994,51.0,33,0,0,3,13,7.0,512.0,3552.0098000000016,722.5937,1742.6922,160,32,0,32,0.1116689895710592,0.45907182790322376,0.20140917983904982,0,1305.5217999999995,1132.2923999999994,14,1,6.0,0,0,0,0.0,0,0.0,7381.4048471698125,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,9.738,48.0,1.6136,4,0.0,0.0,NaN,1280.0,100.0,-0.16823829844732704,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,1168.1468,768,720.0,720.0,0.0,3317.7446937834034,1724.175296891702,1593.569396891702,0.0,0.0,748.3326999999999,1298.7526999999998,0.4589437744156477,96,2631.160775943395,32,4750.244071226416,4,53.620000000000005,4,406.72,2,55.27820000000026,-122.0707,23.505679245283023,0,0,136,136,9 co-ops (side rung),debt,6,-3.637978807091713e-12
7,128,4,4,5970.117900000004,0.0,6021.7237,0.0,2728.7861999999946,,0.0,159.3395,2569.4466999999945,0.0,169.3824,8.997191874999997,0.00375,0.0,0.0,0.0,1.0,427.18722397390246,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,19.48505709183764,0.43144864237364877,19.916505734211288,2.71428813182613,1.5305572129601865,4.244845344786317,915.6447999999984,912.7612999999998,954.5679999999984,0.0,0,0,0.0,0.0,55.8992,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,51.60579999999999,192.25690000000014,0.0,21,71.1362,119.92759999999997,328.9517,230.14710000000048,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,284.5712999999999,226.93590000000006,0.011452886826857498,4.22108021978022,5.151665671641787,1.5929666666666666,1.8505892156862735,2.9296820976589033,3.26525025932168,268.0,273.0,134.0,508.00000000000006,379.0,51.0,32,0,0,1,17,8.0,512.0,3488.8039000000003,757.6991,1722.0013,160,32,0,32,0.12064892135202765,0.47565509765218117,0.18036609470100218,1,1267.3640999999996,1152.3549000000003,17,0,9.0,0,0,0,0.0,0,0.0,7981.678830769234,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,14.3367,58.0,1.6136,4,0.0,0.0,NaN,1280.0,100.0,-0.15841915564903847,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,1190.8085,768,720.0,720.0,0.0,3271.4148788831485,1733.6451390917914,1537.7697397913573,0.0,0.0,775.2269,1290.5055,0.4755503439052624,96,2686.873538461538,32,5294.805292307694,4,53.620000000000005,4,406.72,2,50.78259999999982,-159.3395,25.92514903846154,0,0,134,134,9 co-ops (side rung),debt,6,-3.637978807091713e-12
8,128,4,4,10361.712199999994,1.6136,8603.248,0.0,7367.646299999995,,0.0,4643.5829,2724.063399999994,0.0,154.61669999999998,9.631791999999994,0.00375,0.0,0.0,0.0,1.0,424.5507515138287,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.772855259771294,1.4235834191025525,23.196438678873847,2.8039003869380856,1.4343703489263593,4.238270735864445,916.0637000000079,897.7879000000001,894.5510000000078,0.0,4,0,78.29280000000006,4436.0803,54.192800000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,52.02669999999999,214.46410000000012,1838.9462,32,4514.9982,121.7903,4858.4426,232.20409999999933,0.0,0.0,0.0,0.0,0.0,0,4432.1748,0.0,0.0,0.0,0.0,285.25660000000005,90.81269999999991,0.010543418222642247,4.125461710037171,5.183669629629631,1.5600869565217397,1.8227834951456305,2.813053317161573,3.167292751542029,270.0,269.0,135.0,510.66666666666663,376.0,51.0,33,0,0,2,13,10.0,512.0,3447.7789000000016,786.4527999999999,1695.3057,160,32,0,32,0.1259949976871344,0.43937591538196386,0.17074147715211563,1,1253.0831999999996,1109.749199999999,13,0,23.0,0,0,0,0.0,0,0.0,9438.000029411765,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,35.88200000000001,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,-0.05941708754595594,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,4,4,1255.8429,512,480.0,480.0,0.0,2727.1972284715757,1367.9273928597565,1359.269835611819,0.0,0.0,504.0107000000001,1225.9156,0.5441790781802442,96,3460.591183823529,32,5977.408845588233,4,53.620000000000005,4,406.72,2,2671.3325999999997,-4643.5829,27.758838235294103,0,4,135,135,9 co-ops (side rung),debt,6,-3.637978807091713e-12
9,128,4,4,10411.626400000006,2.0239,8697.6763,0.0,7722.668299999991,,0.0,4828.6258,2894.0424999999914,0.0,169.97909999999996,10.211001249999986,0.00375,0.0,0.0,0.0,1.0,540.5911357387247,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.315127521582244,1.6338927165415913,23.949020238123836,3.028944887173262,1.5893605648777371,4.618305452051,879.3018999999998,894.5510000000028,879.3018999999998,0.0,4,0,78.29280000000006,4436.0803,55.3114,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,96.13049999999997,258.5679000000001,1838.9462,32,418.672,368.3475,418.672,219.00259999999955,0.0,0.0,0.0,0.0,0.0,0,4406.6036,0.0,0.0,0.0,0.0,404.4507000000001,0.0,0.004030146787072421,4.037255595667861,5.136467164179103,NaN,1.8034637254901964,2.748923789505381,3.072273968995767,268.0,277.0,134.0,509.3333333333333,321.0,51.0,47,0,0,3,16,18.0,512.0,3478.261399999999,839.0773,1687.6841,160,32,0,32,0.13691690417876545,0.4418440662689349,0.13045151679936717,0,1312.0613000000003,1118.3197999999975,18,2,0.0,0,0,0,0.0,0,0.0,9607.31282718447,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,-0.04249774632129856,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,4,4,1252.4921,512,480.0,480.0,0.0,2551.52762315756,1324.550090856075,1226.9775323014849,0.0,0.0,540.4766000000001,1274.2693,0.5450719327168871,96,3498.8261041262135,32,6108.486723058253,4,53.620000000000005,4,406.72,2,2689.924,-4828.6258,27.34175242718446,0,4,134,134,9 co-ops (side rung),debt,6,-3.637978807091713e-12
10,128,4,4,10330.643099999998,3.6375,8662.8101,0.0,8056.2583999999915,,0.0,4884.3742,3171.884199999992,0.0,277.8416999999999,10.848007874999986,0.00375,0.0,0.0,0.0,1.0,516.3160497235758,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.521250759114988,1.5410148436019897,25.062265602716977,2.802029107209976,1.617999348390605,4.420028455600581,874.4156000000002,879.3019,874.4156000000002,0.0,4,0,78.29280000000006,4436.0803,52.2863,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,140.63399999999996,303.07140000000027,1838.9462,32,310.3111,389.68080000000003,310.3111,217.72180000000043,0.0,0.0,0.0,0.0,0.0,0,4361.729,0.0,0.0,0.0,0.0,383.0863,0.0,0.01308789928435036,4.128069879518071,5.137035820895523,NaN,1.7788813725490187,2.7675842201153893,2.9801057499258943,268.0,249.0,134.0,508.0,321.00000000000006,51.0,46,0,0,1,6,6.0,512.0,3472.3423000000016,893.4635,1603.1083,160,32,0,32,0.11978910033041656,0.44409960012831995,0.14874830047142829,0,1292.453999999999,1027.8893999999996,6,0,0.0,0,0,0,0.0,0,0.0,9788.432035294123,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,-0.02383980583639704,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,4,4,1167.0837999999999,512,480.0,480.0,0.0,2503.415144409385,1370.2230076107326,1133.1921367986522,0.0,0.0,501.63450000000006,1329.488,0.5451208582163591,96,3558.9848705882346,32,6229.447164705883,4,53.62,4,406.72,2,2689.6117,-4884.3742,27.051955882352946,0,4,134,134,9 co-ops (side rung),debt,6,-3.637978807091713e-12
