round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5975.192799999998,0.0,6005.724399999999,0.0,939.4739999999997,,0.0,0.0,939.4739999999997,0.0,939.4739999999997,0.0,0.00375,0.0,2925.0009,0.0,0.9588,975.0003,1914.4743,0.02,9.600000000000001,1.02,0.0,0.0,1.02,0.0,0,0,6.745415384615384,0.9743384615384615,7.7197538461538455,3.3584615384615377,0.9743384615384615,4.332799999999999,300.49920000000077,0.0,300.49920000000077,0.0,0,0,0.0,0.0,13.9832,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,35.52629999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,32.0,40.0,512.0,185.0,51.0,81,0,0,0,20,12.0,512.0,3841.1759999999995,520.5248,1042.9548,160,32,0,32,0.21805192887217384,0.24158747057883523,0.0669184340985427,1,1395.1739999999993,160.0,21,1,0.0,0,0,0,0.0,0,0.0,5713.5740000000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.228550234375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,132.30320000000017,0.0,132.30320000000017,0.0,0.0,767.8019999999999,2134.0167999999994,0.28226487560777636,96,3310.092,32,2403.482,4,53.620000000000005,4,506.72,2,29.355600000000255,0.0,11.25,0,0,40,40,12 + fiscal policy and VAT,debt,7,1.8189894035458565e-12
2,128,4,4,5866.261800000001,0.0,5912.959000000002,0.0,1330.6319999999996,,0.0,0.0,1330.6319999999996,0.0,391.15800000000013,3.5226349999999993,0.00375,0.0,2338.2145500000006,0.0,0.91929744,583.8094000000001,1442.9593500000008,0.02,79.08979999999987,1.0404,0.0,0.0,1.0404,0.0,0,0,7.083195384615385,1.151375384615385,8.23457076923077,2.933493076923077,1.1922907692307696,4.125783846153847,885.0321000000039,300.499200000001,885.0321000000039,0.0,0,0,0.0,0.0,78.93870000000001,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,46.697199999999995,60.557400000000015,0.0,0,22.925199999999997,131.8562,9.065,196.17439999999917,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0035801267440607114,4.908790697674422,5.508189743589744,1.8500000000000003,1.1363282352941175,3.5140674842334763,3.802399999999999,234.0,258.0,117.0,512.0,341.0,51.0,42,0,0,2,10,6.0,512.0,3623.225300000001,213.1059,1668.6709999999998,160,32,0,32,0.17736753360500335,0.2418592972229281,0.08442192165022999,0,1535.3286999999984,1266.468000000001,15,5,14.0,0,0,0,0.0,0,0.0,5877.7163000000055,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,25.900000000000006,54.0,361.25960000000003,4,0.0,0.0,NaN,1280.0,100.0,-0.21482684244791664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,1440.0,9.065000000000003,3069.207662162167,0.0,3069.207662162167,0.0,0.0,909.4105000000003,2243.0365,0.27851156064295846,96,3367.6476,32,2510.0686999999994,4,53.61999999999989,4,506.72,2,45.580000000000524,0.0,11.25,0,0,117,117,12 + fiscal policy and VAT,debt,7,1.8189894035458565e-12
3,128,4,4,6164.245699999997,0.0,6221.644599999999,0.0,1529.7332999999999,,0.0,0.0,1529.7332999999999,0.0,199.10129999999998,4.988682375000003,0.00375,0.0,2107.248169767442,0.0,0.8814223854719999,548.4384697674419,1209.489446511629,0.02,89.13869999999994,1.061208,0.0,0.0,1.061208,0.0,0,0,10.762464525455378,1.1283908719124605,11.89085539736784,2.691923383043963,1.1709706838230411,3.8628940668670038,975.4458000000046,885.0321000000027,975.4458000000046,0.0,0,0,0.0,0.0,86.7539,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,57.3989,90.10670000000007,0.0,0,429.8174,131.8335,410.96979999999996,354.3272999999985,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,388.72320000000013,0.0,0.008605174445785017,5.457661302681991,5.518036363636366,1.7536,1.3475350000000006,3.476629638242136,3.688327999999999,264.0,261.0,132.0,509.33333333333337,347.0,51.0,39,0,0,2,8,5.0,512.0,3455.8526000000006,605.091,1894.769,160,32,0,32,0.15444220895735028,0.3300512119126262,0.11342940616497854,0,1544.9413,1424.4495999999997,10,2,2.0,0,0,0,0.0,0,0.0,6834.455764705876,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.5072,30.0,208.5331,4,0.0,0.0,NaN,1280.0,100.0,-0.19241625306372553,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,12,0.0,0,0.0,1440.0,11.241900000000001,3022.2435407319363,0.0,3022.2435407319363,0.0,0.0,1009.4619,2708.3930999999993,0.3481957625540011,96,3290.8865,32,3543.5692647058813,4,53.620000000000005,4,506.72,2,56.34050000000014,0.0,17.04492352941176,0,0,132,132,12 + fiscal policy and VAT,debt,7,1.8189894035458565e-12
4,128,4,4,6193.951199999995,0.0,6259.038900000001,0.0,1784.9163999999998,,0.0,138.0674,1646.849,0.0,117.1157,5.735051000000003,0.00375,0.0,2043.8441083266507,0.0,0.8451077831905535,617.8773080014257,1123.9480638844348,0.02,94.76109999999996,1.08243216,0.0,0.0,1.08243216,0.0,0,0,11.616257852128674,0.9639279566702061,12.58018580879888,2.34247490021085,1.0407233189469223,3.383198219157772,962.3659000000007,975.4458000000037,962.3659000000007,0.0,0,0,0.0,0.0,93.42320000000001,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,65.08770000000001,122.67280000000007,0.0,0,185.1043,155.39880000000008,160.227,368.43069999999864,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,441.46580000000006,0.0,0.009258559354201735,5.55322089552239,5.575066923076913,NaN,1.4505377551020406,3.462536850668014,3.5776781599999983,260.0,268.0,130.0,509.33333333333337,332.0,51.0,44,0,0,1,13,5.0,512.0,3325.647799999999,665.2447,2103.5391,160,32,0,32,0.15420033823936485,0.3735311454723449,0.101098027984873,4,1562.392299999999,1488.2632000000006,15,2,0.0,0,0,0,0.0,0,0.0,7323.151700000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,19.0,99.5196,4,0.0,0.0,NaN,1280.0,100.0,-0.16852204427083337,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,12,0.0,0,0.0,1440.0,16.353099999999998,2719.208439026849,0.0,2719.208439026849,0.0,0.0,1054.6923,2868.3034,0.38428618819376625,96,3196.381099999999,32,4126.770600000003,4,53.620000000000005,4,506.72,2,64.08810000000004,-138.0674,20.21302500000001,0,0,130,130,12 + fiscal policy and VAT,debt,7,1.8189894035458565e-12
5,128,4,4,6231.507299999998,0.0,6300.5246,0.0,2098.1101000000003,,0.0,295.7497,1802.3604000000003,0.0,155.51140000000004,6.173825625000002,0.00375,0.0,2034.780987762072,0.0,0.8102893425231027,666.176168501252,1093.6594785080488,0.02,95.98069999999996,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,12.75809429325102,0.9417597639987334,13.699854057249754,2.0940882479141294,1.055529497532632,3.1496177454467613,981.630400000003,962.3658999999993,981.630400000003,0.0,0,0,0.0,0.0,91.0544,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,69.0173,155.43390000000022,0.0,0,199.75769999999997,162.20159999999998,170.9262,359.84719999999896,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,487.7946000000003,0.0,0.011328776790349292,5.534997378277154,5.613485820895521,NaN,1.588301960784314,3.4551305544882296,3.4703478152,268.0,267.0,134.0,510.66666666666663,329.0,51.0,45,0,0,3,15,5.0,512.0,3237.0354999999986,677.3416,2297.5986000000003,160,32,0,32,0.1511172898880011,0.4005647162275465,0.10537194554352558,1,1621.9108999999994,1477.8443000000002,16,1,0.0,0,0,0,0.0,0,0.0,7621.269012244899,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,8.0,19.5316,4,0.0,0.0,NaN,1280.0,100.0,-0.14917192562181125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,12,0.0,0,0.0,1440.0,21.823400000000003,2696.801792981055,0.0,2696.801792981055,0.0,0.0,1082.5854,2994.4718000000003,0.4075090935322603,96,3116.3178,32,4504.951212244897,4,53.620000000000005,4,506.72,2,68.07649999999998,-295.7497,21.75806632653061,0,0,134,134,12 + fiscal policy and VAT,debt,7,1.8189894035458565e-12
6,128,4,4,6329.391599999999,0.0,6396.1304,0.0,2426.0613000000003,,0.0,482.7874,1943.2739000000001,0.0,140.9135,6.75675125,0.00375,0.0,2032.0609740032692,0.0,0.7769054216111508,672.8203017364181,1076.8052493355133,0.02,99.30820000000003,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,14.473580698723874,0.9845665145769832,15.458147213300856,2.1898426048931277,1.0775190983869596,3.2673617032800872,975.3901999999991,980.787400000003,976.2331999999991,0.0,0,0,0.0,0.0,94.0018,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,66.73880000000001,183.96100000000027,0.0,2,236.50759999999997,138.6233,209.1242,353.1065000000017,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,496.08199999999994,2.5792,0.011918043473085426,5.451278545454547,5.590139552238807,NaN,1.7448098039215683,3.429559047307803,3.3662373807439985,268.0,275.0,134.0,508.00000000000006,326.00000000000006,51.0,45,0,0,2,19,7.0,512.0,3134.086000000001,701.833,2492.2828,160,32,0,32,0.16890669889482912,0.43302020139484587,0.10923108182259367,2,1631.981999999998,1499.1016000000004,22,3,0.0,0,0,0,0.0,0,0.0,7988.778605882348,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,5.0,1.1898000000000002,4,0.0,0.0,NaN,1280.0,100.0,-0.12577204159007352,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,12,0.0,0,0.0,1440.0,22.911900000000003,2529.5650123611535,0.0,2529.5650123611535,0.0,0.0,1117.6873999999998,3195.3056000000006,0.43660594978816913,96,2999.0378000000014,32,4989.740805882353,4,53.620000000000005,4,506.72,2,65.85680000000008,-482.7874,23.82452941176471,0,0,134,134,12 + fiscal policy and VAT,debt,7,1.8189894035458565e-12
7,128,4,4,6329.691599999999,0.0,6390.7651,0.0,2735.3258000000005,,0.0,568.7305,2166.5953000000004,0.0,223.3214,7.284850500000002,0.00375,0.0,2017.648013664365,0.0,0.7448969182407714,643.7234172103128,1057.7310043476725,0.02,96.13560000000004,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,16.5376542774396,0.9835885911730269,17.521242868612624,1.8392551809799842,1.0996270007008504,2.9388821816808344,975.1646999999999,973.4066999999993,977.9911999999999,0.0,0,0,0.0,0.0,84.9557,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,61.07350000000001,208.63490000000039,0.0,11,143.06169999999997,142.7617,139.54719999999998,344.16129999999816,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,470.64600000000024,23.9982,0.011431878658484213,5.430417557251909,5.578782352941173,NaN,1.9305221153846157,3.396235640531089,3.26525025932168,272.0,262.0,136.0,509.3333333333333,333.0,51.0,43,0,0,1,9,5.0,512.0,3021.6661000000013,704.1655,2602.6702,160,32,0,32,0.1635401205584066,0.4605627901535274,0.11675663020854632,0,1625.7557999999976,1422.7694000000001,12,3,0.0,0,0,0,0.0,0,0.0,8475.061929411762,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,8.0,1.1898000000000002,4,0.0,0.0,NaN,1280.0,100.0,-0.10758647748161765,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,12,0.0,0,0.0,1440.0,23.1489,2565.4634370519875,0.0,2565.4634370519875,0.0,0.0,1058.7308000000003,3308.0255,0.4620775902720151,96,2946.5822,32,5528.479729411763,4,53.620000000000005,4,506.72,2,60.25029999999997,-568.7305,26.172147058823523,0,0,136,136,12 + fiscal policy and VAT,debt,7,1.8189894035458565e-12
8,128,4,4,6888.296899999998,0.2876,6511.389199999999,0.0,3519.1818,,0.0,1217.0823,2302.0995,0.0,135.50420000000003,8.122298500000003,0.00375,0.0,2023.0976290035396,0.0,0.7142071652092515,687.0816454592548,1055.3136026690272,0.02,99.85789999999996,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,18.64589767336317,0.9844922217840134,19.630389895147182,2.0473648732589353,1.0921812065960936,3.139546079855029,946.5946000000001,972.1823000000009,950.0698000000001,0.0,1,0,2.3337,421.5785,91.17160000000001,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,57.68190000000002,233.21120000000045,439.226,25,707.1931,148.3002,766.6936999999999,335.77149999999995,0.0,0.0,0.0,0.0,0.0,3,420.0857,0.0,0.0,0.0,0.0,515.5967999999999,25.9426,0.011336979851706907,5.406213059701495,5.569434848484849,NaN,2.0343539999999996,3.344936402221921,3.167292751542029,264.0,268.0,132.0,510.66666666666663,321.0,51.0,47,0,0,1,12,6.0,512.0,2980.943099999999,730.4806000000001,2755.8853,160,32,0,32,0.17453121342914946,0.4842648066753805,0.11365917855998187,0,1640.165099999999,1448.8651000000004,14,2,0.0,0,0,0,0.0,0,0.0,9016.857776923078,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,3.0,0.9022000000000001,3,0.0,0.0,NaN,1280.0,100.0,-0.06092187390734265,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,11,0.0,0,0.0,1320.0,17.520500000000002,2206.8012175224144,0.0,2206.8012175224144,0.0,0.0,1012.9755,3487.2681000000007,0.48770224004007323,96,2898.2524,32,6118.605376923078,4,53.620000000000005,4,506.72,2,42.12599999999965,-1217.0823,28.957831730769236,0,1,132,132,12 + fiscal policy and VAT,debt,7,1.8189894035458565e-12
9,128,4,4,9550.654,1.1898000000000002,7888.322,0.0,6420.7849,,0.0,3985.5984,2435.1865,0.0,133.08700000000002,8.629899000000002,0.00375,0.0,2022.4659549950682,0.0,0.6847818300026304,672.4708543090983,1050.5578699967127,0.02,101.13649999999997,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,20.264179369929444,0.9945771826726784,21.258756552602122,2.3097477520110776,1.0823629314579226,3.3921106834690002,975.6728999999997,945.2009999999996,974.0353999999998,0.0,4,0,8.839999999999998,2968.4217,89.8855,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,70.80089999999998,260.4865000000005,1753.9125000000001,34,2848.2197,184.9604,2993.2604,332.42969999999997,0.0,0.0,0.0,0.0,0.0,0,2952.442,0.0,0.0,0.0,0.0,502.6324000000003,12.7433,0.009439182169515687,5.328358518518522,5.733907462686571,NaN,2.156855882352941,3.2965590436869885,3.072273968995767,268.0,270.0,134.0,510.66666666666663,326.0,51.0,46,0,0,2,15,7.0,512.0,2958.7845999999986,721.4247999999999,2918.0026000000003,160,32,0,32,0.19040655346286472,0.5045060335799807,0.11538400184727715,1,1646.1524000000002,1438.6568000000009,19,4,0.0,0,0,0,0.0,0,0.0,9377.5752,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.0717920625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,8,0.0,0,0.0,960.0,0.0146,2106.624584477333,0.0,2106.624584477333,0.0,0.0,900.4312,3639.4274,0.5543711311232404,96,2836.6162999999992,32,6540.958899999998,4,53.620000000000005,4,506.72,2,1288.2146000000002,-3985.5984,30.515309999999992,0,4,134,134,12 + fiscal policy and VAT,debt,7,1.8189894035458565e-12
10,128,4,4,9541.0473,1.4774000000000003,7919.581700000001,0.0,6789.4265,,0.0,4109.7847,2679.6417999999994,0.0,244.45530000000002,9.128738125000002,0.00375,0.0,2019.6761866756908,0.0,0.656568818606522,664.8560906004324,1045.9459111171277,0.02,99.21439999999998,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,22.554407374707253,0.9837298609690323,23.538137235676288,2.1827230147539742,1.0894039121448877,3.272126926898862,995.2738999999991,974.0354000000003,995.2738999999991,0.0,4,0,8.839999999999998,2968.4217,88.8513,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,111.37969999999996,301.0653000000006,1753.9125000000001,34,330.648,339.96709999999996,330.648,325.27389999999986,0.0,0.0,0.0,0.0,0.0,0,2920.6583,0.0,0.0,0.0,0.0,498.28579999999994,0.0,0.006267813176602854,5.301330651340993,5.943836567164175,NaN,2.233783333333334,3.242509494906934,2.9801057499258943,268.0,261.0,134.0,509.3333333333333,321.0,51.0,46,0,0,1,9,4.0,512.0,2873.314999999999,741.9418000000001,3005.1322,160,32,0,32,0.19087846322540414,0.5235623965949645,0.13843318737966137,0,1637.5629999999999,1383.6472999999992,11,2,0.0,0,0,0,0.0,0,0.0,9831.94661764706,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.09698093979779414,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,8,0.0,0,0.0,960.0,0.0134,2075.446335830223,0.0,2075.446335830223,0.0,0.0,880.5094000000001,3747.074,0.5695060134984247,96,2772.8977,32,7059.048917647058,4,53.62,4,506.72,2,1297.0684999999994,-4109.7847,32.352838235294115,0,4,134,134,12 + fiscal policy and VAT,debt,7,1.8189894035458565e-12
