round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6088.433999999988,0.0,300.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.617449230769243,3.2136923076923067,26.831141538461548,1.95487076923077,3.02276923076923,4.97764,219.99999999999986,0.0,219.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,46.36600000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.0368,640.0,46.36600000000022,0.0,76.0,0.0,0.0,0.0,5.0,5.199999999999997,NaN,0.75,3.9199999999999986,3.920000000000001,80.0,11.0,40.0,512.0,82.0,0.0,107,0,0,0,7,4.0,512.0,4688.6411999999955,372.008,972.748,184,8,0,31,0.07068611170865524,0.47188824683555897,0.8250998726262155,0,967.6412,55.0,7,0,0.0,0,0,0,0.0,0,0.0,11888.641199999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472377277515343,97,3756.032799999996,31,8132.608399999996,4,372.00800000000004,4,972.748,2,55.0368,0.0,37.5,0,0,40,40,0 bare bones,sumsy,8,-3.637978807091713e-12
2,128,4,4,6668.561300000008,0.0,3660.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.403829230769226,2.551176923076923,26.95500615384615,2.4555107692307687,2.4088692307692305,4.864379999999999,551.3949999999995,219.99999999999983,551.3949999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,59.87269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105.8658,640.0,59.87269999999999,0.0,76.0,0.0,0.0,0.0,4.803471698113205,5.504030612244893,NaN,NaN,3.647381818181813,3.8023999999999996,196.0,265.0,98.0,512.0,198.0,0.0,78,4,4,2,15,8.0,508.0,4709.020600000003,205.23399999999998,1648.4408999999998,94,98,0,16,0.12329412477777257,0.48495530511040985,0.6215723043206856,0,1342.2994000000008,1272.9199999999992,15,0,0.0,0,0,4,0.0,0,0.0,11894.020600000018,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018977486495491,112,7666.748200000012,16,4227.2724,4,220.23399999999992,4,1648.4408999999998,2,105.8658,0.0,37.5,0,0,98,98,0 bare bones,sumsy,8,-3.637978807091713e-12
3,128,4,4,7239.098699999999,0.0,4913.3072,199.5572,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.43817154803373,3.318547709204037,27.756719257237766,1.8695964940693608,3.2166790800799636,5.086275574149324,720.4164000000006,551.3949999999998,720.4164000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,69.46259999999995,199.5572,0.0,0.0,0.0,0.0,0.0,0.0,0,31.9058,640.0,69.46259999999995,0.0,76.0,0.0,0.0,0.0,4.741138931297703,5.407758778625959,NaN,NaN,3.2597444444444332,3.6883279999999994,262.0,262.0,131.0,505.3333333333333,264.0,0.0,61,2,2,2,12,8.0,510.0,4966.342099999999,348.53200000000004,1892.3188,61,131,0,11,0.07075074036256024,0.46082522250304137,0.515391400964184,0,1477.4928999999993,1242.1783999999982,12,0,0.0,0,0,2,0.0,0,0.0,12065.335100000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48885496145308527,117,9142.621099999997,11,2922.714,4,347.72479999999973,4,1892.3188,2,133.72,0.0,37.5,0,0,131,131,0 bare bones,sumsy,8,-3.637978807091713e-12
4,128,4,4,7797.906999999999,0.0,4704.779399999999,47.0751,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.06470041166889,3.1237828454617174,28.188483257130606,3.0635806604566036,3.0685567449025943,6.132137405359198,702.5216999999993,720.4164,702.5216999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.9956999999999996,0.0,0,640.0,81.19170000000007,47.0751,0.0,0.0,0.0,0.0,0.0,0.0,0,53.3387,640.0,81.19170000000007,0.0,76.0,0.0,0.0,0.015,4.587166412213728,5.27115801526717,NaN,NaN,2.9619905303030367,3.5776781599999987,262.0,262.0,131.0,507.3333333333333,264.0,0.0,61,4,4,3,14,11.0,508.0,5333.264199999999,445.7131,1965.591,61,131,0,11,0.11254367535129828,0.46184467267294127,0.4972931460451264,0,1391.0725999999997,1201.8375999999967,14,0,0.0,0,0,4,0.0,0,0.0,12189.103799999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48974488916682013,117,9272.867999999999,11,2916.2358,4,653.4337000000005,4,1965.591,2,189.77849999999998,0.0,37.5,0,0,131,131,0 bare bones,sumsy,8,-3.637978807091713e-12
5,128,4,4,8345.7951,0.0,4460.7054,13.8827,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.024504027448096,3.4080105524048623,29.432514579852956,4.472794750049692,3.4080105524048623,7.880805302454555,678.6584000000004,702.5216999999992,678.6584000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.362199999999999,0.0,0,640.0,92.11189999999995,13.8827,0.0,0.0,0.0,0.0,0.0,0.0,0,104.4574,640.0,92.11189999999995,0.0,76.0,0.0,0.0,0.015,4.529134108527132,5.167894573643414,NaN,NaN,2.9307024358974387,3.4703478152,258.0,258.0,129.0,504.0,260.0,0.0,62,5,5,3,16,10.0,506.0,5729.505800000001,477.0145,2034.8174,60,132,0,11,0.1435216978050704,0.46039735633463263,0.5103479417541814,0,1363.2643000000007,1168.5166000000002,16,0,0.0,0,0,5,0.0,0,0.0,12310.847999999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48929452689722264,117,9367.863999999996,11,2942.9840000000004,4,966.3091000000009,4,2034.8174,2,233.8206,0.0,37.5,0,0,129,129,0 bare bones,sumsy,8,-3.637978807091713e-12
6,128,4,4,8882.017800000001,0.0,4202.0545999999995,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.587759281231495,2.9677968631339935,30.55555614436549,6.762324175665245,2.9677968631339935,9.730121038799238,676.0884000000003,678.6583999999997,676.0884000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6.744099999999996,0.0,0,640.0,103.7773000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,135.4509,640.0,103.7773000000001,0.0,76.0,0.0,0.0,0.015,4.467901538461534,5.10837230769231,NaN,NaN,2.9713419847328337,3.3662373807439994,260.0,260.0,130.0,502.0,262.0,0.0,61,10,10,1,18,17.0,502.0,6124.777699999998,505.5085,2116.2807,60,132,0,11,0.19091523811039735,0.4688927964444938,0.5159412706733122,0,1370.9845,1161.654399999999,18,0,0.0,0,0,10,0.0,0,0.0,12454.545699999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5016826205311957,117,9460.933100000006,11,2993.6126,4,1253.4539,4,2116.2807,2,257.7375,0.0,37.5,0,0,130,130,0 bare bones,sumsy,8,-3.637978807091713e-12
7,128,4,4,9408.246200000001,0.0,3943.4038,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.366723700267496,3.5485700394196447,30.915293739687144,7.308490373729059,3.5485700394196447,10.857060413148705,647.118999999999,676.0883999999992,647.118999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.995700000000001,0.0,0,640.0,113.7716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,150.6466,640.0,113.7716,0.0,76.0,0.0,0.0,0.015,4.643436904761903,5.040626984126976,NaN,NaN,2.9602003937007773,3.2652502593216792,252.0,252.0,126.0,500.66666666666663,254.0,0.0,62,3,3,3,11,11.0,509.0,6478.571199999993,553.6234,2225.405,60,132,0,11,0.19850013789498866,0.45696818097157177,0.5428032750080498,0,1337.908799999999,1170.1460999999995,11,0,0.0,0,0,3,0.0,0,0.0,12556.76500000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5030689543412092,117,9572.680700000003,11,2984.0843,4,1560.2196,4,2225.405,2,265.8566,0.0,37.5,0,0,126,126,0 bare bones,sumsy,8,-3.637978807091713e-12
8,128,4,4,9923.2572,0.0,3684.753,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.732398090486978,3.015821515463228,29.748219605950208,8.814753960407828,2.9361871991882054,11.750941159596032,666.9393000000001,647.1190000000001,666.9393000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.117100000000006,0.0,0,640.0,124.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,158.1264,640.0,124.989,0.0,76.0,0.0,0.0,0.015,4.628591538461536,5.0379946153846165,NaN,NaN,2.993899618320618,3.167292751542029,260.0,260.0,130.0,505.00000000000006,262.0,0.0,61,7,7,0,12,17.0,505.0,6853.3219,529.4929,2382.316,59,133,0,11,0.2380479310651893,0.45926611682116536,0.5303931457010489,0,1362.0644999999993,1203.4337999999993,12,0,0.0,0,0,7,0.0,0,0.0,12642.4415,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146547268192492,117,9668.5513,11,2973.8902,4,1832.2399000000003,4,2382.316,2,266.25980000000004,0.0,37.5,0,0,130,130,0 bare bones,sumsy,8,-3.637978807091713e-12
9,128,4,4,10428.301099999993,0.0,3426.1022000000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.629047646825292,3.1914534891740636,29.820501135999354,10.217932220284993,3.152062041135958,13.369994261420953,638.4744000000007,666.9393000000001,638.4744000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.10830000000001,0.0,0,640.0,134.95610000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,161.817,640.0,134.95610000000008,0.0,76.0,0.0,0.0,0.015,4.732849206349205,4.972019047619053,NaN,NaN,2.9623342519685174,3.072273968995767,252.0,252.0,126.0,505.0,254.0,0.0,64,4,4,4,16,9.0,508.0,7170.809299999998,570.7688,2524.906,59,133,0,11,0.26342259964210024,0.45960725908081157,0.5496931281596671,0,1323.9561999999992,1192.6779999999997,16,0,0.0,0,0,4,0.0,0,0.0,12708.354699999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5248098624000519,117,9736.264199999998,11,2972.0905,4,2132.1666,4,2524.906,2,262.8738,0.0,37.5,0,0,126,126,0 bare bones,sumsy,8,-3.637978807091713e-12
10,128,4,4,10923.227699999998,0.0,3167.4514,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.921370640112162,3.1580684037873668,29.07943904389953,11.032935332213597,3.0020118138792253,14.034947146092822,664.0294000000006,638.4744000000003,664.0294000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.969200000000013,0.0,0,640.0,145.07339999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,163.6809,640.0,145.07339999999996,0.0,76.0,0.0,0.0,0.015,4.730445769230771,5.015610769230774,NaN,NaN,2.944495419847339,2.9801057499258943,260.0,260.0,130.0,502.66666666666674,262.0,0.0,60,3,3,3,12,10.0,509.0,7464.169100000001,575.1859,2720.1918,59,133,0,11,0.2793180044606369,0.45611591151226394,0.534780831498495,0,1336.9774000000002,1229.9159000000004,12,0,0.0,0,0,3,0.0,0,0.0,12750.140299999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326061458576232,117,9783.023400000004,11,2967.1169,4,2395.2345,4,2720.1918,2,257.6611,0.0,37.5,0,0,130,130,0 bare bones,sumsy,8,-3.637978807091713e-12
