round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6683.561599999997,0.0,489.65,189.65,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,30.9475,420.75,0.0,1.0,140.25,238.94836666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.47729543269231,3.0522097355769233,26.52950516826923,3.538065384615384,1.376823076923077,4.914888461538461,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,62.758400000000094,189.65,31.235800000000005,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,62.758400000000094,31.235800000000005,82.0,0.0,0.0,0.0,NaN,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,0.0,40.0,512.0,185.0,51.0,81,0,0,0,0,0.0,512.0,4362.231599999998,0.0,1343.7216,156,36,0,32,0.15373975279361618,0.4552291972059195,0.6595096003545091,0,1293.2841999999998,0.0,0,0,128.0,128,0,0,4362.231599999998,156,12149.85159999999,12149.85159999999,0.0,0,128,0,1.5,0,0.0,128,128,12149.85159999999,156,15360.0,0,377,256.0,52.0,892.1856999999999,4,66.571,66.5710000000001,0.255878125,1280.0,97.54557291666667,0.21071011067708334,377,0,0.0,0,94.9955156250001,1248.5833333333333,80,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,564.9864000000001,0.0,564.9864000000001,0.0,66.571,3589.290300000001,2235.9073,0.4921192678066153,96,4462.345621874996,32,7687.505978125,4,0.0,4,0.0,2,54.4752,-109.3025,37.5,0,0,40,40,S3 rung 11 + everyone greedy,sumsy,3,-7.275957614183426e-12
2,128,4,4,7248.649899999995,0.0,3496.1293000000005,473.9493000000001,237.2105,,237.2105,0.0,0.0,0.0,0.0,0.0,0.0025,36.7401,402.237,0.0,1.0,127.90799999999999,221.68505000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.831845795377863,2.981074034244264,28.81291982962213,3.4429596828609985,1.9967181174089064,5.439677800269905,575.4474999999999,225.99999999999983,575.4474999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.494,0.0,48,640.0,74.91170000000007,473.9493000000001,37.2167,0.0,0.0,0.0,0.0,0.0,2,110.5726,640.0,74.91170000000007,37.2167,82.0,0.0,0.0,0.015,4.779999999999983,5.3600721153846145,2.0,NaN,3.4755361702127576,14.086762222222221,208.0,276.0,104.0,512.0,282.0,51.0,57,0,0,0,15,0.0,512.0,4560.197499999998,185.2932,2015.6724,88,104,0,18,0.14120919087797135,0.445377150387922,0.4885003106056802,2,1600.3407000000013,1319.2799999999954,0,0,19.0,128,0,0,4560.197499999998,88,12332.8175,12332.8175,0.0,20,19,0,1.5,0,0.0,128,128,12332.8175,88,15360.0,0,0,38.0,21.0,340.1741,4,13.7839,13.784599999999992,0.255878125,1280.0,97.54557291666667,0.20717583984375,0,0,0.0,0,0.0,1248.5833333333333,80,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0.0,0,12,0.0,0,0.0,1440.0,0.0,1901.490294594595,0.0,1901.490294594595,0.0,13.7839,3745.1383999999994,2541.1396999999997,0.47262964011454933,110,8141.345803124996,18,4191.471696875,4,0.0,4,0.0,2,110.5726,-200.47039999999998,37.5,0,0,104,104,S3 rung 11 + everyone greedy,sumsy,3,-7.275957614183426e-12
3,128,4,4,7804.464000000004,0.0,5161.544799999999,397.1102,334.54940000000005,,334.54940000000005,0.0,0.0,0.0,0.0,0.0,0.0025,41.2755,402.237,0.0,1.0,134.079,217.64193333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.72727699046516,3.337731433054405,28.06500842351957,3.462997264242048,2.0816213389121407,5.544618603154189,778.7722000000003,575.4475,778.7722000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.733224999999999,0.0,48,640.0,84.18590000000002,397.1102,41.82019999999999,0.0,0.0,0.0,0.0,0.0,4,19.516,640.0,84.18590000000002,41.82019999999999,82.0,0.0,0.0,0.015,4.7764,5.357550704225354,1.850000000000001,NaN,3.452708753315666,13.664159355555554,284.0,283.0,142.0,512.0,377.0,51.0,33,0,0,0,23,0.0,512.0,4911.3983,385.931,2236.3327,50,142,0,10,0.138087955680819,0.4332200347036739,0.31444942302825796,0,1916.8298999999993,1351.7212,0,0,30.0,128,0,0,4911.3983,50,12782.505999999981,12782.505999999981,0.0,27,30,0,1.5,0,0.0,128,128,12782.505999999981,50,15360.0,0,0,55.50000000000003,40.0,210.01049999999998,4,0.0,0.0,0.255878125,1280.0,97.54557291666667,0.21854842447916667,0,0,0.0,0,0.0,1248.5833333333333,80,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1440.0,0.0,3150.435178600646,0.0,3150.435178600646,0.0,0.0,4136.021600000001,2832.2742000000003,0.4609321007917184,118,10340.136787499994,10,2442.3692125,4,0.0,4,0.0,2,143.6072,-293.2739,37.68749999999999,0,0,142,142,S3 rung 11 + everyone greedy,sumsy,3,-7.275957614183426e-12
4,128,4,4,8350.2426,0.0,5148.469462499999,161.71339999999998,427.2521000000001,,427.2521000000001,0.0,0.0,0.0,0.0,0.0,0.0025,46.2514,402.16139999999996,0.0,1.0,133.9782,213.41629166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.44839644779944,3.616482385551075,28.064878833350516,3.3706388139119916,2.558069160552203,5.928707974464194,786.3363000000011,777.2721999999991,787.8363000000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.756925000000006,0.0,50,640.0,94.22139999999999,166.56369999999998,46.824,0.0,0.0,0.0,0.0,0.0,9,60.932900000000004,640.0,94.22139999999999,46.824,82.0,0.0,3.3503,0.015,4.6938508960573575,5.335668750000007,1.7990000000000013,NaN,3.207307305699478,13.254234574888889,288.0,279.0,144.0,512.0,386.0,51.0,31,0,0,1,19,0.0,512.0,5369.756700000001,501.8591,2214.4638,48,144,0,10,0.12329389514635736,0.41848599345061066,0.282064351253027,0,1841.5213000000003,1309.5844000000027,0,0,46.0,128,0,0,5369.756700000001,48,13155.496462499998,13155.496462499998,0.0,24,46,0,1.5,0,0.0,128,128,13155.496462499998,48,15360.0,0,0,82.75400000000006,45.0,156.9787,4,0.0,0.0,0.255878125,1280.0,97.54557291666667,0.2341924959309897,0,0,0.0,0,0.0,1248.5833333333333,80,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,0.0,3217.123098787704,0.0,3217.123098787704,0.0,0.0,4558.6189,2873.3015999999993,0.44634779813431424,118,10685.928587500002,10,2469.5678749999997,4,0.0,4,0.0,2,211.7253,-381.0007000000001,37.81328125,0,0,144,144,S3 rung 11 + everyone greedy,sumsy,3,-7.275957614183426e-12
5,128,4,4,8886.063999999998,0.0,5203.745438281247,85.41149999999999,512.6636000000001,,512.6636000000001,0.0,0.0,0.0,0.0,0.0,0.0025,51.166,400.72686,0.0,1.0,131.66289999999995,208.32028666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.19662882653844,3.6413911250459643,28.838019951584407,4.266001917507913,2.9674748780546714,7.233476795562584,803.0922999999998,784.8363000000003,806.0922999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.10752500000001,0.0,55,640.0,104.17859999999999,120.3596,51.7814,0.0,0.0,0.0,0.0,0.0,13,31.456400000000002,640.0,104.17859999999999,51.7814,82.0,0.0,28.597800000000003,0.015,5.2889505154639185,5.233948666666666,1.725099999999999,NaN,3.1454113132719597,12.856607537642219,300.0,291.0,150.0,510.66666666666663,416.99999999999994,51.0,23,0,0,0,29,0.0,512.0,5779.991999999998,536.7703,2416.3581999999997,42,150,0,9,0.14238021544839508,0.4139998669146294,0.24281150185744704,0,1885.8140999999994,1539.0846000000004,0,0,44.0,128,0,0,5779.991999999998,42,13344.736906250006,13344.736906250006,0.0,35,44,0,1.5,0,0.0,128,128,13344.736906250006,42,15360.0,0,0,75.90439999999995,64.0,70.3211,4,0.0,0.0,0.255878125,1280.0,97.54557291666667,0.2617292460123701,0,0,0.0,0,0.0,1248.5833333333333,80,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1440.0,0.0,3221.248522745708,0.0,3221.248522745708,0.0,0.0,4893.136199999998,3023.4496,0.4419386781729211,119,11101.515731640624,9,2243.221174609375,4,0.0,4,0.0,2,259.8104,-461.4976000000001,37.918623046875005,0,0,150,150,S3 rung 11 + everyone greedy,sumsy,3,-7.275957614183426e-12
6,128,4,4,9411.3129,0.0,5145.439329296876,97.1892,609.8528000000001,,609.8528000000001,0.0,0.0,0.0,0.0,0.0,0.0025,56.3822,408.11664999999994,0.0,1.0,148.3552,208.96319999999992,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.474004008848873,3.3434986291464317,25.817502637995304,4.420296021814123,2.825562745343763,7.245858767157887,835.5386000000003,798.5923000000005,843.0386000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.060325,0.0,65,640.0,114.75109999999997,250.2048,57.04490000000001,0.0,0.0,0.0,0.0,0.0,15,56.9064,640.0,114.75109999999997,57.04490000000001,82.0,0.0,116.91760000000001,0.015,5.403785409252668,5.343389542483663,1.6750545454545431,NaN,3.083362794228764,12.470909311512955,306.0,281.0,153.0,512.0,423.0,51.0,22,0,0,0,21,0.0,512.0,6070.884700000001,567.8677,2589.4656,39,153,0,9,0.14320080880777564,0.41092032995809835,0.23775782128690603,0,1809.5667,1518.4636999999998,0,0,55.0,128,0,0,6070.884700000001,39,13451.095610156257,13451.095610156257,0.0,26,55,0,1.5,0,0.0,128,128,13451.095610156257,39,15360.0,0,0,92.12799999999987,64.0,69.80630000000001,4,0.0,0.0,0.255878125,1280.0,97.54557291666667,0.2917615276590984,0,0,0.0,0,0.0,1248.5833333333333,80,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1440.0,0.0,3014.043635380312,0.0,3014.043635380312,0.0,0.0,5207.574900000002,3227.1396000000004,0.43928567413459385,119,11185.821462500002,9,2265.27414765625,4,0.0,4,0.0,2,318.51009999999997,-553.4706000000001,37.842509765625,0,0,153,153,S3 rung 11 + everyone greedy,sumsy,3,-7.275957614183426e-12
7,128,4,4,9926.2211,0.0,4965.933900000001,95.1936,705.0464000000001,,705.0464000000001,0.0,0.0,0.0,0.0,0.0,0.0025,61.4533,414.7753285714285,0.0,1.0,151.5758,209.16032380952373,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.08279036652768,3.157576108168002,27.24036647469568,4.899680700049257,2.866830090783914,7.766510790833171,726.9219000000003,840.0385999999999,729.9219000000002,1.5,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.615625,0.0,75,640.0,125.09179999999994,362.4756,62.181899999999985,0.0,0.0,0.0,0.0,0.0,17,52.9687,640.0,125.09179999999994,62.181899999999985,82.0,0.0,162.7045,0.015,5.342026760563377,5.330239849624062,1.6604999999999992,NaN,3.084962873967482,12.096782032167562,266.0,284.0,133.0,512.0,383.0,51.0,31,0,0,0,25,0.0,512.0,6307.516100000004,689.3156,2791.258,39,153,0,9,0.1579070356286918,0.4268226253424565,0.30546844217847413,0,1724.7358999999997,1517.1355999999992,0,0,53.0,128,0,0,6307.516100000004,39,13470.64327524858,13470.64327524858,0.0,28,53,0,1.5,0,0.0,128,128,13470.64327524858,39,15360.0,0,0,88.00649999999996,64.0,23.709400000000002,4,0.0,0.0,0.255878125,1280.0,98.11197916666667,0.3270684567191386,0,0,0.0,0,0.0,1255.8333333333333,69,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1326.0,0.0,1981.7448711344746,0.0,1981.7448711344746,0.0,0.0,4904.185600000002,3504.2829999999994,0.4542368522272786,119,11237.657237499994,9,2232.98603774858,4,0.0,4,0.0,2,373.46810000000005,-643.5931,37.7802352627841,0,0,133,133,S3 rung 11 + everyone greedy,sumsy,3,-7.275957614183426e-12
8,128,4,4,10430.206999999991,0.0,4779.625899999999,88.39099999999999,793.4374,,793.4374,0.0,0.0,0.0,0.0,0.0,0.0025,66.8235,419.12002499999994,0.0,1.0,149.8443,207.67421249999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.44328204075126,3.132229146922562,27.575511187673822,5.488261969058415,2.707450509925517,8.195712478983932,787.3389000000017,726.9219000000003,790.3389000000017,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.773125000000014,0.0,83,640.0,136.01409999999998,329.766,67.61219999999999,0.0,0.0,0.0,0.0,0.0,19,46.4352,640.0,136.01409999999998,67.61219999999999,82.0,0.0,238.37500000000028,0.015,5.2876221088435384,5.305785517241391,1.6474999999999984,NaN,3.0113077411149916,11.733878571202537,290.0,294.0,145.0,512.0,407.0,51.0,26,0,0,0,31,0.0,512.0,6520.4426,677.2336,3101.4206,39,153,0,9,0.16700420382505898,0.42426615440227544,0.27393912875906956,0,1733.9425999999999,1554.5609000000004,0,0,59.0,128,0,0,6520.4426,39,13463.552657818142,13463.552657818142,0.0,38,59,0,1.5,0,0.0,128,128,13463.552657818142,39,15360.0,0,0,97.2024999999999,64.0,17.851499999999998,4,0.0,0.0,0.255878125,1280.0,98.11197916666667,0.36518046849321745,0,0,0.0,0,0.0,1255.8333333333333,69,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1326.0,0.0,2128.118008868597,0.0,2128.118008868597,0.0,0.0,5101.518599999999,3796.5057,0.45211350421351293,119,11202.932937499994,9,2260.61972031815,4,0.0,4,0.0,2,429.1001,-726.6139000000001,37.901011738926925,0,0,145,145,S3 rung 11 + everyone greedy,sumsy,3,-7.275957614183426e-12
9,128,4,4,10924.558900000009,0.0,4586.421599999998,81.4948,874.9320999999999,,874.9320999999999,0.0,0.0,0.0,0.0,0.0,0.0025,71.543,421.99053333333325,0.0,1.0,148.31820000000002,205.46666666666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.74854523755681,3.0484400334339767,27.796985270990785,5.911324477542177,2.8421791348580503,8.753503612400227,815.1812999999993,784.3388999999999,821.1812999999994,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.533250000000024,0.0,95,640.0,145.64810000000003,519.1569999999999,72.39709999999998,0.0,0.0,0.0,0.0,0.0,21,106.19659999999999,640.0,145.64810000000003,72.39709999999998,82.0,0.0,334.0204999999996,0.015,5.218177027027028,5.244613815789469,1.6477999999999993,NaN,2.9545256535702196,11.38186221406646,304.0,296.0,152.0,512.0,421.0,51.0,22,0,0,0,31,0.0,512.0,6692.215699999998,711.3516999999999,3325.0541,39,153,0,9,0.17931495569079603,0.4247450467725109,0.279391825425344,0,1729.2057,1544.5804000000003,0,0,48.0,128,0,0,6692.215699999998,39,13477.592835750387,13477.592835750387,0.0,40,48,0,1.5,0,0.0,128,128,13477.592835750387,39,15360.0,0,0,79.09439999999996,64.0,18.1978,4,0.0,0.0,0.255878125,1280.0,98.11197916666667,0.40085754619025327,0,0,0.0,0,0.0,1255.8333333333333,69,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1326.0,0.0,2035.8817879515766,0.0,2035.8817879515766,0.0,0.0,5264.268999999999,4054.6035999999995,0.45318706026940636,119,11198.115937499999,9,2279.4768982503874,4,0.0,4,0.0,2,481.0116,-803.3890999999999,38.00037783975351,0,0,152,152,S3 rung 11 + everyone greedy,sumsy,3,-7.275957614183426e-12
10,128,4,4,11408.244200000003,0.0,4386.549600000001,74.827,949.7590999999999,,949.7590999999999,0.0,0.0,0.0,0.0,0.0,0.0025,76.8147,423.7024799999999,0.0,1.0,146.37,202.28102999999993,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.343954572863826,2.940875715153149,30.284830288016973,7.089668664407796,2.623811977574073,9.71348064198187,803.1566000000005,818.1813000000002,806.1566000000005,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-49.895750000000035,0.0,108,640.0,156.3147000000001,677.5874,77.70970000000008,0.0,0.0,0.0,0.0,0.0,23,74.32990000000001,640.0,156.3147000000001,77.70970000000008,82.0,0.0,417.4219999999993,0.015,5.139917905405404,5.131742483660134,1.6324,NaN,2.96027958772602,11.040406347644469,306.0,296.0,153.0,512.0,423.0,51.0,21,0,0,0,27,0.0,512.0,6972.011999999999,776.4346,3490.1104000000005,39,153,0,9,0.20821768007032992,0.4406276581471964,0.26875159579157826,0,1743.262200000001,1521.4156999999996,0,0,54.0,128,0,0,6972.011999999999,39,13513.796501977591,13513.796501977591,0.0,40,54,0,1.5,0,0.0,128,128,13513.796501977591,39,15360.0,0,0,88.1496,64.0,18.5426,4,10.5639,10.563599999999997,0.255878125,1280.0,98.69791666666667,0.43284084034884335,0,0,0.0,0,0.0,1263.3333333333333,50,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,12,0.0,0,0.0,1212.0,0.0,1767.723410361795,0.0,1767.723410361795,0.0,10.5639,4602.1824,4285.0876,0.46883703190894166,119,11239.304325,9,2274.4921769775897,4,0.0,4,0.0,2,513.0635,-872.9443999999999,37.909400050707426,0,0,153,153,S3 rung 11 + everyone greedy,sumsy,3,-7.275957614183426e-12
