round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6680.078999999998,0.0,489.65,189.65,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,32.7045,420.75,0.0,1.0,140.25,236.61969999999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.68364161057692,1.8191981189903843,27.502839729567306,4.344694615384616,0.518996923076923,4.863691538461539,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,66.24099999999993,189.65,32.97880000000002,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,66.24099999999993,32.97880000000002,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,15.0,40.0,512.0,185.0,51.0,81,0,0,0,8,7.0,512.0,4291.516900000007,0.0,1275.9799,156,36,0,32,0.19044938963627311,0.4509778579412165,0.6628050769972926,12,1291.1376999999998,75.0,9,1,128.0,32,0,0,1218.4688000000003,156,8061.500875,12343.3452,0.0,0,11,0,1.5,0,0.0,32,32,8061.500875,156,7680.0,0,25,256.0,52.0,1025.4025,4,74.07100000000001,74.07079999999972,0.226640625,1280.0,99.67447916666667,0.22008516927083333,25,0,0.0,0,5.666015624999999,1275.8333333333333,7,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1111.4283,768,720.0,720.0,0.0,565.8144000000001,285.61440000000005,280.20000000000005,32.538000000000004,41.533,969.7100000000004,1189.9541,0.4912131354907483,96,4281.844324999997,32,8061.500875,4,0.0,4,152.60000000000002,2,54.4752,-107.5455,37.5,0,0,40,40,SB1 best SuMSy + greedy quarter,sumsy,4,7.275957614183426e-12
2,128,4,4,7244.146699999998,0.0,3757.6995000000006,510.5195000000001,247.79549999999998,,247.79549999999998,0.0,0.0,0.0,0.0,0.0,0.0025,37.3306,420.75,0.0,1.0,140.25,232.68936666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.014711129807697,2.3688193028846154,27.38353043269231,3.5433769230769236,1.207823846153846,4.75120076923077,621.0812000000005,225.99999999999983,621.0812000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.494,0.0,48,640.0,75.9323,510.5195000000001,37.755399999999995,0.0,0.0,0.0,0.0,0.0,1,6.2535,640.0,75.9323,37.755399999999995,82.0,0.0,0.0,0.015,4.796534351145027,5.482556363636369,2.1845492957746475,NaN,3.5584538461538315,8.71147037037037,220.0,262.0,110.0,512.0,312.0,51.0,49,0,0,1,11,3.0,512.0,4572.700500000003,185.2932,1868.9108,82,110,0,17,0.15088205177525826,0.43920917221807065,0.42747439264352116,2,1729.0416000000014,1256.691999999997,11,2,71.0,32,0,0,1330.8721,82,8137.455200000001,12519.150899999997,0.0,2,6,0,1.5,0,0.0,32,32,8137.455200000001,82,7680.0,0,0,155.10299999999998,39.0,573.6581,4,18.9452,18.95439999999997,0.226640625,1280.0,99.67447916666667,0.22416766927083334,0,0,0.0,0,0.0,1275.8333333333333,7,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,6,6,1219.6606,768,720.0,720.0,0.0,2283.6192432432435,1294.0707783783787,989.5484648648652,10.998999999999999,7.9462,1086.2324999999998,1408.2015000000001,0.4625981696027808,111,8317.656093750002,17,4201.49480625,4,0.0,4,151.98249999999996,2,113.799,-210.46489999999997,37.5,0,0,110,110,SB1 best SuMSy + greedy quarter,sumsy,4,7.275957614183426e-12
3,128,4,4,7798.0817,0.0,4791.861757894736,379.0027,345.00800000000004,,345.00800000000004,0.0,0.0,0.0,0.0,0.0,0.0025,42.2651,415.0431,0.0,1.0,134.54310000000004,224.77013333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.71316542067076,2.80773633729678,29.52090175796754,4.054972603286441,1.5051139511817262,5.560086554468167,727.3986999999995,621.0811999999996,727.3986999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.989924999999999,0.0,48,640.0,86.065,379.0027,42.776500000000006,0.0,0.0,0.0,0.0,0.0,3,19.6407,640.0,86.065,42.776500000000006,82.0,0.0,0.0,0.015,4.810705882352938,5.374232575757572,1.882131578947367,NaN,3.4433010198152876,8.450126259259259,264.0,272.0,132.0,510.6666666666667,381.0,51.0,32,0,0,2,18,3.0,512.0,4852.813499999999,418.4528,2042.2737000000002,60,132,0,12,0.15617650091668467,0.43063416651813924,0.2881799130439262,2,1926.1999999999998,1308.511999999999,10,0,95.0,32,0,0,1459.8268999999996,60,8365.552227631579,13068.09546315789,0.0,8,18,0,1.5,0,0.0,32,32,8365.552227631579,60,7680.0,0,0,178.80249999999987,64.0,422.6359,4,0.0,0.0,0.226640625,1280.0,99.67447916666667,0.22743336485745622,0,0,0.0,0,0.0,1275.8333333333333,7,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,1413.6385,768,720.0,720.0,0.0,3088.5932414574777,1572.339320728739,1516.253920728739,0.0,0.0,1190.6041999999998,1469.7239000000002,0.4545235515043087,116,10016.05929506579,12,3052.036168092105,4,0.0,4,151.36489999999998,2,189.9686,-302.7429,37.796052631578945,0,0,132,132,SB1 best SuMSy + greedy quarter,sumsy,4,7.275957614183426e-12
4,128,4,4,8342.355000000003,0.0,5167.766443609022,153.2748,437.6838,,437.6838,0.0,0.0,0.0,0.0,0.0,0.0025,46.9992,412.48800000000006,0.0,1.0,134.94090000000003,219.05417500000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.132002894775063,3.4112141499597652,29.54321704473483,4.244876811335204,1.9238229025382692,6.1686997138734725,785.6154,727.3987000000001,785.6154,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.081050000000005,0.0,48,640.0,95.72669999999995,153.2748,47.57499999999997,0.0,0.0,0.0,0.0,0.0,8,24.015700000000002,640.0,95.72669999999995,47.57499999999997,82.0,0.0,0.0,0.015,5.4395575971731445,5.3306625,1.8176652631578918,NaN,3.315358189300404,8.196622471481481,288.0,283.0,144.0,509.3333333333333,405.00000000000006,51.0,26,0,0,1,18,9.0,512.0,5133.878,470.3058,2298.1526,48,144,0,10,0.15017979555367322,0.4132968849910241,0.23580740196434058,0,1952.7548999999997,1539.3947999999998,12,0,95.0,32,0,0,1588.9341,48,8444.610065507517,13478.812007894734,0.0,10,9,0,1.5,0,0.0,32,32,8444.610065507517,48,7680.0,0,0,172.67819999999972,64.0,369.0037,4,0.0,0.0,0.226640625,1280.0,99.67447916666667,0.25270057159500303,0,0,0.0,0,0.0,1275.8333333333333,7,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,6,6,1561.2435,768,720.0,720.0,0.0,3147.691009050712,1581.333054525356,1566.357954525356,0.0,0.0,1319.9631,1576.2186,0.43858901674024575,118,10889.633748349388,10,2589.1782595453474,4,0.0,4,150.74729999999994,2,261.604,-390.68460000000005,37.88874530075187,0,0,144,144,SB1 best SuMSy + greedy quarter,sumsy,4,7.275957614183426e-12
5,128,4,4,8876.739800000003,0.0,5015.549400000002,105.58019999999999,543.2639,,543.2639,0.0,0.0,0.0,0.0,0.0,0.0025,51.8661,421.53798000000006,0.0,1.0,152.57930000000002,221.02066000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.84722541762034,3.3892720696575664,26.236497487277905,3.953695399296879,2.0110133740670233,5.964708773363902,785.904299999999,785.6153999999998,785.904299999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.411075000000007,0.0,48,640.0,105.61519999999996,105.5802,52.494099999999975,0.0,0.0,0.0,0.0,0.0,11,7.0376,640.0,105.61519999999996,52.494099999999975,82.0,0.0,0.0,0.015,5.562136231884058,5.446129787234035,1.7561102941176445,NaN,3.253946927152985,7.950723797337036,282.0,276.0,141.0,510.6666666666667,399.0,51.0,27,0,0,1,19,8.0,512.0,5509.376499999999,523.9921,2514.9101,48,144,0,10,0.15359407375203915,0.4011013305385951,0.24253320635301878,0,1901.6981999999996,1535.1496000000002,13,0,68.0,32,0,0,1792.9324999999997,48,8455.585166541354,13722.242630075183,0.0,9,13,0,1.5,0,0.0,32,32,8455.585166541354,48,7680.0,0,0,119.41549999999982,64.0,269.5574,4,0.0,0.0,0.226640625,1280.0,99.67447916666667,0.2963039346412906,0,0,0.0,0,0.0,1275.8333333333333,7,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,6,6,1521.3941000000002,768,720.0,720.0,0.0,2707.74309236412,1505.78403313248,1201.9590592316397,0.0,0.0,1506.1761999999997,1787.0655000000002,0.4275809620428932,118,11095.491954135337,10,2626.7506759398493,4,0.0,4,150.12969999999996,2,332.34979999999996,-491.3978,37.82395441729322,0,0,141,141,SB1 best SuMSy + greedy quarter,sumsy,4,7.275957614183426e-12
6,128,4,4,9400.5121,0.0,4861.9046,104.1519,647.4157,,647.4157,0.0,0.0,0.0,0.0,0.0,0.0025,57.0734,429.29060000000004,0.0,1.0,156.01790000000003,221.94475000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.22515656367136,3.4791122855127607,25.70426884918412,4.512042003543549,2.0055506893019017,6.51759269284545,776.6168000000008,785.9042999999999,776.6168000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.343200000000017,0.0,48,640.0,116.22769999999993,104.1519,57.76729999999998,0.0,0.0,0.0,0.0,0.0,14,87.1745,640.0,116.22769999999993,57.76729999999998,82.0,0.0,0.0,0.015,5.524392452830187,5.4576748201438905,1.6610790123456798,NaN,3.129894737479362,7.712202083416925,278.0,265.0,139.0,510.66666666666663,395.0,51.0,29,0,0,2,9,8.0,512.0,5779.535500000004,587.4399,2690.7241999999997,48,144,0,10,0.15762876470025122,0.3888754572087778,0.23664993171404514,1,1834.2570999999991,1463.9639999999997,5,0,81.0,32,0,0,1938.2658999999999,48,8522.737267951126,14044.070841729324,0.0,6,7,0,1.5,0,0.0,32,32,8522.737267951126,48,7680.0,0,0,134.54740000000007,64.0,198.56459999999998,4,0.0,0.0,0.226640625,1280.0,99.67447916666667,0.3277934850309366,0,0,0.0,0,0.0,1275.8333333333333,7,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,1572.6276,768,720.0,720.0,0.0,2447.8584517357435,1408.7301101906141,1039.1283415451296,0.0,0.0,1625.3053,1904.1010999999999,0.41674219288129977,118,11371.52531464403,10,2672.545527085291,4,0.0,4,149.51209999999998,2,407.42420000000004,-590.3423,37.76996201441102,0,0,139,139,SB1 best SuMSy + greedy quarter,sumsy,4,7.275957614183426e-12
7,128,4,4,9912.8026,0.0,4701.994200000001,97.8862,745.3019,,745.3019,0.0,0.0,0.0,0.0,0.0,0.0025,62.7274,434.3746285714286,0.0,1.0,154.9596,220.8416666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.376852998354423,3.551340263140904,25.928193261495327,5.342875720672409,1.7276093958174255,7.070485116489835,732.9544000000009,775.1168000000007,734.4544000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.87790000000005,0.0,50,640.0,127.70950000000003,104.3987,63.47889999999998,0.0,0.0,0.0,0.0,0.0,17,35.830200000000005,640.0,127.70950000000003,63.47889999999998,82.0,0.0,5.0123999999999995,0.015,5.4470564748201395,5.37559699248121,1.6426419642857157,NaN,3.16064466919555,7.480836020914417,266.0,278.0,133.0,509.3333333333333,382.99999999999994,51.0,31,0,0,3,20,4.0,512.0,6014.685300000002,664.3956000000001,2944.3289000000004,48,144,0,10,0.1799203885872882,0.3765811054780297,0.2789044624469188,2,1797.637,1514.2816999999989,6,0,112.0,32,0,0,2081.4192000000003,48,8547.526710792605,14481.319501441112,0.0,23,27,0,1.5,0,0.0,32,32,8547.526710792605,48,7680.0,0,0,183.97590000000017,64.0,190.8352,4,0.0,0.0,0.226640625,1280.0,99.67447916666667,0.34648461209175263,0,0,0.0,0,0.0,1275.8333333333333,7,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1877.3627999999999,768,720.0,720.0,0.0,1777.6935907378138,929.9717908619211,847.7217998758927,0.0,0.0,1769.6819,1922.1969,0.4048618653937974,118,11783.632545797118,10,2697.686955643992,4,0.0,4,148.89459999999997,2,448.9036,-682.5745000000001,37.72496834534251,0,0,133,133,SB1 best SuMSy + greedy quarter,sumsy,4,7.275957614183426e-12
8,128,4,4,10413.673900000002,0.0,4572.0768736211185,90.06219999999999,835.3641000000001,,835.3641000000001,0.0,0.0,0.0,0.0,0.0,0.0025,68.3442,437.37390000000005,0.0,1.0,152.78959999999995,218.30321250000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.91669099015718,3.54717383821591,26.463864828373087,6.4494226180992955,1.4962131804548258,7.945635798554122,786.0155999999997,734.4543999999994,786.0155999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.99300000000003,0.0,51,640.0,139.12870000000004,95.0746,69.1579,0.0,0.0,0.0,0.0,0.0,19,75.1051,640.0,139.12870000000004,69.1579,82.0,0.0,0.0,0.015,5.365519503546098,5.296659310344825,1.5831854961832033,NaN,3.048938167367822,7.256410940286983,290.0,282.0,145.0,508.0,407.0,51.0,25,0,0,1,21,7.0,512.0,6198.8015000000005,668.5608,3202.9228,47,145,0,10,0.21079131171061904,0.37316816631369853,0.21827065609289065,2,1833.1102999999996,1513.0764999999997,10,1,131.0,32,0,0,2258.8687000000004,47,8638.54800899384,14807.93243453425,0.0,15,15,0,1.5,0,0.0,32,32,8638.54800899384,47,7680.0,0,0,207.39729999999963,64.0,199.93949999999998,4,0.0,0.0,0.226640625,1280.0,99.67447916666667,0.37454941415632187,0,0,0.0,0,0.0,1275.8333333333333,7,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,6,6,2059.6805000000004,768,720.0,720.0,0.0,1951.4472509187335,970.430629164309,981.0166217544246,0.0,0.0,1936.2795999999998,2011.7425999999998,0.40180183506416034,118,12064.04818660176,10,2743.884247932494,4,0.0,4,148.27710000000002,2,511.24739999999997,-767.0199000000001,37.68747362111877,0,0,145,145,SB1 best SuMSy + greedy quarter,sumsy,4,7.275957614183426e-12
9,128,4,4,10903.956800000004,0.0,4436.2020280175975,86.02040000000001,917.5222000000001,,917.5222000000001,0.0,0.0,0.0,0.0,0.0,0.0025,73.5687,438.9442333333334,0.0,1.0,150.50230000000005,214.9496333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.856491730079906,3.371379886310984,27.227871616390885,7.618667244670557,1.3241401872278107,8.942807431898368,782.6853000000009,786.0156000000004,782.6853000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.712225000000025,0.0,51,640.0,149.71710000000002,86.0204,74.4287,0.0,0.0,0.0,0.0,0.0,21,122.8579,640.0,149.71710000000002,74.4287,82.0,0.0,0.0,0.015,5.290447794117648,5.237570547945212,1.5544286764705881,NaN,3.0403741371013626,7.038718612078373,292.0,272.0,146.0,510.66666666666663,409.0,51.0,25,0,0,1,16,6.0,512.0,6437.938700000001,727.2475,3320.9887000000003,46,146,0,10,0.22894394280753994,0.375279600108656,0.22491392137694644,3,1825.2215000000003,1439.0018000000005,5,0,136.0,32,0,0,2418.9132,46,8652.644053148333,14891.943362111884,0.0,13,17,0,1.5,0,0.0,32,32,8652.644053148333,46,7680.0,0,0,211.4023,64.0,221.3553,4,9.8229,9.8232,0.226640625,1280.0,99.67447916666667,0.43404373922749034,0,0,0.0,0,0.0,1275.8333333333333,7,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,6,6,1927.3744,768,720.0,720.0,0.0,1668.1541429281026,1062.1042296733144,606.0499132547882,0.0,9.8229,2101.9052,2342.2171000000003,0.40408288276789084,118,12141.712549559365,10,2750.2308125525215,4,0.0,4,151.5217,2,554.0519999999999,-843.9535000000001,37.656228017598984,0,0,146,146,SB1 best SuMSy + greedy quarter,sumsy,4,7.275957614183426e-12
10,128,4,4,11385.050700000003,0.0,4254.182,79.7369,992.3507000000001,,992.3507000000001,0.0,0.0,0.0,0.0,0.0,0.0025,78.1054,439.56897,0.0,1.0,148.39719999999997,211.2692166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.026068717425428,3.839729635647983,27.865798353073412,8.356606856011094,1.5737209373459164,9.93032779335701,731.7766000000008,782.685300000001,731.7766000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-50.095925000000086,0.0,51,640.0,158.90610000000007,79.7369,79.00370000000004,0.0,0.0,0.0,0.0,0.0,23,148.89909999999998,640.0,158.90610000000007,79.00370000000004,82.0,0.0,0.0,0.015,5.168872183098592,5.135083453237416,1.527017241379312,NaN,3.0443411661392323,6.827557053716023,278.0,284.0,139.0,510.66666666666663,395.0,51.0,29,0,0,0,18,6.0,512.0,6695.138899999998,806.8873,3401.0818,46,146,0,10,0.24211684705955072,0.3664699929408488,0.2656081440498166,2,1779.5957999999998,1467.9597,7,0,145.0,32,0,0,2603.8664,46,8679.791755945944,15197.176401759898,0.0,21,17,0,1.5,0,0.0,32,32,8679.791755945944,46,7680.0,0,0,221.41750000000025,64.0,254.9382,4,29.852600000000002,29.85360000000004,0.226640625,1280.0,99.67447916666667,0.45579150794999196,0,0,0.0,0,0.0,1275.8333333333333,7,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,2080.4842,768,720.0,720.0,0.0,1337.550326146933,813.7301759445038,523.8201502024293,10.7126,19.14,2313.1054999999997,2382.4231,0.39136524194981104,118,12445.748303187982,10,2751.428098571914,4,0.0,4,230.44799999999998,2,575.0307,-914.2453,37.630190014665814,0,0,139,139,SB1 best SuMSy + greedy quarter,sumsy,4,7.275957614183426e-12
