round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6680.801499999999,0.0,489.65,189.65,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,32.3459,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.04757769230769,2.1532300661057695,25.200807758413458,4.13492923076923,0.7614053846153845,4.896334615384615,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,65.51849999999993,189.65,32.621199999999966,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,65.51849999999993,32.621199999999966,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,21.0,40.0,512.0,185.0,51.0,81,0,0,0,15,6.0,512.0,4266.3967,0.0,1280.6118999999999,156,36,0,32,0.18123856847834863,0.43210250829882324,0.6628050769972926,10,1292.4013999999997,105.0,15,0,128.0,0,0,0,0.0,0,0.0,12043.544600000017,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,1046.9718,4,77.071,77.05919999999972,NaN,1280.0,100.0,0.22148903645833332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1126.8479,768,720.0,720.0,0.0,565.5482000000002,285.3482000000001,280.20000000000005,34.303000000000004,42.768,885.3150000000002,1200.7358,0.47690839509903027,96,4337.625724999995,32,7705.918874999999,4,0.0,4,177.3,2,54.4752,-107.9041,37.5,0,0,40,40,9 co-ops (side rung),sumsy,5,-1.8189894035458565e-11
2,128,4,4,7244.954100000004,0.0,3920.8297000000002,523.6497,248.15410000000003,,248.15410000000003,0.0,0.0,0.0,0.0,0.0,0.0025,37.2921,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.008151538461533,2.452744068509616,25.46089560697115,3.6025530769230776,1.2791,4.881653076923078,641.1858000000003,225.99999999999983,641.1858000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.494,0.0,48,640.0,75.84740000000006,523.6497,37.713000000000015,0.0,0.0,0.0,0.0,0.0,1,0.2394,640.0,75.84740000000006,37.713000000000015,82.0,0.0,0.0,0.015,4.7973218390804675,5.46654210526316,2.00328309859155,NaN,3.488875675675662,3.802399999999999,228.0,261.0,114.0,512.0,333.0,51.0,44,0,0,1,9,3.0,512.0,4601.635900000001,185.2932,1855.9486000000002,78,114,0,16,0.1447010624865499,0.42222886103665713,0.3775461852971387,1,1780.1016000000022,1252.101000000002,9,0,71.0,0,0,0,0.0,0,0.0,12256.724800000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,142.23310000000006,52.0,564.5449,4,6.241300000000001,6.233600000000015,NaN,1280.0,100.0,0.21979455729166666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,6,6,1224.0363000000002,768,720.0,720.0,0.0,2497.054708108109,1389.8568918918922,1107.1978162162168,6.241300000000001,0.0,997.6835,1381.7504000000001,0.4470063328362113,112,8288.716387500002,16,3968.0084124999994,4,0.0,4,175.4475,2,113.985,-210.86200000000002,37.5,0,0,114,114,9 co-ops (side rung),sumsy,5,-1.8189894035458565e-11
3,128,4,4,7799.566799999998,0.0,4791.1957999999995,379.86019999999996,345.42679999999996,,345.42679999999996,0.0,0.0,0.0,0.0,0.0,0.0025,41.9262,0.0,0.0,1.0,134.56480000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.414665980189685,3.0607969774883097,26.475462957677998,3.525481466136328,1.7787063718686218,5.3041878380049505,719.9710000000013,641.1858000000002,719.9710000000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.117824999999999,0.0,48,640.0,85.38730000000005,379.86019999999996,42.43789999999999,0.0,0.0,0.0,0.0,0.0,3,19.9069,640.0,85.38730000000005,42.43789999999999,82.0,0.0,0.0,0.015,4.725570714285708,5.317962121212131,1.918071428571428,NaN,3.3393099149244363,3.688327999999999,264.0,280.0,132.0,510.6666666666667,381.0,51.0,32,0,0,1,17,11.0,512.0,4814.8265,430.1259,2031.6529,60,132,0,13,0.13876656449225067,0.40390166182938647,0.28406707398428166,2,1888.0778999999995,1323.1597999999983,17,0,126.0,0,0,0,0.0,0,0.0,12624.261499999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,241.67699999999994,64.0,461.1284,4,0.0,0.0,NaN,1280.0,100.0,0.23327373697916667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,1388.7335,768,720.0,720.0,0.0,2971.8971385490627,1558.668669274531,1413.2284692745313,0.0,0.0,1079.4396,1534.1737,0.43043299664433676,115,9369.681167187498,13,3254.5803328125003,4,0.0,4,173.59489999999994,2,191.7043,-303.50059999999996,37.5,0,0,132,132,9 co-ops (side rung),sumsy,5,-1.8189894035458565e-11
4,128,4,4,8345.135400000003,0.0,4826.362299999999,117.55290000000001,436.05339999999995,,436.05339999999995,0.0,0.0,0.0,0.0,0.0,0.0025,46.4568,0.0,0.0,1.0,132.55279999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.626270410247706,3.8011249225586354,27.427395332806345,3.9798953523690392,2.393633552279699,6.3735289046487384,735.1864999999998,719.9710000000007,735.1864999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.338225000000008,0.0,48,640.0,94.43139999999998,117.5529,46.96299999999999,0.0,0.0,0.0,0.0,0.0,8,5.6907,640.0,94.43139999999998,46.96299999999999,82.0,0.0,0.0,0.015,4.569301544401533,5.273430147058822,1.8878731249999992,NaN,3.2219744435365323,3.5776781599999983,272.0,259.0,136.0,510.6666666666667,389.0,51.0,30,0,0,0,11,3.0,512.0,5298.937000000002,462.81579999999997,1986.3103999999998,56,136,0,12,0.1430850090192617,0.39260616738232024,0.27334888987588957,0,1861.273700000001,1183.449099999997,12,1,160.0,0,0,0,0.0,0,0.0,13033.9611,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,302.05969999999985,64.0,544.9247,4,0.0,0.0,NaN,1280.0,100.0,0.25463753906250003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1396.0639,768,720.0,720.0,0.0,2847.7020396983808,1524.8125698491901,1322.8894698491906,0.0,0.0,1318.2189,1597.9869999999999,0.4200631735904139,116,9946.722999999998,12,3087.2381,4,0.0,4,171.74239999999998,2,263.86120000000005,-389.59659999999997,37.5,0,0,136,136,9 co-ops (side rung),sumsy,5,-1.8189894035458565e-11
5,128,4,4,8879.815999999999,0.0,4666.842100000002,81.7125,517.7659,,517.7659,0.0,0.0,0.0,0.0,0.0,0.0025,51.8706,0.0,0.0,1.0,128.1693,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.397762662867954,4.099611083396154,28.49737374626411,4.992585125187841,2.4926423666084356,7.485227491796276,711.6799000000005,735.1865,711.6799000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.453625000000013,0.0,48,640.0,105.31939999999996,81.7125,52.396899999999995,0.0,0.0,0.0,0.0,0.0,11,48.0231,640.0,105.31939999999996,52.396899999999995,82.0,0.0,0.0,0.015,4.458986131386854,5.176715671641795,1.9172243749999995,NaN,3.0448548268063953,3.4703478152,268.0,274.0,134.0,512.0,385.0,51.0,31,0,0,1,13,9.0,512.0,5628.706699999999,510.04420000000005,1994.4983000000002,56,136,0,12,0.14803369387345255,0.37578244747438005,0.27649339926207195,0,1773.4399999999998,1221.7621999999978,13,0,160.0,0,0,0,0.0,0,0.0,13417.823600000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,306.75589999999994,64.0,646.6731,4,5.3397,5.343599999999984,NaN,1280.0,100.0,0.2780046223958333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1494.122,768,720.0,720.0,0.0,2507.3438717210183,1377.8221229629048,1129.5217487581135,3.2729,2.0667999999999997,1490.7896999999998,1657.0936,0.40486818926720924,116,10332.3734625,12,3085.4501375,4,0.0,4,169.8899,2,341.28499999999997,-465.89529999999996,37.5,0,0,134,134,9 co-ops (side rung),sumsy,5,-1.8189894035458565e-11
6,128,4,4,9405.175599999997,0.0,4498.8138,73.2044,590.9703000000001,,590.9703000000001,0.0,0.0,0.0,0.0,0.0,0.0025,56.5092,0.0,0.0,1.0,125.07499999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.458923348586204,5.022738201476609,29.48166155006281,5.5405118241378135,3.1725175009821616,8.713029325119974,700.6664000000009,711.6798999999987,700.6664000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.181425000000004,0.0,48,640.0,114.64039999999999,73.2044,57.049500000000016,0.0,0.0,0.0,0.0,0.0,13,47.1167,640.0,114.64039999999999,57.049500000000016,82.0,0.0,0.0,0.015,4.352390287769774,5.094525373134335,1.9481293750000002,NaN,3.0030884700919587,3.3662373807439985,268.0,278.0,134.0,510.6666666666667,385.0,51.0,31,0,0,2,21,12.0,512.0,5996.426899999999,539.6985,2033.4555,56,136,0,12,0.155308021979097,0.36074287168099817,0.28183660974801317,0,1751.2078000000004,1209.964499999997,21,0,160.0,0,0,0,0.0,0,0.0,13803.285,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,311.70070000000004,64.0,731.9688,4,18.8876,18.882000000000083,NaN,1280.0,100.0,0.3001085286458333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1598.6237999999998,768,720.0,720.0,0.0,2257.4489807523432,1222.8110663519356,1034.637914400408,9.9131,8.974499999999999,1678.1721000000002,1706.4989999999998,0.39125343960187586,116,10678.775928124995,12,3124.5090718749993,4,0.0,4,168.03740000000005,2,401.0327,-534.4611000000001,37.5,0,0,134,134,9 co-ops (side rung),sumsy,5,-1.8189894035458565e-11
7,128,4,4,9920.021800000006,0.0,4398.156899999998,65.5758,656.5461,,656.5461,0.0,0.0,0.0,0.0,0.0,0.0025,61.7594,0.0,0.0,1.0,122.085,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.90347313749866,5.626451533914612,30.529924671413276,6.875604761067863,3.3463451200427863,10.22194988111065,706.1653999999996,700.6664000000014,706.1653999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.52232500000001,0.0,48,640.0,125.15379999999995,65.5758,62.30480000000002,0.0,0.0,0.0,0.0,0.0,15,108.8965,640.0,125.15379999999995,62.30480000000002,82.0,0.0,0.0,0.015,4.25827366412213,4.986705797101447,1.9746593750000012,NaN,2.9497599174858657,3.26525025932168,276.0,262.0,138.0,509.33333333333337,393.0,51.0,28,0,0,1,13,6.0,512.0,6448.0499,554.5507,1981.7633,54,138,0,12,0.17905790097386665,0.3509641889057227,0.2681775724266191,0,1744.961299999999,1115.667699999998,13,0,160.0,0,0,0,0.0,0,0.0,14199.452299999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,315.9455000000002,64.0,765.002,4,23.5634,23.565599999999865,NaN,1280.0,100.0,0.3112076041666667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,6,6,1629.9287000000002,768,720.0,720.0,0.0,2369.876757713756,1219.0204857968324,1150.8562719169236,9.239,14.3244,1925.7231,1671.3872999999999,0.38277085360227336,116,11062.757503124998,12,3136.694796875,4,0.0,4,166.18490000000003,2,458.98670000000004,-594.7867,37.5,0,0,138,138,9 co-ops (side rung),sumsy,5,-1.8189894035458565e-11
8,128,4,4,10424.8446,0.0,4210.859399999999,57.6853,714.2313,,714.2313,0.0,0.0,0.0,0.0,0.0,0.0025,66.7481,0.0,0.0,1.0,119.44460000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.713657915000525,6.081715014985672,31.795372929986197,7.816832398282157,3.67619903585712,11.493031434139278,678.0593000000003,706.1654000000011,678.0593000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.47545000000003,0.0,48,640.0,135.17720000000006,57.6853,67.30860000000001,0.0,0.0,0.0,0.0,0.0,16,141.8198,640.0,135.17720000000006,67.30860000000001,82.0,0.0,0.0,0.015,4.188416849816854,4.925815671641794,2.0218243749999987,NaN,2.9109363020224044,3.167292751542029,268.0,273.0,134.0,510.6666666666667,384.99999999999994,51.0,31,0,0,1,13,11.0,512.0,6825.241800000004,603.5896,1972.7729,54,138,0,12,0.18801345273401182,0.34170837216426664,0.30192850247120107,0,1698.9360999999994,1143.4378000000013,13,0,160.0,0,0,0,0.0,0,0.0,14553.689299999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,323.4918999999998,64.0,814.6724,4,30.390900000000002,30.394400000000125,NaN,1280.0,100.0,0.3302526302083333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1693.7344,768,720.0,720.0,0.0,2101.4002040934174,1095.5007289429286,1005.8994751504891,16.1245,14.2664,2123.3253,1697.3005000000003,0.3745329899392751,116,11362.287365625,12,3191.401934375,4,0.0,4,164.33229999999998,2,488.0842,-647.4832,37.5,0,0,134,134,9 co-ops (side rung),sumsy,5,-1.8189894035458565e-11
9,128,4,4,10919.526600000008,0.0,4016.6134999999995,50.7368,764.9681,,764.9681,0.0,0.0,0.0,0.0,0.0,0.0025,71.7943,0.0,0.0,1.0,117.4849,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.68285988096595,6.464115205165174,32.14697508613112,8.836307318159315,3.939193544240007,12.775500862399323,668.0142999999996,678.0592999999997,668.0142999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.041250000000055,0.0,48,640.0,145.31799999999996,50.7368,72.37070000000001,0.0,0.0,0.0,0.0,0.0,17,157.5855,640.0,145.31799999999996,72.37070000000001,82.0,0.0,0.0,0.015,4.1454556776556775,4.850852985074624,2.0706587499999993,NaN,2.846345435421714,3.0722739689957668,268.0,273.0,134.0,510.66666666666663,385.0,51.0,31,0,0,2,16,14.0,512.0,7178.2071,635.1744,2002.7297,54,138,0,12,0.19805895030268061,0.3307942944209361,0.30868364085843325,0,1666.7614000000003,1131.7094,16,0,160.0,0,0,0,0.0,0,0.0,14820.362500000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,331.3053999999999,64.0,874.0356,4,38.017799999999994,38.00960000000008,NaN,1280.0,100.0,0.3616053515625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1694.2029,768,720.0,720.0,0.0,1984.1665868260143,1074.439408240067,909.7271785859473,17.415799999999997,20.602,2280.8444,1817.7368000000001,0.3646195120779179,116,11650.765590624997,12,3169.596909375,4,0.0,4,162.47979999999995,2,500.0241,-693.1738,37.5,0,0,134,134,9 co-ops (side rung),sumsy,5,-1.8189894035458565e-11
10,128,4,4,11404.353799999988,0.0,3816.1164000000003,44.4858,809.4538000000001,,809.4538000000001,0.0,0.0,0.0,0.0,0.0,0.0025,76.7136,0.0,0.0,1.0,116.28000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.098201711499442,6.8590287414441375,32.95723045294358,10.15841929032312,4.103746686207607,14.262165976530728,671.6038000000007,668.0142999999996,671.6038000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-49.219675000000066,0.0,48,640.0,155.1728,44.4858,77.29549999999998,0.0,0.0,0.0,0.0,0.0,18,165.0454,640.0,155.1728,77.29549999999998,82.0,0.0,0.0,0.015,4.102263498098859,4.805910294117652,2.0968356250000015,NaN,2.795164606062327,2.9801057499258943,272.0,263.0,136.0,509.3333333333333,389.0,51.0,30,0,0,2,12,11.0,512.0,7568.025400000004,657.7316,1999.2896,54,138,0,12,0.2194400317915166,0.32819391882403126,0.30406677599903986,0,1650.246,1078.8953,12,0,160.0,0,0,0,0.0,0,0.0,15163.344100000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,335.4937000000003,64.0,937.5482000000001,4,46.672399999999996,46.676800000000114,NaN,1280.0,100.0,0.38283691406250003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1734.1269,768,720.0,720.0,0.0,1950.744693214565,1046.7451466072825,903.9995466072825,24.2774,22.395,2487.0593000000003,1860.4425,0.3615758455439291,116,11939.777962500004,12,3223.5661375,4,0.0,4,160.62719999999996,2,503.6582,-732.7402000000001,37.5,0,0,136,136,9 co-ops (side rung),sumsy,5,-1.8189894035458565e-11
