round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6402.2627999999995,0.0,6432.794399999999,0.0,949.0739999999996,,0.0,427.07,522.0039999999996,0.0,522.0039999999996,0.0,0.00375,0.0,0.0,0.0,1.0,975.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.76463076923077,3.3402923076923074,11.104923076923077,1.123076923076923,2.9615384615384617,4.084615384615384,301.19920000000064,0.0,301.19920000000064,0.0,0,0,0.0,0.0,11.0832,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,428.24600000000004,132.3032,428.24600000000004,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,19.0,40.0,512.0,185.0,51.0,81,0,0,0,11,8.0,512.0,4700.25,361.7448,942.9947999999999,192,0,0,32,0.0635907830700495,0.24087335911091157,0.07329427408952127,0,1415.5739999999994,95.0,11,0,0.0,0,0,0,0.0,0,0.0,7320.57400000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,397.2732,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9874718261069664,96,3844.4339999999997,32,3476.14,4,-1447.982,4,-1330.1519999999998,2,29.355600000000255,-427.07,11.25,0,0,40,40,7 + two more theatres,debt,4,-1.8189894035458565e-12
2,128,4,4,6387.157200000002,0.0,6435.989800000001,0.0,1419.1475000000005,,0.0,405.7165,1013.4310000000004,0.0,491.42699999999974,1.956879999999999,0.00375,0.0,0.0,0.0,1.0,585.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.022462307692306,3.593940000000001,11.616402307692308,1.352782307692308,2.9897492307692306,4.342531538461539,874.8425000000063,301.199200000001,874.8425000000063,0.0,0,0,0.0,0.0,75.2112,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,48.8326,62.69280000000001,0.0,0,140.2395,155.3451,126.3793,119.0196999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0033301290841497837,4.777517228464423,5.533773451327434,1.85,1.1289619469026546,3.517849562682204,3.802399999999999,226.0,267.0,113.0,512.0,343.0,51.0,42,0,0,1,12,8.0,512.0,4491.976099999999,168.278,1591.3854999999999,192,0,0,32,0.08312957412134292,0.23966338073452853,0.09542595495744322,0,1560.7240000000027,1275.5971000000009,12,0,2.0,0,0,0,0.0,0,0.0,7603.7270999999855,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.7,64.0,135.5176,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7169269369941726,96,3998.2871,32,3605.44,4,-1737.1549,4,-642.1881,2,47.71540000000064,-405.7165,11.25,0,0,113,113,7 + two more theatres,debt,4,-1.8189894035458565e-12
3,128,4,4,6771.735499999996,0.0,6828.113700000002,0.0,1642.9346000000005,,0.0,384.363,1258.5716000000004,0.0,245.14060000000003,3.799092124999995,0.00375,0.0,0.0,0.0,1.0,494.09787565543087,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.782931625719552,3.721207850274737,16.50413947599429,1.546679605363455,2.94353002032719,4.490209625690645,971.0168999999976,874.8425000000063,971.0168999999976,0.0,0,0,0.0,0.0,63.0925,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,56.37819999999999,90.06410000000002,0.0,0,525.6896,141.11129999999997,505.86389999999994,276.1394,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,336.44000000000005,0.0,0.00845822789228396,4.686082509505712,5.397677443609026,1.7035999999999987,1.340633082706767,3.4310822995645656,3.688327999999999,266.0,263.0,133.0,510.6666666666667,369.00000000000006,51.0,34,0,0,2,11,6.0,512.0,4478.211699999999,579.0322,1653.4850000000001,192,0,0,32,0.07846129792027234,0.3159842092220093,0.12396469970987711,0,1564.1665000000012,1232.4397000000024,11,0,61.0,0,0,0,0.0,0,0.0,8926.513707079645,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,103.91959999999992,50.0,61.006600000000006,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4700587375218663,96,4034.096900000001,32,4892.416807079643,4,-1775.4513000000002,4,-540.5154000000002,2,55.31980000000056,-384.363,16.934429203539818,0,0,133,133,7 + two more theatres,debt,4,-1.8189894035458565e-12
4,128,4,4,6652.6616,0.0,6718.259599999999,0.0,1923.9974000000007,,0.0,363.0095,1560.9879000000005,0.0,302.4163,4.718237374999996,0.00375,0.0,0.0,0.0,1.0,463.56809947594024,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.76271210359602,3.5816196899157315,19.34433179351175,1.6928836168804624,2.8379527552607122,4.530836372141175,965.1916000000024,880.2553999999974,1055.9531000000022,0.0,0,0,0.0,0.0,62.572300000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,65.598,123.2552,0.0,6,45.718500000000006,164.79239999999996,154.8737,189.14680000000013,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,308.92719999999997,42.36500000000001,0.008604320708551943,4.553711851851845,5.342043609022558,1.6706444444444435,1.432497744360902,3.313097448599689,3.5776781599999983,266.0,270.0,133.0,509.33333333333337,383.0,51.0,31,0,0,2,13,9.0,512.0,4367.6577,643.5062,1636.333,192,0,0,32,0.07826693158812592,0.3546186606466937,0.13070263535115956,0,1507.0909,1229.502199999998,13,0,54.0,0,0,0,0.0,0,0.0,9727.988878195492,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,90.21479999999995,64.0,5.1647,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3420309803046864,96,4065.6705999999976,32,5662.318278195488,4,-1649.6832999999997,4,-518.0941999999999,2,64.59839999999996,-363.0095,20.109496240601505,0,0,133,133,7 + two more theatres,debt,4,-1.8189894035458565e-12
5,128,4,4,6522.7842,0.0,6587.470899999998,0.0,2116.677300000001,,0.0,341.656,1775.021300000001,0.0,214.03339999999997,5.852361249999997,0.00375,0.0,0.0,0.0,1.0,432.24369505646473,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.108126619913254,3.3863836549834234,21.494510274896676,2.1395918170409534,2.4783036644361536,4.617895481477107,954.6484000000021,930.8651000000023,1079.7364000000023,0.0,0,0,0.0,0.0,59.15260000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,64.6867,151.19310000000002,0.0,17,28.8492,158.7266,283.06219999999996,247.23220000000086,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,281.9704000000001,157.97400000000002,0.011088048439623424,4.4454634686346886,5.333310526315787,1.6321733333333317,1.5727541353383454,3.161791534667826,3.4703478152,266.0,271.0,133.0,509.3333333333333,382.99999999999994,51.0,30,0,0,0,11,13.0,512.0,4254.5583,636.4792,1624.7021000000002,192,0,0,32,0.08936937101525921,0.38046443271351027,0.1841674416598631,0,1373.4798000000005,1204.7206000000006,11,0,45.0,0,0,0,0.0,0,0.0,10093.493103759398,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,73.44779999999993,64.0,7.0446,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2926430509865596,96,4021.834999999999,32,6071.658103759397,4,-1595.4163,4,-490.15190000000007,2,63.74589999999975,-341.656,21.48746616541353,0,0,133,133,7 + two more theatres,debt,4,-1.8189894035458565e-12
6,128,4,4,6581.125000000005,0.0,6178.840000000001,0.0,2762.4862000000016,,0.0,509.6076,2252.878600000002,0.0,477.85730000000007,6.654404624999997,0.00375,0.0,0.0,0.0,1.0,424.74600050622496,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.499092502371628,3.608309415988556,24.107401918360182,1.6158711469632927,2.6783042825927366,4.29417542955603,938.2624999999928,912.4040000000007,1077.0468999999937,0.0,1,0,28.54799999999999,442.0646,54.8279,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,64.8623,178.4113,474.1681,31,216.3477,158.0069,659.7134,229.3654999999999,0.0,0.0,0.0,0.0,0.0,4,440.4684,0.0,0.0,0.0,0.0,278.04489999999987,202.65880000000033,0.010770204685524623,4.3410089147286754,5.227820149253729,1.5903975000000004,1.6252746268656713,3.056858946662188,3.366237380743999,268.0,258.0,134.0,512.0,385.0,51.0,31,0,0,2,9,8.0,512.0,3942.9912999999997,635.6890000000001,1553.1731,192,0,0,32,0.06446895148963461,0.40094038944082455,0.18937957854114185,0,1343.4615000000008,1119.9802999999984,9,0,40.0,0,0,0,0.0,0,0.0,10663.721809774426,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,63.61590000000001,48.0,8.8032,3,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1027662648621068,96,4006.942399999999,32,6656.779409774434,4,-1534.9125,4,-522.1076999999998,2,37.30140000000014,-509.6076,23.59131203007518,0,1,134,134,7 + two more theatres,debt,4,-1.8189894035458565e-12
7,128,4,4,7764.892200000003,0.0,6453.1514,0.0,4332.472600000001,,0.0,1763.8864,2568.5862000000006,0.0,315.7076000000001,8.445436249999998,0.00375,0.0,0.0,0.0,1.0,462.8963784438912,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.208127921318468,3.7121988869598233,25.92032680827829,1.8444728481797026,2.477920947496889,4.322393795676592,894.7272999999957,920.5943999999968,993.9650999999958,0.0,3,0,85.76270000000002,1784.0122999999999,52.8666,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,74.81150000000001,203.6217,1405.1451,41,1340.7224,156.9552,1637.7007,245.853300000001,0.0,0.0,0.0,0.0,0.0,2,1768.9551999999999,0.0,0.0,0.0,0.0,319.6417999999999,43.8292,0.010216122476261674,4.226972324723249,5.1403320610687055,1.572233333333333,1.6027083969465643,2.9893109114399716,3.2652502593216792,262.0,271.0,131.0,509.3333333333333,363.0,51.0,36,0,0,0,12,11.0,512.0,3833.5982000000004,627.2584999999999,1535.0802999999999,192,0,0,32,0.06488978935964096,0.4103992279432196,0.15750580720976148,0,1376.6239000000007,1145.5095000000006,12,0,21.0,0,0,0,0.0,0,0.0,11021.29532537313,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,33.01689999999999,16.0,0.0,1,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500693390932925,96,4046.9602000000004,32,6974.335125373132,4,-1482.049,4,-500.62730000000005,2,456.39119999999946,-1763.8864,24.37911940298507,0,3,131,131,7 + two more theatres,debt,4,-1.8189894035458565e-12
8,128,4,4,7664.111500000004,0.0,6383.281999999999,0.0,4626.4697000000015,,0.0,1794.943,2831.5267000000017,0.0,262.94050000000004,9.628690624999999,0.00375,0.0,0.0,0.0,1.0,512.3576061749039,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.952501861863716,3.5379269325470104,27.490428794410725,1.6883015307229596,2.6201842129570343,4.308485743679994,906.404600000003,884.2035000000002,1016.1662000000026,0.0,3,0,85.76270000000002,1784.0122999999999,52.4014,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,105.72279999999999,234.53300000000007,1405.1451,47,126.1303,226.911,239.48770000000002,236.81069999999954,0.0,0.0,0.0,0.0,0.0,4,1735.1159,0.0,0.0,0.0,0.0,372.8660999999998,3.5957999999999997,0.009293835400774358,4.1391776119402985,5.192648888888893,1.5290636363636365,1.5448385185185172,2.904783736624989,3.167292751542029,270.0,268.0,135.0,512.0,339.0,51.0,43,0,0,0,9,14.0,512.0,3820.6785000000004,600.4864,1507.8307,192,0,0,32,0.05490617598255154,0.4157237871221551,0.14546122175842968,0,1383.5588999999995,1109.2996,9,0,22.0,0,0,0,0.0,0,0.0,11206.325383206102,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,33.6394,16.0,0.0,1,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8386418287670256,96,4097.039800000001,32,7109.285583206105,4,-1447.5271,4,-488.30370000000016,2,453.5219999999997,-1794.943,24.040625954198465,0,3,135,135,7 + two more theatres,debt,4,-1.8189894035458565e-12
9,128,4,4,7598.937900000004,0.0,6348.6062,0.0,4877.893600000001,,0.0,1819.014,3058.879600000001,0.0,227.3529000000001,10.613933875000003,0.00375,0.0,0.0,0.0,1.0,501.81319082939456,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.272353774700097,3.7244615084495316,27.99681528314963,1.7186765969612372,2.623427112165052,4.342103709126289,879.4450999999993,943.1031000000033,952.5082000000009,0.0,3,0,85.76270000000002,1784.0122999999999,55.2776,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,136.2206,265.03080000000006,1405.1451,53,167.6304,232.804,259.5287,269.98229999999967,0.0,0.0,0.0,0.0,0.0,5,1685.7376,0.0,0.0,0.0,0.0,365.2199999999997,15.239399999999996,0.015,4.220759925093633,5.107219548872181,1.5415749999999995,1.498519548872181,2.843811824459786,3.072273968995767,266.0,267.0,133.0,512.0,335.0,51.0,43,0,0,0,11,14.0,512.0,3784.8671,628.4819,1499.8513000000003,192,0,0,32,0.057755664616004676,0.4150543879201767,0.15053877647995617,0,1332.7627999999993,1126.9429,11,0,16.0,0,0,0,0.0,0,0.0,11231.201633333332,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,24.66519999999999,16.0,0.0,1,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8231527603903874,96,4127.7880000000005,32,7103.413633333331,4,-1400.4168,4,-456.70989999999995,2,434.7002999999994,-1819.014,23.172577777777757,0,3,133,133,7 + two more theatres,debt,4,-1.8189894035458565e-12
10,128,4,4,7588.396700000001,0.0,5886.9986,0.0,5229.0003000000015,,0.0,1906.1112,3322.8891000000017,0.0,264.0095000000001,11.466132125000001,0.00375,0.0,0.0,0.0,1.0,511.03772674825234,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.772263749059533,3.774572746935366,27.5468364959949,1.5781791674558732,2.702718734428815,4.280897901884688,860.1543000000046,931.2594000000006,853.7623000000045,0.0,4,0,113.40350000000005,1886.1246999999998,51.6001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,166.90090000000004,295.7111,1894.3445,56,230.8269,241.36810000000003,332.2178,282.609000000001,0.0,0.0,0.0,0.0,0.0,0,1723.0058,0.0,0.0,0.0,0.0,371.7525,19.638199999999998,0.015,4.1668847058823495,5.023671212121216,1.507509090909091,1.5634454545454555,2.90467170428855,2.9801057499258943,264.0,255.0,132.0,512.0,333.0,51.0,44,0,0,2,10,5.0,512.0,3802.6642000000006,615.09,1447.6367,192,0,0,32,0.05341182694688129,0.41259787616944577,0.1664082577881274,0,1349.705099999999,1062.5555999999992,10,0,11.0,0,0,0,0.0,0,0.0,11379.60960075188,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,16.5826,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269758836450209,96,4223.743499999999,32,7155.866100751883,4,-1386.4825999999998,4,-469.3512999999999,2,20.960900000000606,-1906.1112,22.477793233082714,0,4,132,132,7 + two more theatres,debt,4,-1.8189894035458565e-12
