round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,128,4,4,12940.341300000002,127.0334,11641.263200000007,0.0,20563.526100000006,,0.0,9327.9686,11235.557500000006,0.0,1195.9867999999994,39.174352874999975,0.00375,0.0,2852.413456350131,0.0,1.0,1201.8813358637196,1511.5148959000874,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,43.21405258933808,0.6063041010194774,43.820356690357556,2.243403244259284,0.9647218925132172,3.2081251367725008,1760.9578000000026,1719.1302999999978,1760.9578000000026,0.0,4,0,8.076,4295.112400000001,139.1257,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,342.02050000000014,1348.9610999999989,1792.5208000000005,32,896.7910999999999,916.7508,838.78,461.77569999999986,0.0,0.0,0.0,0.0,0.0,0,757.128,0.0,0.0,0.0,0.0,892.5007000000007,0.0,0.015,9.57331428571429,10.8360576,NaN,4.041504347826085,6.235705330894535,1.670685204261003,250.0,259.0,125.0,504.3333333333333,302.99999999999994,51.0,50,0,0,0,1,0.0,512.0,3983.6613000000007,2364.4891,5835.0629,159,33,0,32,0.1906915510974161,0.6572722079506166,0.17401082150279423,7,2814.5518999999995,2479.488400000001,0,0,0.0,128,0,0,3983.6613000000007,159,22810.371749999995,22810.371749999995,0.0,3,0,0,1.5,0,0.0,128,128,22810.371749999995,159,10240.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.7765989111328125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,8,0.0,0,0.0,960.0,0.6413,1838.7287632454243,0.0,1838.7287632454243,0.0,0.0,1175.3434000000002,8199.552,0.7160724359504371,96,3822.4495,32,18987.922249999992,4,53.61999999999989,4,1022.2416000000002,2,-668.9834999999999,-9327.9686,58.499249999999996,0,4,125,125,S3 rung 11 + everyone greedy,debt,4,1.0913936421275139e-11
30,128,4,4,13667.396399999996,128.9039,12386.1076,0.0,21405.401800000007,,0.0,10130.8012,11274.600600000007,0.0,761.4633,42.12729749999999,0.00375,0.0,2971.8624471803796,0.0,1.0,1232.514064502096,1576.62346478692,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,43.78602377184529,0.6440382698425888,44.430062041687876,3.224564081290069,0.9685854658255615,4.19314954711563,1830.7910999999995,1760.9578000000001,1830.7910999999995,0.0,4,0,8.076,4295.112400000001,133.8264,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,357.93930000000006,1408.5236999999986,1792.5208000000005,32,1660.3744,931.4487999999994,1616.7306,479.41079999999977,0.0,0.0,0.0,0.0,0.0,0,630.2899,0.0,0.0,0.0,0.0,916.5937000000006,0.0,0.015,9.845035039370075,10.859261538461539,NaN,4.136379381443296,6.347977863989048,1.6205646481331724,260.0,254.0,130.0,512.0,313.0,51.0,49,0,0,2,0,0.0,512.0,4450.390400000002,2485.453,6101.2631,159,33,0,32,0.2436518430916761,0.66112394665787,0.1596525565609832,10,2946.5187999999994,2500.638899999999,0,0,0.0,128,0,0,4450.390400000002,159,23628.052969565204,23628.052969565204,0.0,0,0,0,1.5,0,0.0,128,128,23628.052969565204,159,10240.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.8281106203294836,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,8,0.0,0,0.0,960.0,1.8833000000000002,2079.3832177499103,0.0,2079.3832177499103,0.0,0.0,1794.3088999999998,8586.7161,0.7204096970262477,96,3941.3113,32,19686.741669565214,4,53.61999999999989,4,1035.6815000000001,2,-779.9027999999996,-10130.8012,60.622565217391276,0,4,130,130,S3 rung 11 + everyone greedy,debt,4,1.0913936421275139e-11
31,128,4,4,13471.754599999998,130.7744,12218.379699999998,0.0,22288.744900000005,,0.0,10021.3256,12267.419300000007,0.0,1539.9256999999993,42.27411112499999,0.00375,0.4872,3099.7987458396174,0.0,1.0,1285.007615540002,1646.9217638930784,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,44.26417029809144,0.5995634401826118,44.86373373827406,2.6907819222334934,0.9795499769771151,3.670331899210608,1841.3204000000012,1830.7910999999988,1841.3204000000012,0.0,4,0,8.076,4295.112400000001,142.01770000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,383.9827000000001,1471.933399999999,1792.5208000000005,32,791.5690999999999,985.3403999999998,754.2027999999999,495.08599999999996,0.0,0.0,0.0,0.0,0.0,0,489.1311,0.0,0.0,0.0,0.0,960.1214000000007,0.0,0.015,9.95564186046512,11.148532283464572,NaN,4.19669239130435,6.537150346251507,1.5719477086891773,254.0,258.0,127.0,509.3333333333333,307.0,51.0,50,0,0,0,1,0.0,512.0,4246.470399999999,2564.3463,6171.319599999999,157,35,0,32,0.20899419675985453,0.6663591665043995,0.15941200245759068,8,2994.171899999997,2568.555600000001,0,0,0.0,128,0,0,4246.470399999999,157,24290.372243298956,24290.372243298956,0.0,2,0,0,1.5,0,0.0,128,128,24290.372243298956,157,10240.0,0,0,0.0,0.0,0.0,0,1.6255,1.138,NaN,1280.0,100.0,0.8662210425056376,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,8,0.0,0,0.0,960.0,1.7873999999999999,1829.4621575728843,0.0,1829.4621575728843,0.0,1.6255,1584.8493999999996,8735.6659,0.7309727102108954,96,3934.7945999999997,32,20355.57764329896,4,53.61999999999989,4,1252.4524000000001,2,-895.0182000000009,-10020.8384,62.04569072164944,0,4,127,127,S3 rung 11 + everyone greedy,debt,4,1.0913936421275139e-11
32,128,4,4,13796.216199999997,132.6449,12570.3949,0.0,23166.1803,,0.0,10437.1744,12729.005899999998,0.0,1102.5696000000003,45.996652375,0.00375,0.4568,3225.4050465065984,0.0,1.0,1285.2746169272716,1716.013631004399,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,45.38675752588205,0.6125173978354573,45.9992749237175,3.2604280367953447,0.9885075277926028,4.248935564587947,1898.153400000001,1841.3204000000007,1898.153400000001,0.0,4,0,8.076,4295.112400000001,139.0381,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,409.6658,1534.6239999999998,1792.5208000000005,32,1320.9365,994.6044,1283.9289999999999,503.9186000000003,0.0,0.0,0.0,0.0,0.0,0,334.6389,0.0,0.0,0.0,0.0,956.7392000000001,0.0,0.015,10.11430666666667,11.366473643410867,NaN,4.30736914893617,6.6476295221715365,1.524789277428502,258.0,255.0,129.0,512.0,311.0,51.0,49,0,0,2,1,0.0,512.0,4372.999699999998,2711.4152,6376.7056,157,35,0,32,0.2271659784172293,0.6703633298980483,0.1581579305336247,7,3058.1990000000014,2579.1482000000005,0,0,0.0,128,0,0,4372.999699999998,157,24949.36258152172,24949.36258152172,0.0,1,0,0,1.5,0,0.0,128,128,24949.36258152172,157,10240.0,0,0,0.0,0.0,0.0,0,1.5228,1.0659999999999998,NaN,1280.0,100.0,0.9105926860776156,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,8,0.0,0,0.0,960.0,1.6915,1923.9405522287523,0.0,1923.9405522287523,0.0,1.5228,1737.673899999999,9088.120799999999,0.742026714575325,96,3941.6898,32,21007.672781521742,4,53.61999999999989,4,1317.2023,2,-1023.8273000000008,-10436.7176,62.95038586956525,0,4,129,129,S3 rung 11 + everyone greedy,debt,4,1.0913936421275139e-11
33,128,4,4,13832.499199999997,134.5154,12637.5003,0.0,24076.98700000001,,0.0,10566.8924,13510.094600000006,0.0,1485.7861000000003,47.727773750000004,0.00375,0.564,3352.118341104703,0.0,1.0,1323.9242033924208,1786.5355774031357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,46.648041860580385,0.6254381328747934,47.273479993455176,3.2657320440434257,0.9575514713912727,4.223283515434698,1931.8940000000011,1898.1533999999983,1931.8940000000011,0.0,4,0,8.076,4295.112400000001,143.1159,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,438.61769999999996,1599.139,1792.5208000000005,32,1071.784,1033.6305,1036.2209,513.1444999999998,0.0,0.0,0.0,0.0,0.0,0,165.9567,0.0,0.0,0.0,0.0,990.1522000000004,0.0,0.015,10.386912648221344,11.668812500000014,NaN,4.365456989247311,6.795571262135922,1.4790455991056466,256.0,253.0,128.0,509.33333333333337,309.0,51.0,50,0,0,4,1,0.0,512.0,4336.792400000002,2894.5089,6434.6772,157,35,0,32,0.22866368355561595,0.675255334745507,0.16430127598479327,10,3120.0989000000013,2627.8889,0,0,0.0,128,0,0,4336.792400000002,157,25741.761345744686,25741.761345744686,0.0,1,0,0,1.5,0,0.0,128,128,25741.761345744686,157,10240.0,0,0,0.0,0.0,0.0,0,1.8805,1.3164,NaN,1280.0,100.0,0.9466685647647937,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,8,0.0,0,0.0,960.0,1.5956,1811.8732013930926,0.0,1811.8732013930926,0.0,1.8805,1717.9285999999997,9329.1861,0.7536395107985159,96,3948.509399999998,32,21793.251945744683,4,53.61999999999989,4,1522.6949000000004,2,-1163.5576000000008,-10566.3284,64.61053723404254,0,4,128,128,S3 rung 11 + everyone greedy,debt,4,1.0913936421275139e-11
34,128,4,4,13872.833700000001,136.3859,12691.729800000001,0.0,24993.725500000008,,0.0,10676.5256,14317.199900000007,0.0,1321.8278,50.656698500000005,0.00375,0.5296,3467.977383558251,0.0,1.0,1336.3226326340746,1850.4006557055006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,47.17613810319496,0.5765224628671443,47.752660566062104,2.7577125370043674,0.9094510353041296,3.667163572308497,1963.4862999999993,1931.8940000000002,1963.4862999999993,0.0,4,0,8.076,4295.112400000001,149.40030000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,450.6421999999999,1663.9779000000005,1792.5208000000005,32,1096.0836,1053.8785999999996,1043.2692,523.0469000000004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,993.5541000000009,0.0,0.015,10.577222265625002,11.924467716535434,NaN,4.464258695652172,6.998955648397303,1.4346742311324776,254.0,256.0,127.0,506.6666666666667,307.00000000000006,51.0,49,0,0,3,2,0.0,512.0,4183.438599999999,3086.5112,6602.3543,157,35,0,32,0.20924894624962387,0.6811141531069222,0.17329286747818884,10,3169.0356999999976,2707.7689000000005,0,0,0.0,128,0,0,4183.438599999999,157,26381.421109677416,26381.421109677416,0.0,3,0,0,1.5,0,0.0,128,128,26381.421109677416,157,10240.0,0,0,0.0,0.0,0.0,0,1.7655,1.236,NaN,1280.0,100.0,0.9916316425151208,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,8,0.0,0,0.0,960.0,1.4997,1614.3059359857534,0.0,1614.3059359857534,0.0,1.7655,1590.2720999999997,9688.865500000002,0.7673071779936838,96,3923.752199999999,32,22457.66890967742,4,53.61999999999989,4,1658.7407999999998,2,-1317.4898000000003,-10675.996000000001,65.48185483870967,0,4,127,127,S3 rung 11 + everyone greedy,debt,4,1.0913936421275139e-11
35,128,4,4,14429.136499999997,138.25639999999999,13090.502399999998,0.0,25925.034900000006,,0.0,11118.3437,14806.691200000005,0.0,1247.3851999999993,53.68296937500004,0.00375,0.0,3586.22160719343,0.0,1.0,1359.9170928305748,1916.60160479562,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,48.39884377524555,0.5378549675513865,48.93669874279694,3.5302561398852697,0.9436885786727901,4.47394471855806,2016.7402999999983,1963.4862999999991,2016.7402999999983,0.0,4,0,8.076,4295.112400000001,147.29739999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,291.24149999999986,1729.3246000000013,1792.5208000000005,32,1639.0807000000002,1080.9073999999996,1414.3333,535.1489000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1010.8679000000006,0.0,0.015,10.816157936507938,12.19008125,NaN,4.584731182795699,7.146167642175697,1.391634004198503,256.0,252.0,128.0,508.0,309.0,51.0,49,0,0,4,0,0.0,512.0,4444.192900000001,3262.7551000000003,6722.1885,157,35,0,32,0.24407925378728468,0.6857700123897275,0.16892099487596446,7,3250.2307999999975,2725.6718000000005,0,0,0.0,128,0,0,4444.192900000001,157,27181.223728260877,27181.223728260877,0.0,0,0,0,1.5,0,0.0,128,128,27181.223728260877,157,10240.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,1.0324710366423233,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,8,0.0,0,0.0,960.0,1.4038,1683.52528024917,0.0,1683.52528024917,0.0,0.0,1858.8324999999998,9984.9436,0.7792844068507556,96,3919.6776000000013,32,23261.546128260874,4,53.61999999999989,4,1814.6609,2,-1476.8904999999995,-11118.3437,66.96388043478258,0,4,128,128,S3 rung 11 + everyone greedy,debt,4,1.0913936421275139e-11
36,128,4,4,14841.8181,140.1269,13319.304299999998,0.0,26895.099500000004,,0.0,11403.8743,15491.225200000004,0.0,1566.9742000000006,55.51818875000003,0.00375,1.3348,3698.063821837206,0.0,1.0,1391.6959477606365,1980.0524228914705,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,49.22070503037795,0.5449389874339348,49.76564401781188,3.563874976832105,0.902176957734857,4.466051934566962,2026.3915000000015,2016.7403000000006,2026.3915000000015,0.0,4,0,8.076,4295.112400000001,149.4511,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,105.49129999999998,1796.9373000000028,1792.5208000000005,32,1515.9806999999987,1101.4285999999993,1262.6178,534.0819000000008,0.0,101.3797,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1034.7612000000001,0.0,0.015,11.018958800000002,12.323346456692924,NaN,4.65631758241758,7.050040429657206,1.3498849840725475,254.0,250.0,127.0,506.6666666666667,307.0,51.0,49,0,0,6,0,0.0,512.0,4553.7028,3415.142,6871.6385,156,36,0,32,0.2505878790689853,0.6879495897188064,0.1608585202961299,8,3336.016099999999,2754.7397000000005,0,0,0.0,128,0,0,4553.7028,156,28078.98306774193,28078.98306774193,0.0,0,0,0,1.5,0,0.0,128,128,28078.98306774193,156,10240.0,0,0,0.0,0.0,0.0,0,4.451,3.1159999999999997,NaN,1280.0,100.0,1.0816997791708671,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,8,0.0,0,0.0,960.0,1.3079,1589.8617992864415,0.0,1589.8617992864415,0.0,4.451,1924.8155000000004,10286.780499999999,0.7899987923915166,96,3985.163799999999,32,24093.819267741936,4,53.61999999999989,4,1912.3695,2,-1662.6407,-11402.539499999999,68.7709677419355,0,4,127,127,S3 rung 11 + everyone greedy,debt,4,1.0913936421275139e-11
37,128,4,4,14969.279100000002,141.9974,13459.328299999996,0.0,27902.981499999994,,0.0,11595.9498,16307.031699999996,0.0,1675.9805999999996,58.08578412500002,0.00375,0.0,3803.6667170276087,0.0,1.0,1419.0710955394816,2042.5902863517392,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,49.72540300567843,0.49131579124685193,50.216718796925285,3.889201400771186,0.8599126723018793,4.749114073073065,2043.4444000000003,2026.3915000000013,2043.4444000000003,0.0,4,0,8.076,4295.112400000001,153.25709999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,116.18379999999996,1865.7350000000038,1792.5208000000005,32,1267.5375,1138.2060000000004,1209.4323,524.9649000000004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1055.4440000000004,1.5137,0.015,11.12913346613546,12.623840000000001,NaN,4.7577764044943835,6.871944357755779,1.3093884345503712,250.0,251.0,125.0,504.00000000000006,302.99999999999994,51.0,49,0,0,6,1,0.0,512.0,4592.532800000001,3623.2973,6753.4490000000005,156,36,0,32,0.26494584045213543,0.6922893900460683,0.1424597599857993,11,3183.726199999998,2793.4125000000004,0,0,0.0,128,0,0,4592.532800000001,156,28682.30954285713,28682.30954285713,0.0,1,0,0,1.5,0,0.0,128,128,28682.30954285713,156,10240.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,1.1011205658696772,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,8,0.0,0,0.0,960.0,1.2120000000000002,1278.1580369093435,0.0,1278.1580369093435,0.0,0.0,1999.1793,10376.7463,0.7902240951846076,96,3964.510599999999,32,24717.798942857138,4,53.61999999999989,4,2314.0117,2,-1652.9631000000008,-11595.9498,69.8447637362637,0,4,125,125,S3 rung 11 + everyone greedy,debt,4,1.0913936421275139e-11
38,128,4,4,15214.922700000001,143.8679,13710.398399999995,0.0,28937.072999999993,,0.0,11885.6701,17051.402899999994,0.0,1585.1839000000002,61.14459650000002,0.00375,0.2976,3894.78630659821,0.0,1.0,1445.2089726319316,2096.01236273214,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,50.550349670738235,0.5495420592885252,51.099891730026755,3.338819971023861,0.9099733968894538,4.248793367913314,2051.819800000002,2043.4443999999976,2051.819800000002,0.0,4,0,8.076,4295.112400000001,154.51749999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,119.73979999999996,1935.5014000000037,1792.5208000000005,32,1405.6824999999997,1158.1683999999996,1339.4721,530.5467000000004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1077.9482999999998,0.0,0.015,11.130201181102352,12.53841269841271,NaN,4.791315555555556,6.941317063549085,1.27010678151386,252.0,254.0,126.0,504.0,304.99999999999994,51.0,49,0,0,4,1,0.0,512.0,4492.603700000002,3826.9046000000003,6895.1168,156,36,0,32,0.24898675631154576,0.6943919368455955,0.13985801621059468,13,3245.5348999999987,2827.0710999999974,0,0,0.0,128,0,0,4492.603700000002,156,29385.58348651688,29385.58348651688,0.0,2,0,0,1.5,0,0.0,128,128,29385.58348651688,156,10240.0,0,0,0.0,0.0,0.0,0,0.9924,0.6948,NaN,1280.0,100.0,1.1470492049245085,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,8,0.0,0,0.0,960.0,1.1161,1052.350938673137,0.0,1052.350938673137,0.0,0.9924,1867.0721999999996,10722.0214,0.7894904189245937,96,3974.8715999999995,32,25410.711886516863,4,53.61999999999989,4,2460.9466,2,-1649.3563999999992,-11885.3725,71.36664606741576,0,4,126,126,S3 rung 11 + everyone greedy,debt,4,1.0913936421275139e-11
39,128,4,4,15715.879600000006,145.7384,14218.0876,0.0,30015.283899999995,,0.0,12446.4063,17568.877599999996,0.0,1456.9900000000007,63.935751375000045,0.00375,0.8812,3989.609547701265,0.0,1.0,1492.1739652296615,2151.43934846751,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,51.625571319177666,0.5286455000670541,52.15421681924472,3.589289257977715,0.9646211014861072,4.553910359463822,2080.8941999999984,2051.819800000001,2080.8941999999984,0.0,4,0,8.076,4295.112400000001,174.6468,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,124.60159999999999,2006.8382000000026,1792.5208000000005,32,1705.0224,1202.195,1638.5474000000002,537.9177000000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1124.8769999999997,0.0,0.015,11.204039062500003,12.603515079365073,NaN,4.806228888888887,6.959074007572823,1.2320035780684442,252.0,256.0,126.0,506.6666666666667,305.0,51.0,51,0,0,3,3,0.0,512.0,4594.758000000001,4028.2099,7092.0305,156,36,0,32,0.25264762005692165,0.6955792483355061,0.1246472974932038,11,3296.694299999998,2868.234000000001,0,0,0.0,128,0,0,4594.758000000001,156,29943.050399999982,29943.050399999982,0.0,3,0,0,1.5,0,0.0,128,128,29943.050399999982,156,10240.0,0,0,0.0,0.0,0.0,0,2.9378,2.0564000000000004,NaN,1280.0,100.0,1.1945664453125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,0,8,0.0,0,0.0,960.0,1.0202,704.4733657464478,0.0,704.4733657464478,0.0,2.9378,1939.2051000000001,11120.240399999999,0.7885414155952655,96,4028.1431,32,25914.907299999995,4,53.61999999999989,4,2584.3401999999996,2,-1644.4438999999998,-12445.5251,71.86973333333334,0,4,126,126,S3 rung 11 + everyone greedy,debt,4,1.0913936421275139e-11
40,128,4,4,15949.063999999997,147.60889999999998,14458.241599999996,0.0,31069.179200000006,,0.0,12759.7671,18309.412100000005,0.0,1575.7613999999996,65.87618050000006,0.00375,3.4844,4064.5742176579565,0.0,1.0,1485.3053277799547,2191.7903451053044,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,52.08198950545158,0.5138356429560703,52.595825148407656,3.074870159987482,0.9197215483062452,3.9945917082937275,2103.6368000000034,2080.8941999999993,2103.6368000000034,0.0,4,0,8.076,4295.112400000001,171.72820000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,129.7007,2080.8863000000047,1792.5208000000005,32,1483.5895000000003,1248.5346000000009,1414.6405,562.1293999999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1115.5726999999997,0.0,0.015,11.232849042145594,12.672651181102372,NaN,4.871060000000001,7.003616902483714,1.195043470726391,254.0,261.0,127.0,508.0,307.0,51.0,50,0,0,1,2,0.0,512.0,4399.9442,4164.513800000001,7381.1216,155,37,0,32,0.22493303118196328,0.6968951572905608,0.127682357565577,11,3315.803100000002,2931.7736,0,0,0.0,128,0,0,4399.9442,155,30405.37606666666,30405.37606666666,0.0,6,0,0,1.5,0,0.0,128,128,30405.37606666666,155,10240.0,0,0,0.0,0.0,0.0,0,11.6146,8.130399999999998,NaN,1280.0,100.0,1.2507957454427083,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,8,0.0,0,0.0,960.0,1.8699,494.8221409831732,0.0,494.8221409831732,0.0,11.6146,1743.8098,11545.635400000001,0.7879596598489076,96,4055.527900000001,32,26349.848166666656,4,53.61999999999989,4,2633.4487000000004,2,-1639.2941,-12756.2827,72.09343333333331,0,4,127,127,S3 rung 11 + everyone greedy,debt,4,1.0913936421275139e-11
41,128,4,4,16664.016,149.4794,15178.751599999996,0.0,32082.700099999995,,0.0,13537.9144,18544.785699999997,0.0,1431.3603999999998,68.65316050000007,0.00375,3.9632,4125.373197691461,0.0,1.0,1445.07725599774,2223.6034817943073,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,53.24320742622775,0.4686495127832413,53.711856939011,3.754817663956044,0.8958125303137585,4.6506301942698025,2153.376900000001,2103.6368000000016,2153.376900000001,0.0,4,0,8.076,4295.112400000001,170.0624,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,133.38820000000004,2156.0889000000047,1792.5208000000005,32,2001.2519,1284.4293999999986,1929.7368,564.4946999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1074.3931999999998,0.0,0.015,11.38067142857143,12.592212213740458,NaN,4.865798936170213,7.014778471081918,1.1591921666045992,262.0,259.0,131.0,510.6666666666667,315.0,51.0,48,0,0,0,3,0.0,512.0,4777.546799999996,4336.6642,7545.8418,155,37,0,32,0.2698951024011944,0.700641798145986,0.1309827238955077,11,3341.377900000006,2947.5939000000003,0,0,0.0,128,0,0,4777.546799999996,155,31011.480400000008,31011.480400000008,0.0,3,0,0,1.5,0,0.0,128,128,31011.480400000008,155,10240.0,0,0,0.0,0.0,0.0,0,13.2106,9.247600000000002,NaN,1280.0,100.0,1.2940670605468751,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,8,0.0,0,0.0,960.0,1.7267000000000001,635.9106587003641,0.0,635.9106587003641,0.0,13.2106,1957.2320999999997,11882.506000000001,0.7893566651250825,96,4039.306600000001,32,26972.1738,4,53.61999999999989,4,2778.3931000000002,2,-1635.5559000000007,-13533.9512,73.06590000000001,0,4,131,131,S3 rung 11 + everyone greedy,debt,4,1.0913936421275139e-11
